user,item,error
309.0,11634.0,0.4478483498096466
116.0,29477.0,0.00020508676243480295
1787.0,29453.0,0.05562605336308479
758.0,6453.0,0.00036256201565265656
283.0,8844.0,0.9954333305358887
762.0,3879.0,0.11234965920448303
177.0,8941.0,0.9360801577568054
498.0,37399.0,0.02430674247443676
45.0,20320.0,0.6625531315803528
350.0,27188.0,0.1601133942604065
515.0,21585.0,1.0796667337417603
1741.0,21969.0,0.13912181556224823
783.0,21496.0,0.19375890493392944
1556.0,25096.0,0.11211036145687103
225.0,16734.0,0.047679610550403595
1054.0,20193.0,0.0007891017012298107
967.0,1542.0,0.16648033261299133
392.0,9145.0,0.0407993383705616
2650.0,2969.0,0.5369650721549988
44.0,22679.0,0.004160108044743538
9.0,3931.0,0.48552656173706055
2.0,23095.0,1.4054795503616333
730.0,4742.0,0.019473595544695854
847.0,6066.0,0.34522417187690735
272.0,9164.0,0.5706906914710999
3625.0,34877.0,0.06232762336730957
218.0,34734.0,2.7392868995666504
47.0,16698.0,0.04169736057519913
107.0,32720.0,0.07937874644994736
264.0,27643.0,0.12402504682540894
466.0,36210.0,0.08919796347618103
121.0,31871.0,0.11874864250421524
874.0,3627.0,0.1934162974357605
876.0,35662.0,0.06733407825231552
233.0,13266.0,0.04418086260557175
2879.0,30839.0,1.3456494808197021
110.0,26542.0,0.3707929849624634
755.0,20248.0,0.0017297855811193585
1041.0,12327.0,0.49211955070495605
603.0,13631.0,0.007147557567805052
100.0,5716.0,0.07087669521570206
557.0,2070.0,0.07192173600196838
3413.0,36531.0,0.23919430375099182
42.0,8877.0,0.008982157334685326
147.0,8941.0,0.2986559569835663
132.0,1022.0,0.07716149091720581
26.0,12424.0,0.00040067662484943867
978.0,27406.0,0.2843315005302429
888.0,17896.0,0.20803937315940857
768.0,34853.0,0.08192466199398041
1870.0,6505.0,0.08045308291912079
143.0,6779.0,0.33309921622276306
1613.0,5440.0,0.031999751925468445
1177.0,8031.0,1.0067132279800717e-05
205.0,27547.0,0.01962934620678425
204.0,24559.0,0.11877279728651047
1226.0,25592.0,0.17875021696090698
306.0,26251.0,0.03762444108724594
943.0,5079.0,0.17801150679588318
521.0,7411.0,0.03988204151391983
33.0,18385.0,0.10378891229629517
92.0,14573.0,0.2298903465270996
2365.0,16691.0,0.14640799164772034
561.0,14396.0,0.5281296968460083
2739.0,20247.0,0.2596699595451355
190.0,30141.0,0.058476727455854416
1452.0,5743.0,1.7967756986618042
2038.0,27427.0,0.0591750331223011
459.0,36452.0,0.0006811560597270727
127.0,6323.0,1.1480117336759577e-06
301.0,3535.0,0.04155891761183739
14.0,6485.0,0.6907192468643188
1054.0,6155.0,0.26977747678756714
770.0,32152.0,0.12316875159740448
2050.0,1802.0,0.0722631961107254
1400.0,21434.0,0.3523680865764618
586.0,18323.0,0.45440587401390076
1132.0,11020.0,0.021313048899173737
374.0,17960.0,0.5756874084472656
486.0,5977.0,0.7425368428230286
356.0,21427.0,1.758736252784729
56.0,26965.0,0.015222669579088688
20.0,35724.0,0.16636867821216583
1612.0,26903.0,0.4711272120475769
1076.0,6440.0,0.12980994582176208
1061.0,1021.0,0.3226698637008667
1932.0,27133.0,0.040212877094745636
135.0,4512.0,0.004346624482423067
229.0,36459.0,0.07044623792171478
447.0,15018.0,1.3147982358932495
20.0,28127.0,0.3667832612991333
77.0,21756.0,0.49101129174232483
8.0,20260.0,0.7292697429656982
545.0,8187.0,0.09863052517175674
465.0,19146.0,0.15113422274589539
52.0,10197.0,0.4191778898239136
351.0,10988.0,0.11137888580560684
125.0,20947.0,0.17240509390830994
212.0,26912.0,0.49395906925201416
10.0,8133.0,0.44433489441871643
1711.0,29073.0,2.9004454612731934
419.0,35881.0,0.0024852589704096317
1236.0,26686.0,0.24179837107658386
818.0,36452.0,0.03171310946345329
188.0,21482.0,0.445733904838562
443.0,8980.0,0.21717384457588196
130.0,1974.0,1.6509672403335571
762.0,23619.0,0.07137086242437363
432.0,18006.0,0.4023119807243347
730.0,8187.0,0.9859363436698914
612.0,23807.0,0.08999267220497131
67.0,2460.0,0.007015821523964405
224.0,20689.0,1.6899874210357666
720.0,14573.0,0.7269057631492615
393.0,30719.0,0.7411420941352844
500.0,1271.0,0.01672246679663658
1710.0,20047.0,0.00022251381597016007
608.0,27434.0,0.7430168390274048
300.0,10324.0,0.10637938231229782
87.0,19911.0,0.30172309279441833
1134.0,26869.0,0.0036545577459037304
1675.0,8296.0,2.948744058609009
2.0,35715.0,0.7898118495941162
109.0,20646.0,0.7991095185279846
212.0,23811.0,0.0022734638769179583
104.0,21831.0,0.037656448781490326
300.0,1073.0,0.00100329692941159
773.0,3344.0,0.030612049624323845
1719.0,20306.0,0.37784239649772644
245.0,2977.0,1.694198489189148
967.0,32244.0,0.42629706859588623
515.0,12649.0,0.03619203716516495
87.0,16518.0,0.0052959066815674305
2596.0,10531.0,0.08460879325866699
45.0,16173.0,0.14330735802650452
1716.0,20278.0,0.09312105178833008
427.0,35604.0,0.3508463203907013
330.0,6459.0,0.1848326027393341
267.0,12325.0,0.00022093753796070814
12.0,25302.0,0.9576678276062012
288.0,20253.0,0.09633588045835495
379.0,36955.0,0.00038412862340919673
1146.0,26937.0,0.016027627512812614
612.0,27439.0,0.010308937169611454
2768.0,26689.0,3.8057804107666016
543.0,22991.0,0.2544771134853363
136.0,21073.0,0.37420758605003357
170.0,2029.0,1.2987926006317139
12.0,20726.0,0.0006407429464161396
42.0,23227.0,0.20264726877212524
815.0,18131.0,0.057465385645627975
141.0,21435.0,0.0003936162102036178
841.0,21781.0,0.015748444944620132
212.0,14254.0,0.05863307788968086
432.0,21956.0,0.1779988408088684
1334.0,21922.0,0.6555299162864685
404.0,1023.0,0.06181547790765762
1254.0,27404.0,1.1039338111877441
125.0,12533.0,0.006320964079350233
773.0,23929.0,0.2846639156341553
620.0,33651.0,0.030534343793988228
205.0,22123.0,0.1370110958814621
311.0,14832.0,0.003052791813388467
655.0,31627.0,1.1015392541885376
516.0,4629.0,0.12240849435329437
1508.0,17564.0,0.16163310408592224
40.0,5596.0,5.055383682250977
206.0,22986.0,1.1559875011444092
89.0,15172.0,0.5431415438652039
63.0,31088.0,1.9416598081588745
274.0,9930.0,1.3932403326034546
763.0,22623.0,1.8554940223693848
169.0,24852.0,0.3930983245372772
1844.0,11334.0,0.008019376546144485
270.0,1022.0,0.1245788186788559
718.0,2000.0,0.4821662902832031
325.0,1023.0,0.034262657165527344
516.0,26192.0,0.9418517351150513
14.0,25921.0,0.010347316972911358
794.0,4173.0,0.13789890706539154
1566.0,12378.0,0.647405743598938
1352.0,33579.0,2.501542091369629
63.0,36491.0,0.11816078424453735
56.0,6452.0,0.3063254952430725
1302.0,3357.0,0.16058579087257385
44.0,24846.0,1.1701204776763916
3309.0,8960.0,1.0860270261764526
411.0,1486.0,0.055689163506031036
89.0,1780.0,4.821356773376465
500.0,18639.0,0.020241525024175644
1323.0,31090.0,0.45989543199539185
1725.0,30894.0,1.0852285623550415
41.0,29651.0,0.06458551436662674
35.0,10838.0,0.82378089427948
110.0,30251.0,0.030539343133568764
626.0,10261.0,0.012314927764236927
872.0,34247.0,0.3414062559604645
958.0,20651.0,1.2036305665969849
8.0,12268.0,0.09147870540618896
614.0,21961.0,0.025225356221199036
578.0,22561.0,3.0856549739837646
412.0,24375.0,0.14728599786758423
459.0,8779.0,0.12815088033676147
1244.0,11236.0,0.0072762067429721355
165.0,4782.0,2.748322010040283
188.0,36666.0,0.038871221244335175
43.0,15991.0,0.10208220779895782
302.0,2070.0,0.22246980667114258
301.0,13996.0,2.63893461227417
831.0,18796.0,0.07482858002185822
316.0,21291.0,0.16309796273708344
2.0,9197.0,0.08025223016738892
789.0,8326.0,0.00036930281203240156
817.0,19272.0,0.0005531227798201144
619.0,5288.0,0.00684694480150938
1560.0,21479.0,1.9706785678863525e-06
10.0,26513.0,0.0032037594355642796
795.0,8021.0,0.1548031121492386
789.0,20335.0,0.049600016325712204
123.0,1070.0,0.02636214718222618
268.0,9781.0,0.02014950104057789
261.0,32821.0,0.00783563032746315
762.0,24415.0,0.025397107005119324
767.0,14726.0,1.3573704957962036
668.0,2488.0,0.20017388463020325
41.0,23472.0,0.2554992437362671
85.0,8837.0,0.24540504813194275
220.0,24487.0,0.3219313621520996
103.0,32754.0,1.0545545816421509
1711.0,16408.0,1.314195156097412
491.0,14139.0,0.005660575814545155
992.0,24123.0,0.010001173242926598
618.0,18648.0,0.31009382009506226
516.0,6403.0,0.7237625122070312
372.0,32906.0,0.8409879207611084
520.0,28177.0,0.01935572922229767
214.0,13638.0,0.022271230816841125
76.0,1047.0,0.05483199656009674
275.0,5437.0,1.3796747922897339
311.0,3637.0,0.4377932548522949
316.0,27998.0,0.01621094159781933
604.0,10029.0,0.01183327566832304
642.0,6135.0,5.592402935028076
448.0,34247.0,0.2844853699207306
287.0,14269.0,0.036428917199373245
1352.0,30130.0,0.05517173558473587
229.0,28315.0,0.05751397833228111
1400.0,8184.0,0.014061693102121353
379.0,1010.0,0.15300242602825165
8.0,30511.0,0.029246056452393532
1004.0,24578.0,0.0631491020321846
466.0,11229.0,0.19839368760585785
2005.0,18352.0,0.012946219183504581
1574.0,31295.0,0.007516304962337017
220.0,20172.0,0.405657023191452
112.0,3954.0,0.11527575552463531
125.0,35342.0,0.08204440027475357
212.0,26553.0,0.057520609349012375
620.0,22902.0,0.23358577489852905
268.0,15366.0,0.024442831054329872
516.0,35639.0,0.21248359978199005
891.0,27925.0,0.36446452140808105
650.0,11858.0,0.05819927901029587
40.0,13773.0,1.1413886547088623
2384.0,16218.0,0.003131941892206669
109.0,27098.0,0.5968001484870911
1668.0,28000.0,0.6739330887794495
1645.0,12227.0,0.000322512787533924
336.0,27287.0,0.4002024531364441
620.0,35125.0,5.094783773529343e-05
1847.0,3051.0,0.0018838746473193169
109.0,34798.0,0.0012872781371697783
383.0,19011.0,0.0080850999802351
724.0,30147.0,0.9806179404258728
14.0,20799.0,0.00020046276040375233
213.0,34734.0,0.004318596329540014
620.0,10018.0,0.44380709528923035
44.0,11053.0,0.24303539097309113
872.0,6445.0,0.032214123755693436
627.0,14498.0,0.05101591721177101
1004.0,29691.0,0.05397416651248932
586.0,901.0,0.0018182280473411083
422.0,31224.0,1.0484997034072876
2897.0,27827.0,0.004630595445632935
107.0,30834.0,0.5659395456314087
1669.0,22797.0,0.6793192625045776
533.0,5424.0,0.4276970326900482
783.0,5258.0,0.007225573994219303
20.0,27145.0,0.011719228699803352
326.0,35306.0,0.07152967900037766
89.0,1043.0,0.17306563258171082
87.0,10416.0,0.08586253970861435
43.0,11231.0,1.2467328310012817
2064.0,26869.0,0.34526506066322327
170.0,2745.0,0.08657956123352051
2490.0,11712.0,0.0016415767604485154
171.0,17524.0,1.0044280290603638
1711.0,21431.0,0.02431328594684601
261.0,8937.0,0.00016810264787636697
203.0,12388.0,0.41224047541618347
2.0,21312.0,1.434789776802063
1101.0,10374.0,0.0722411498427391
3.0,15446.0,0.29966554045677185
1447.0,36809.0,0.06912825256586075
270.0,27926.0,0.09475569427013397
284.0,31094.0,0.7663595080375671
474.0,31974.0,0.4421479105949402
555.0,17198.0,1.241171956062317
627.0,31547.0,0.025177059695124626
1711.0,29602.0,0.00011174610699526966
672.0,5696.0,0.3560243844985962
1991.0,19899.0,0.0019027971429750323
112.0,13161.0,0.5945460200309753
528.0,27521.0,0.0011467557633295655
302.0,17492.0,0.19072884321212769
336.0,20622.0,0.08444881439208984
136.0,13032.0,0.2259616106748581
44.0,26910.0,0.7235321402549744
558.0,2041.0,1.0011080503463745
528.0,10969.0,0.34671515226364136
306.0,34666.0,0.016349660232663155
985.0,13799.0,1.1212053298950195
1615.0,10985.0,0.25862666964530945
1584.0,9144.0,0.12371473759412766
349.0,31249.0,0.00011556881509022787
648.0,9968.0,0.22954684495925903
417.0,17412.0,0.42226800322532654
1801.0,35969.0,0.3460208475589752
280.0,34781.0,0.1945110559463501
9.0,28535.0,1.5485682487487793
277.0,35887.0,0.0005362963420338929
101.0,12394.0,0.2010185420513153
3248.0,26574.0,0.09368692338466644
75.0,34590.0,0.33638083934783936
68.0,15629.0,0.6126357913017273
1601.0,6304.0,0.9963417053222656
302.0,35928.0,0.6775318384170532
190.0,8136.0,0.0038173841312527657
766.0,24284.0,0.16864009201526642
263.0,13985.0,0.3045427203178406
2301.0,26716.0,0.3445616066455841
620.0,12389.0,0.29098692536354065
99.0,14378.0,0.3655658960342407
225.0,16716.0,0.26341956853866577
51.0,36039.0,0.028970269486308098
134.0,13105.0,0.3970245122909546
1633.0,6135.0,0.26098909974098206
261.0,19382.0,0.034824173897504807
684.0,11981.0,0.3455694019794464
17.0,23440.0,6.594223976135254
305.0,28140.0,0.03627336397767067
40.0,406.0,0.5730128288269043
932.0,21947.0,0.09895455092191696
3.0,35074.0,0.28222885727882385
120.0,488.0,0.003818769007921219
815.0,11224.0,0.7029639482498169
445.0,6505.0,0.019582543522119522
310.0,4730.0,0.1497209072113037
1452.0,36890.0,0.04534658044576645
300.0,4749.0,0.002347771544009447
721.0,36779.0,1.1007577180862427
28.0,17505.0,0.07764305919408798
206.0,26156.0,0.14602763950824738
356.0,23045.0,0.1238836869597435
41.0,30801.0,0.0054105124436318874
238.0,20141.0,1.480332374572754
3.0,18161.0,0.011007336899638176
6.0,22460.0,1.8547426462173462
109.0,3027.0,0.07505884766578674
201.0,34814.0,0.7397745251655579
143.0,37413.0,0.1415427327156067
9.0,34133.0,0.020257335156202316
4.0,23256.0,0.8487672209739685
218.0,312.0,1.245223879814148
234.0,19859.0,0.04386461153626442
815.0,4725.0,0.08612934499979019
2052.0,21027.0,0.044034652411937714
669.0,4615.0,0.06100804731249809
22.0,606.0,0.02707695960998535
14.0,12302.0,0.1541001796722412
170.0,4702.0,1.6273267269134521
391.0,27429.0,0.2804611623287201
430.0,6408.0,0.25412482023239136
208.0,32680.0,0.00025700146215967834
521.0,27393.0,0.14518119394779205
146.0,10942.0,0.20181868970394135
238.0,18801.0,7.183481648098677e-05
1150.0,19017.0,0.7378100752830505
1417.0,36514.0,6.939862214494497e-05
500.0,19648.0,0.039030641317367554
313.0,3643.0,0.02544972114264965
82.0,15662.0,0.04485039412975311
124.0,9284.0,0.011451014317572117
115.0,3706.0,0.19344943761825562
333.0,21905.0,0.9137620329856873
1719.0,31774.0,0.09702190011739731
351.0,26920.0,0.9558362364768982
615.0,17277.0,0.2543109059333801
903.0,12641.0,0.5898747444152832
1453.0,20255.0,0.5916555523872375
105.0,31312.0,0.8046848177909851
176.0,36179.0,0.05063493549823761
559.0,2008.0,0.1189090684056282
204.0,23480.0,0.006281825248152018
1738.0,27418.0,0.01683822087943554
71.0,30880.0,6.193051815032959
1043.0,17714.0,0.00036121951416134834
205.0,6422.0,0.022995611652731895
435.0,13766.0,0.34534409642219543
85.0,16996.0,0.169963076710701
906.0,18960.0,0.014292826876044273
3588.0,26539.0,0.4097383916378021
112.0,7654.0,0.150379940867424
158.0,21430.0,0.003237233031541109
1025.0,15014.0,0.46762707829475403
903.0,6165.0,0.036936696618795395
134.0,18691.0,1.8400007486343384
17.0,14276.0,0.03770819306373596
356.0,24128.0,1.093851460609585e-05
287.0,6149.0,0.48692771792411804
74.0,34787.0,0.1199478879570961
357.0,29076.0,1.4318349361419678
631.0,1019.0,0.9676493406295776
313.0,12231.0,0.29378655552864075
209.0,20628.0,0.0428011491894722
351.0,4162.0,0.14494310319423676
151.0,13797.0,0.023401230573654175
311.0,10015.0,0.21251964569091797
668.0,31877.0,0.47050586342811584
1350.0,17687.0,0.004285038448870182
943.0,10830.0,1.4838989973068237
2827.0,3663.0,0.6552647352218628
52.0,24125.0,0.6613268256187439
59.0,31379.0,0.12785284221172333
867.0,23086.0,0.03867939114570618
404.0,3386.0,0.2754373848438263
816.0,23042.0,0.19031529128551483
261.0,6004.0,0.005659068934619427
372.0,34570.0,0.13893228769302368
17.0,8861.0,4.023802757263184
423.0,20590.0,0.5297475457191467
1316.0,31489.0,0.45368069410324097
1953.0,31112.0,0.07683031260967255
101.0,4879.0,0.00782482884824276
91.0,5671.0,0.06839466094970703
170.0,15264.0,0.6360988616943359
1279.0,27411.0,0.4150118827819824
9.0,30874.0,0.0813131332397461
20.0,20645.0,0.05402059480547905
146.0,25273.0,0.3893755078315735
1113.0,10987.0,0.0011125081218779087
356.0,26875.0,0.013319543562829494
78.0,27427.0,0.5414995551109314
124.0,10815.0,0.11046303063631058
14.0,31346.0,0.007865670137107372
1.0,13930.0,1.0782570838928223
14.0,22501.0,0.010076995007693768
306.0,25775.0,0.14862197637557983
1586.0,2895.0,1.7250691652297974
163.0,25471.0,0.013715257868170738
10.0,16203.0,0.16845470666885376
218.0,36975.0,0.9665459394454956
53.0,27085.0,0.11369720101356506
268.0,11947.0,1.6548515558242798
167.0,29074.0,0.19889460504055023
44.0,5329.0,0.020665694028139114
309.0,6405.0,0.7362123727798462
83.0,13763.0,4.971258640289307
265.0,26521.0,1.5289123058319092
9.0,10237.0,0.05986686795949936
264.0,5289.0,0.020519739016890526
903.0,24371.0,0.005952948238700628
346.0,7484.0,0.029932746663689613
809.0,1993.0,0.035557933151721954
110.0,27393.0,0.15137456357479095
220.0,17638.0,0.030297501012682915
1.0,5375.0,0.005494169890880585
1819.0,30835.0,0.03289205580949783
1970.0,9116.0,0.2489175647497177
377.0,1073.0,0.932107150554657
1166.0,11259.0,0.39107513427734375
903.0,12447.0,0.9860945343971252
1806.0,23222.0,0.8320831060409546
390.0,20242.0,0.3575607240200043
586.0,27841.0,0.040536243468523026
324.0,2064.0,0.0054809944704174995
23.0,35498.0,0.0024514291435480118
795.0,16296.0,0.6540883779525757
319.0,2028.0,0.012572425417602062
209.0,27863.0,0.35890236496925354
300.0,12648.0,0.1500578224658966
336.0,34179.0,0.6353236436843872
325.0,12666.0,0.2739374041557312
1719.0,5249.0,0.0031351717188954353
58.0,2032.0,0.009701688773930073
43.0,19135.0,0.5470920205116272
3119.0,35612.0,0.8228329420089722
828.0,8165.0,1.7751743793487549
26.0,5375.0,0.08507853001356125
936.0,26539.0,0.0034503478091210127
1323.0,13206.0,0.40303969383239746
2.0,22501.0,0.0208195261657238
836.0,25780.0,0.0398203581571579
670.0,26539.0,0.5938987135887146
