user,item,prediction
309.0,11634.0,3.8307852745056152
116.0,29477.0,4.0143208503723145
1787.0,29453.0,3.735851764678955
758.0,6453.0,3.480958938598633
283.0,8844.0,3.502285957336426
762.0,3879.0,3.335186004638672
177.0,8941.0,3.967512369155884
498.0,37399.0,3.6559062004089355
45.0,20320.0,3.8139736652374268
350.0,27188.0,3.599858283996582
515.0,21585.0,4.039070129394531
1741.0,21969.0,3.627009630203247
783.0,21496.0,3.940180540084839
1556.0,25096.0,3.6651711463928223
225.0,16734.0,3.7816433906555176
1054.0,20193.0,3.4719090461730957
967.0,1542.0,3.59197998046875
392.0,9145.0,3.701988458633423
2650.0,2969.0,3.732779026031494
44.0,22679.0,3.9355010986328125
9.0,3931.0,3.3032026290893555
2.0,23095.0,3.1855292320251465
730.0,4742.0,3.860452175140381
847.0,6066.0,3.412442207336426
272.0,9164.0,3.2554407119750977
3625.0,34877.0,3.74965500831604
218.0,34734.0,3.1550791263580322
47.0,16698.0,3.7041993141174316
107.0,32720.0,3.7182576656341553
264.0,27643.0,3.8521718978881836
466.0,36210.0,3.7013397216796875
121.0,31871.0,3.8445992469787598
874.0,3627.0,3.939791202545166
876.0,35662.0,3.740511894226074
233.0,13266.0,3.7101924419403076
2879.0,30839.0,2.6600213050842285
110.0,26542.0,4.1089277267456055
755.0,20248.0,4.041590690612793
1041.0,12327.0,3.798487663269043
603.0,13631.0,3.584543228149414
100.0,5716.0,3.7662267684936523
557.0,2070.0,4.231817722320557
3413.0,36531.0,3.489074945449829
42.0,8877.0,3.5947742462158203
147.0,8941.0,3.953505754470825
132.0,1022.0,4.277779579162598
26.0,12424.0,3.97998309135437
978.0,27406.0,4.033227443695068
888.0,17896.0,3.956113338470459
768.0,34853.0,3.713775157928467
1870.0,6505.0,3.716357469558716
143.0,6779.0,4.077147483825684
1613.0,5440.0,3.821115255355835
1177.0,8031.0,3.9968271255493164
205.0,27547.0,3.8598952293395996
204.0,24559.0,3.8446342945098877
1226.0,25592.0,3.577211380004883
306.0,26251.0,3.693970203399658
943.0,5079.0,4.078085899353027
521.0,7411.0,3.800295114517212
33.0,18385.0,3.8221628665924072
92.0,14573.0,3.520531177520752
2365.0,16691.0,3.6173670291900635
561.0,14396.0,3.7267253398895264
2739.0,20247.0,4.009578227996826
190.0,30141.0,3.7418196201324463
1452.0,5743.0,3.8404386043548584
2038.0,27427.0,3.7567408084869385
459.0,36452.0,3.9739010334014893
127.0,6323.0,3.5010714530944824
301.0,3535.0,3.79613995552063
14.0,6485.0,3.8310952186584473
1054.0,6155.0,3.4805989265441895
770.0,32152.0,3.850954055786133
2050.0,1802.0,3.7311818599700928
1400.0,21434.0,3.9063940048217773
586.0,18323.0,3.8259036540985107
1132.0,11020.0,3.6459898948669434
374.0,17960.0,3.7412593364715576
486.0,5977.0,3.638294219970703
356.0,21427.0,3.6738264560699463
56.0,26965.0,3.376619815826416
20.0,35724.0,3.5921168327331543
1612.0,26903.0,3.813612937927246
1076.0,6440.0,3.8602914810180664
1061.0,1021.0,3.931959629058838
1932.0,27133.0,3.700531482696533
135.0,4512.0,3.5659289360046387
229.0,36459.0,3.7345829010009766
447.0,15018.0,3.853353500366211
20.0,28127.0,3.394373655319214
77.0,21756.0,3.7992780208587646
8.0,20260.0,3.853972911834717
545.0,8187.0,3.8140549659729004
465.0,19146.0,3.6112401485443115
52.0,10197.0,3.352560520172119
351.0,10988.0,3.6662652492523193
125.0,20947.0,3.5847830772399902
212.0,26912.0,4.297177791595459
10.0,8133.0,3.8334155082702637
1711.0,29073.0,3.7030694484710693
419.0,35881.0,4.04985237121582
1236.0,26686.0,3.508270025253296
818.0,36452.0,3.821918249130249
188.0,21482.0,3.832366943359375
443.0,8980.0,4.033980846405029
130.0,1974.0,3.7848997116088867
762.0,23619.0,3.767153263092041
432.0,18006.0,3.8657193183898926
730.0,8187.0,4.007056713104248
612.0,23807.0,3.70001220703125
67.0,2460.0,3.9162395000457764
224.0,20689.0,3.700004816055298
720.0,14573.0,3.6474123001098633
393.0,30719.0,3.639103889465332
500.0,1271.0,4.129315376281738
1710.0,20047.0,4.014916896820068
608.0,27434.0,3.8619842529296875
