user,item,error
3009,1769,0.2865494191646576
3937,1650,0.08413483202457428
1260,1969,0.09249423444271088
2562,1859,0.04135658219456673
237,531,0.07391726225614548
3233,2824,0.3160726726055145
1708,856,0.046258699148893356
864,786,1.6752607822418213
5517,3356,0.22984348237514496
3920,1337,0.1296759843826294
2845,2952,1.7474274635314941
3903,2200,5.629964351654053
1057,106,0.5841317176818848
4891,2702,0.9189378023147583
2110,650,0.010764802806079388
418,2478,0.36025798320770264
2542,2458,3.607034683227539
3641,2353,2.622014045715332
572,427,0.25838324427604675
1825,1914,0.21091623604297638
1161,2908,0.04200414940714836
2046,2647,0.5436280369758606
634,2576,0.35245752334594727
1670,2540,0.4762369692325592
1744,857,0.5565285086631775
1315,1688,0.04073050245642662
239,2185,0.00434530433267355
1332,1388,1.7010164260864258
405,36,0.14661771059036255
2585,3055,0.00038873101584613323
3692,2077,0.1547258198261261
4422,2058,0.23539167642593384
4349,1597,6.895236968994141
3330,3069,0.12551194429397583
5390,3528,0.0017022895626723766
1627,2643,1.353137731552124
2991,994,0.31015250086784363
3772,1763,11.881911277770996
408,2383,0.20301750302314758
318,2073,0.216202974319458
1152,3332,0.14515522122383118
1516,1272,0.2620869576931
1236,1044,0.08496090769767761
522,1193,4.506402015686035
2697,2214,0.004246545024216175
4789,2335,6.833075046539307
1645,1423,0.606209397315979
4991,2815,2.2251052856445312
1077,2162,1.0187475681304932
1364,392,0.3551627993583679
5234,3251,0.048159558326005936
1976,778,0.1827629804611206
2663,2266,0.0039983997121453285
160,2647,0.16311992704868317
25,2221,0.258749395608902
445,1198,0.1569526642560959
3509,1817,0.05162808671593666
2300,1966,0.6842668056488037
520,2658,0.005978692788630724
239,893,0.02021595649421215
1464,2300,4.160470485687256
2654,3207,0.24785883724689484
5323,3104,5.292080402374268
2147,3444,0.2532532513141632
3359,3200,0.06134193390607834
522,997,2.3746790885925293
438,2123,0.5169615149497986
305,3247,3.2944328784942627
86,780,0.00010097971244249493
2231,315,0.09387500584125519
294,727,1.0136394500732422
5520,3407,0.27541035413742065
1459,2125,0.5840877890586853
4974,2869,0.6457075476646423
76,1022,0.00030882286955602467
1168,2080,3.6175448894500732
1911,876,0.03640998899936676
328,644,0.000644417479634285
4166,2404,0.2790805399417877
1747,1688,0.43285292387008667
3396,3308,0.14875179529190063
468,37,0.04944445192813873
213,778,1.4500517845153809
897,1357,0.055420663207769394
2601,2025,4.398756504058838
4616,2437,0.0006425547180697322
2610,2266,0.09805630892515182
1598,1598,1.0589735507965088
291,106,0.36564892530441284
151,1016,0.1489534229040146
3701,1036,0.0067565347999334335
151,2111,0.3135988712310791
4702,2200,0.13109716773033142
413,2462,0.3623371124267578
138,239,0.10414284467697144
652,172,0.0705452412366867
3853,3284,0.1271800845861435
9,2286,0.06146836280822754
503,259,0.12277679890394211
3841,3150,0.019816046580672264
1079,108,0.4148699641227722
536,2002,0.28044044971466064
2186,581,4.289736747741699
514,2338,0.13334721326828003
162,215,0.10426552593708038
1327,299,1.2579376697540283
3057,662,0.10779591649770737
233,883,0.047351986169815063
775,1780,0.5159485340118408
2117,435,0.22795338928699493
389,1966,1.819512128829956
4068,2161,1.8965988159179688
684,994,0.026712240651249886
1109,3111,7.314884662628174
346,366,0.17906424403190613
5293,3448,0.2600545287132263
2495,2445,0.08342789113521576
2874,1672,0.32246026396751404
2737,2593,0.24724294245243073
91,2601,0.06395630538463593
3243,938,0.056270748376846313
5241,3243,0.04648829996585846
2257,2247,0.03155282139778137
2290,2209,0.13479024171829224
4483,1949,1.352441668510437
278,1331,0.8058804273605347
4347,2501,0.032745204865932465
