user,item,prediction
3603,1855,4.850707054138184
1193,1565,4.930995464324951
612,2111,5.44571590423584
1325,153,4.826446056365967
4032,1221,5.597733497619629
3790,2495,4.5165276527404785
1505,2125,0.719365119934082
307,1777,4.8637871742248535
3141,1324,3.3548583984375
2421,2533,5.138797283172607
2874,2989,3.7597811222076416
1453,2627,4.3741984367370605
1685,1020,5.405739784240723
1372,834,3.8404805660247803
5368,3324,4.433764934539795
737,1096,4.828169345855713
2958,2650,3.933865785598755
25,2502,3.4308249950408936
461,107,5.050029277801514
2023,2225,3.5939533710479736
1252,133,4.612691402435303
1383,168,4.256350040435791
768,966,4.967043399810791
3330,700,5.271206378936768
3973,1191,4.813880443572998
2506,2257,3.794726610183716
2153,439,4.1808247566223145
4868,2144,3.9533069133758545
209,2569,3.544609785079956
1387,2331,3.5404856204986572
501,3224,3.750497579574585
3208,979,5.451930999755859
1516,179,4.865592956542969
939,1333,3.5915229320526123
5126,2866,3.563251495361328
854,798,4.750625133514404
1987,2119,4.8332672119140625
3721,2865,4.35624361038208
294,940,3.4375617504119873
5352,3301,4.109541893005371
2396,1580,4.5973429679870605
1038,2046,2.751011610031128
5064,2482,2.3939006328582764
2456,861,4.660963535308838
2266,327,5.0485734939575195
3697,2025,4.491857051849365
319,751,4.468990802764893
3396,2508,4.393985271453857
699,2154,4.210183143615723
106,1257,4.989660739898682
1655,536,4.374183654785156
144,3297,3.2894821166992188
749,1764,5.719267845153809
5185,3438,4.153511047363281
1351,159,5.303694248199463
6,283,3.921717405319214
23,993,4.766517639160156
367,1196,4.77437686920166
1395,2271,2.090510845184326
341,797,5.140188217163086
304,1690,3.1199851036071777
4639,2373,3.182615041732788
1104,485,4.917978286743164
926,2220,4.182833194732666
3851,3083,4.363308906555176
3209,2833,4.237015247344971
945,1505,4.105257987976074
2705,3094,4.558009147644043
2835,2150,3.9990854263305664
100,606,4.6516242027282715
501,2545,3.729156970977783
4558,2665,3.8072211742401123
473,2884,4.667236804962158
5061,2394,3.242190361022949
3578,1235,4.950490474700928
4158,2613,4.860512733459473
3596,2518,4.591408729553223
3255,668,5.1876220703125
1477,2778,2.895709991455078
827,149,4.2795281410217285
175,798,4.788360118865967
1564,210,4.096408843994141
5368,3445,4.243035793304443
1922,1819,2.220574140548706
5172,3298,4.294473648071289
1953,275,3.1639833450317383
4601,2253,4.7692179679870605
2512,1684,5.324487686157227
1175,457,5.0591816902160645
858,2827,4.069580554962158
1157,3150,4.7732439041137695
3828,3290,4.897585868835449
569,2484,4.201053619384766
4199,2669,4.4168572425842285
4775,2583,5.301518440246582
839,2508,4.033236026763916
2393,1554,3.562129497528076
295,2294,3.781935930252075
291,1499,4.52502965927124
2711,447,4.697333335876465
3592,2063,3.895264148712158
218,2968,2.5780205726623535
2083,650,5.071455955505371
266,924,3.4797470569610596
3889,2976,4.757583141326904
341,578,5.03216552734375
97,240,4.609989166259766
151,850,4.710391998291016
1702,1246,5.300954341888428
4664,2432,1.6068602800369263
1749,1936,4.572569370269775
1018,2005,2.0740654468536377
4130,1931,5.470779895782471
2618,2133,2.9625580310821533
755,538,4.9714884757995605
481,2236,4.635011196136475
5505,3304,5.388729572296143
3751,3379,4.291390419006348
1158,2201,4.73773193359375
151,3,4.455992221832275
3111,591,5.190070152282715
869,887,4.8088812828063965
2339,1782,4.794287204742432
2927,1888,3.547555446624756
894,1349,4.4348249435424805
4069,2386,4.525322437286377
3634,1572,4.269582271575928
4388,2123,4.175961494445801
354,2168,3.282026529312134
281,421,3.812713384628296
54,2699,4.558675289154053
1785,1670,4.118143081665039
1074,1412,2.1403722763061523
593,786,4.208590507507324
5197,3530,3.8419060707092285
7,1873,3.6842188835144043
542,46,4.956978797912598
1495,1911,5.30811071395874
64,798,4.680120468139648
3782,2838,4.097614765167236
2181,2526,4.41731071472168
3651,2504,5.121485233306885
733,1795,5.180058002471924
3583,1954,3.8210508823394775
157,372,3.8039960861206055
438,158,4.976768970489502
1008,1937,3.5932607650756836
2724,2505,3.9094932079315186
1867,2266,5.017172336578369
105,717,5.1655778884887695
573,783,4.273558139801025
3569,3481,4.538627624511719
332,2876,3.4855759143829346
2664,2476,0.8854151964187622
2060,276,3.9019358158111572
1156,520,5.1244730949401855
2403,2409,4.007446765899658
1075,3565,5.038102626800537
2043,2311,4.799137115478516
2157,2969,4.409763336181641
361,1621,5.52224588394165
1385,1734,4.3637919425964355
252,2894,4.870299339294434
3161,1689,3.815531015396118
1491,2714,3.1305947303771973
7,733,4.7811431884765625
2174,3095,3.7614662647247314
246,2535,4.310090065002441
743,1289,3.9033658504486084
3916,1530,4.450846195220947
819,1648,4.405377388000488
2306,1199,5.704346656799316
5340,3114,3.9182302951812744
4750,1986,5.109490871429443
122,397,5.3917646408081055
231,1267,4.919722080230713
266,1138,3.427385091781616
1757,2119,4.917774677276611
1953,273,4.415829181671143
5159,2673,2.964916467666626
1520,603,3.9308435916900635
305,3136,4.708416938781738
945,1688,4.224222660064697
4474,2544,4.4866437911987305
5061,2413,2.5452654361724854
1178,2247,4.070113658905029
294,1371,3.2791123390197754
1375,1735,3.941469192504883
9,1594,4.280652046203613
1328,728,5.13109827041626
1103,114,4.46258020401001
4700,2150,4.2955217361450195
1920,2246,3.6234188079833984
45,844,4.565853118896484
1436,1546,5.003488540649414
722,650,3.953916072845459
77,3005,4.180758953094482
945,2296,4.302243232727051
103,741,4.759878158569336
4778,2505,4.6556596755981445
1058,905,4.250263214111328
1432,2236,3.6424410343170166
4603,2025,2.777127265930176
2264,1688,4.858194828033447
4685,2958,4.71591854095459
42,96,4.439310550689697
4104,2136,4.30608606338501
4151,2110,4.2877726554870605
2981,555,4.706944465637207
580,585,5.395352363586426
759,540,4.433821201324463
4774,2936,3.5024094581604004
208,1293,4.453433036804199
3020,594,3.2389843463897705
87,545,4.743790149688721
147,2742,4.708685398101807
346,1476,3.8055455684661865
222,923,4.933591842651367
4857,2367,4.135734558105469
4745,2514,4.1328558921813965
5097,2815,5.294423580169678
4884,2159,3.9651010036468506
143,695,4.52465295791626
190,430,4.284643650054932
4757,3223,4.914785385131836
162,874,4.101649284362793
2623,2444,3.0086612701416016
4511,2200,3.0944724082946777
582,50,5.256187915802002
220,217,5.242826461791992
3623,961,4.403432369232178
382,2476,3.0995919704437256
86,320,4.478397846221924
573,998,4.346438407897949
5227,2766,4.257309436798096
596,2315,4.549424171447754
4074,1258,4.523701190948486
987,1785,4.953251838684082
3890,1735,3.2627692222595215
950,991,4.2095441818237305
1540,1742,4.885003089904785
3960,1191,4.941452503204346
867,781,4.782695770263672
3552,3214,4.715567111968994
2666,1565,4.6758809089660645
1715,520,4.942512035369873
646,50,5.245222091674805
675,372,3.9322025775909424
218,2036,3.110323190689087
4744,1980,4.812946796417236
4400,2043,4.390751361846924
3796,3142,4.712965488433838
1398,2114,4.176157474517822
401,1636,4.896601676940918
5033,2483,4.171501159667969
5310,3430,4.778579235076904
573,1328,5.033471584320068
5135,2866,4.227217197418213
136,239,3.072089195251465
203,176,5.153299808502197
1074,821,2.4904658794403076
129,1920,3.2461392879486084
2149,288,4.725296974182129
4061,1813,4.316659450531006
1843,827,4.5742902755737305
2768,3105,4.774517059326172
623,3169,3.163700580596924
1241,1626,5.187215328216553
375,869,4.5696187019348145
3334,1920,3.9615631103515625
506,551,4.330318450927734
4921,3290,4.139322280883789
1800,1661,3.440352439880371
2841,2479,3.701280355453491
1055,3189,4.984106540679932
1264,1423,5.053786754608154
3001,2127,3.4671630859375
2243,3288,4.792582035064697
757,72,4.538429260253906
4653,2125,1.253244161605835
3975,1222,3.8170011043548584
5150,3151,3.9810259342193604
327,401,3.4351744651794434
294,2081,3.4624364376068115
4130,1919,5.095383644104004
77,2892,3.329047918319702
5514,3307,4.915641784667969
3058,817,4.020323753356934
5340,2991,4.280745506286621
2271,360,5.063708305358887
1104,495,4.820722579956055
1028,106,3.802105188369751
