user,item,prediction
3603,1855,4.850708961486816
1193,1565,4.930993556976318
612,2111,5.0
1325,153,4.826443672180176
4032,1221,5.0
3790,2495,4.5165276527404785
1505,2125,1.0
307,1777,4.863781452178955
3141,1324,3.3548574447631836
2421,2533,5.0
2874,2989,3.7597804069519043
1453,2627,4.3741960525512695
1685,1020,5.0
1372,834,3.8404791355133057
5368,3324,4.433766841888428
737,1096,4.82817268371582
2958,2650,3.933873414993286
25,2502,3.430821657180786
461,107,5.0
2023,2225,3.593954563140869
1252,133,4.612691402435303
1383,168,4.256345748901367
768,966,4.967041015625
3330,700,5.0
3973,1191,4.813883304595947
2506,2257,3.7947275638580322
2153,439,4.180827617645264
4868,2144,3.9533028602600098
209,2569,3.5446135997772217
1387,2331,3.5404865741729736
501,3224,3.750493288040161
3208,979,5.0
1516,179,4.865596294403076
939,1333,3.5915215015411377
5126,2866,3.563248872756958
854,798,4.750626087188721
1987,2119,4.8332648277282715
3721,2865,4.356240749359131
294,940,3.437560796737671
5352,3301,4.109541893005371
2396,1580,4.597341537475586
1038,2046,2.7510108947753906
5064,2482,2.393895387649536
2456,861,4.660970211029053
2266,327,5.0
3697,2025,4.491857528686523
319,751,4.468991756439209
3396,2508,4.393982410430908
699,2154,4.2101731300354
106,1257,4.989658832550049
1655,536,4.374180316925049
144,3297,3.2894821166992188
749,1764,5.0
5185,3438,4.153512477874756
1351,159,5.0
6,283,3.9217240810394287
23,993,4.766517639160156
367,1196,4.774371147155762
1395,2271,2.0905158519744873
341,797,5.0
304,1690,3.1199817657470703
4639,2373,3.1826188564300537
1104,485,4.917978286743164
926,2220,4.182828903198242
3851,3083,4.363309383392334
3209,2833,4.237014293670654
945,1505,4.105260848999023
2705,3094,4.558009147644043
2835,2150,3.9990885257720947
100,606,4.651617527008057
501,2545,3.729159355163574
4558,2665,3.807224750518799
473,2884,4.667237281799316
5061,2394,3.242185592651367
3578,1235,4.9504876136779785
4158,2613,4.860511302947998
3596,2518,4.59140157699585
3255,668,5.0
1477,2778,2.8957126140594482
827,149,4.27952766418457
175,798,4.788356304168701
1564,210,4.096405029296875
5368,3445,4.243036270141602
1922,1819,2.220576047897339
5172,3298,4.2944769859313965
1953,275,3.1639883518218994
4601,2253,4.769216060638428
2512,1684,5.0
1175,457,5.0
858,2827,4.069584369659424
1157,3150,4.773249626159668
3828,3290,4.897584438323975
569,2484,4.201047420501709
4199,2669,4.416856288909912
4775,2583,5.0
839,2508,4.033238410949707
2393,1554,3.5621280670166016
295,2294,3.7819440364837646
291,1499,4.525032997131348
2711,447,4.697336673736572
3592,2063,3.8952579498291016
218,2968,2.578023910522461
2083,650,5.0
266,924,3.479748010635376
3889,2976,4.757584571838379
341,578,5.0
97,240,4.6099853515625
151,850,4.710392475128174
1702,1246,5.0
4664,2432,1.6068617105484009
1749,1936,4.572566032409668
1018,2005,2.074064016342163
4130,1931,5.0
2618,2133,2.9625582695007324
755,538,4.9714813232421875
481,2236,4.635008811950684
5505,3304,5.0
3751,3379,4.291388988494873
1158,2201,4.737735748291016
151,3,4.455992698669434
3111,591,5.0
869,887,4.808877468109131
2339,1782,4.79429292678833
2927,1888,3.5475544929504395
894,1349,4.434821605682373
4069,2386,4.525323867797852
3634,1572,4.269580364227295
4388,2123,4.175957679748535
354,2168,3.282031536102295
281,421,3.812715530395508
54,2699,4.558677673339844
1785,1670,4.1181440353393555
1074,1412,2.1403746604919434
593,786,4.208588123321533
5197,3530,3.841904401779175
7,1873,3.684225082397461
542,46,4.956982135772705
1495,1911,5.0
64,798,4.680117607116699
3782,2838,4.09761381149292
2181,2526,4.417309284210205
3651,2504,5.0
733,1795,5.0
3583,1954,3.8210480213165283
157,372,3.8040008544921875
438,158,4.976771831512451
1008,1937,3.5932555198669434
2724,2505,3.9094955921173096
1867,2266,5.0
105,717,5.0
573,783,4.273548126220703
3569,3481,4.538629055023193
332,2876,3.485577344894409
2664,2476,1.0
2060,276,3.90193772315979
1156,520,5.0
2403,2409,4.007450103759766
1075,3565,5.0
2043,2311,4.799139022827148
2157,2969,4.409764289855957
361,1621,5.0
1385,1734,4.363790512084961
252,2894,4.870298385620117
3161,1689,3.815533399581909
1491,2714,3.130594491958618
7,733,4.781141757965088
2174,3095,3.761460781097412
246,2535,4.310090065002441
743,1289,3.903364419937134
3916,1530,4.450839042663574
819,1648,4.4053778648376465
2306,1199,5.0
5340,3114,3.9182255268096924
4750,1986,5.0
122,397,5.0
231,1267,4.919715881347656
266,1138,3.427384376525879
1757,2119,4.917776584625244
1953,273,4.415830612182617
5159,2673,2.964918375015259
1520,603,3.9308459758758545
305,3136,4.708415508270264
945,1688,4.224217891693115
4474,2544,4.486645698547363
5061,2413,2.5452613830566406
1178,2247,4.070115566253662
294,1371,3.279113292694092
1375,1735,3.941469669342041
9,1594,4.280650615692139
1328,728,5.0
1103,114,4.462573051452637
4700,2150,4.295520782470703
1920,2246,3.6234142780303955
45,844,4.565856456756592
1436,1546,5.0
722,650,3.95391845703125
77,3005,4.180759906768799
945,2296,4.302238941192627
103,741,4.759884357452393
4778,2505,4.6556620597839355
1058,905,4.250265121459961
1432,2236,3.6424427032470703
4603,2025,2.777125120162964
2264,1688,4.858191013336182
4685,2958,4.7159199714660645
42,96,4.439314365386963
4104,2136,4.306089401245117
4151,2110,4.287772178649902
2981,555,4.706942558288574
580,585,5.0
759,540,4.43381929397583
4774,2936,3.502411127090454
208,1293,4.45343017578125
3020,594,3.238981008529663
87,545,4.743790149688721
147,2742,4.708686351776123
346,1476,3.8055498600006104
222,923,4.933596134185791
4857,2367,4.135735511779785
4745,2514,4.132850646972656
5097,2815,5.0
4884,2159,3.965094566345215
143,695,4.524655342102051
190,430,4.284642219543457
4757,3223,4.914788722991943
162,874,4.101654052734375
2623,2444,3.008664131164551
4511,2200,3.0944747924804688
582,50,5.0
220,217,5.0
3623,961,4.40342903137207
382,2476,3.0995934009552
86,320,4.478395462036133
573,998,4.346440315246582
5227,2766,4.2573041915893555
596,2315,4.549428939819336
4074,1258,4.52370023727417
987,1785,4.953248500823975
3890,1735,3.262773275375366
950,991,4.2095417976379395
1540,1742,4.885008811950684
3960,1191,4.941452503204346
867,781,4.782695770263672
3552,3214,4.715566635131836
2666,1565,4.675881385803223
1715,520,4.9425129890441895
646,50,5.0
675,372,3.9322078227996826
218,2036,3.1103317737579346
4744,1980,4.812948703765869
4400,2043,4.390751838684082
3796,3142,4.71296501159668
1398,2114,4.176156997680664
401,1636,4.896595478057861
5033,2483,4.1715006828308105
5310,3430,4.778583526611328
573,1328,5.0
5135,2866,4.22721529006958
136,239,3.0720877647399902
203,176,5.0
1074,821,2.4904682636260986
129,1920,3.2461373805999756
2149,288,4.7252936363220215
4061,1813,4.316661357879639
1843,827,4.574290752410889
2768,3105,4.774517059326172
623,3169,3.1636996269226074
1241,1626,5.0
375,869,4.56961727142334
3334,1920,3.9615638256073
506,551,4.330313205718994
4921,3290,4.1393208503723145
1800,1661,3.440354824066162
2841,2479,3.701279878616333
1055,3189,4.984107971191406
1264,1423,5.0
3001,2127,3.4671621322631836
2243,3288,4.7925801277160645
757,72,4.53843355178833
4653,2125,1.253241777420044
3975,1222,3.8169991970062256
5150,3151,3.9810259342193604
327,401,3.4351725578308105
294,2081,3.4624369144439697
4130,1919,5.0
77,2892,3.329044818878174
5514,3307,4.915639877319336
3058,817,4.02031946182251
5340,2991,4.280749797821045
2271,360,5.0
1104,495,4.820721626281738
1028,106,3.802105188369751
1417,1213,5.0
239,876,5.0
307,1359,4.629741668701172
2372,2096,5.0
130,894,4.725879669189453
2653,2222,3.836930990219116
17,2462,4.4442620277404785
4867,2460,3.668145179748535
1724,981,4.753416061401367
1492,3084,4.204657077789307
4418,2114,3.9092655181884766
5235,3163,3.359691619873047
4150,1565,5.0
870,706,4.461996555328369
2373,352,4.507696628570557
77,53,4.838946342468262
5484,3270,4.6490159034729
94,3,4.621814727783203
2550,661,4.726983547210693
4167,1699,3.5638480186462402
850,485,3.543891429901123
162,638,4.657704830169678
278,425,4.136293888092041
976,1335,4.715674877166748
817,1164,5.0
2367,3167,4.214221477508545
4337,1813,3.1278719902038574
1452,1565,4.676905632019043
4626,2594,4.355246067047119
22,2006,4.300650596618652
2638,1332,3.3742856979370117
1066,1646,3.122905731201172
1221,1669,3.9505722522735596
3593,1771,3.9955453872680664
2857,2125,2.737056016921997
1452,2136,3.9565091133117676
2571,2410,4.396958351135254
3989,2105,3.785234212875366
5250,2790,4.9655280113220215
1276,844,4.831758499145508
5288,3212,4.8613762855529785
422,2576,4.482446670532227
233,1540,4.596338272094727
109,2359,2.591135025024414
3226,894,5.0
1608,2563,2.7918238639831543
1708,832,4.8421454429626465
2827,507,4.2095184326171875
2223,2284,3.3880155086517334
1590,948,5.0
308,2202,3.471669912338257
1948,400,5.0
394,1991,4.3717169761657715
3260,668,3.3614208698272705
3905,3018,3.6014909744262695
151,397,4.725500583648682
307,1935,4.463198661804199
368,1673,4.299709796905518
1369,2853,2.8280720710754395
800,2980,4.3223724365234375
238,10,3.8314008712768555
2281,1660,3.5712544918060303
1146,1611,4.859952926635742
2127,660,4.277934551239014
570,432,4.993406295776367
294,2522,2.8798816204071045
86,617,5.0
4072,2192,3.2845327854156494
4903,2351,2.4841651916503906
1646,539,4.771238327026367
305,2127,3.6435813903808594
3877,2246,3.8256351947784424
2966,2419,3.0802361965179443
3540,2869,4.569182872772217
2445,2146,3.8684256076812744
1339,158,5.0
138,2021,4.188821315765381
3485,2111,5.0
1749,2213,4.387205600738525
5078,2432,2.1836185455322266
2929,2545,3.6947779655456543
1343,2123,3.9580368995666504
260,1334,4.147994518280029
1712,853,5.0
126,543,5.0
1627,1193,2.5208115577697754
1754,255,3.2499186992645264
554,1146,3.600043535232544
4143,3545,4.0207014083862305
145,654,3.984858751296997
9,2119,4.851274490356445
4089,2222,5.0
4313,2395,3.641228437423706
3869,1827,4.565793991088867
2519,436,4.242177963256836
1827,224,4.340902805328369
130,416,4.834140300750732
2738,1447,5.0
4032,2306,3.6343555450439453
2964,1672,4.947677135467529
572,374,5.0
383,2407,1.792473554611206
4412,2637,5.0
2366,347,3.933138370513916
5390,3036,4.518957138061523
641,53,4.735177040100098
2632,479,4.162802219390869
2532,1771,2.7881014347076416
2221,786,4.637629508972168
4988,2704,4.4253010749816895
184,283,4.745500087738037
2077,1950,4.033342361450195
56,2576,3.603855609893799
4389,2383,4.914906024932861
1086,3246,4.096081733703613
1892,3406,4.2245283126831055
169,1013,5.0
1531,171,2.6867780685424805
3487,2455,4.779928207397461
2747,1618,5.0
13,652,5.0
2526,1410,4.826976299285889
218,200,3.168930768966675
86,176,5.0
1070,716,4.0568928718566895
4313,2136,4.412143707275391
1075,1523,4.021700859069824
2422,3158,3.5649683475494385
3973,1690,3.0728518962860107
598,3083,4.671633720397949
91,236,4.821714401245117
1435,169,4.764416217803955
2840,788,4.604562759399414
132,892,3.7176830768585205
573,159,4.816253185272217
1627,2300,2.0604307651519775
4393,1707,4.529536247253418
5137,2568,4.332233905792236
2007,2246,4.83010721206665
5269,3329,5.0
930,2289,4.380414962768555
5189,2945,4.241223335266113
2516,3150,4.926659107208252
597,1242,4.7918548583984375
5496,3324,3.913048028945923
766,2826,3.3645401000976562
1110,150,4.061441421508789
780,2212,4.4738311767578125
1464,2419,2.8012137413024902
4579,2413,4.189134120941162
314,1161,4.931156158447266
1719,1578,4.899986743927002
73,671,4.835481643676758
1118,1948,5.0
607,1825,3.423116445541382
130,1182,3.837475299835205
4599,1801,2.2596757411956787
37,473,4.226541996002197
422,2498,4.225743293762207
138,2412,3.8165154457092285
1654,2765,4.297196388244629
5269,3497,4.900092601776123
2287,335,3.657644748687744
4977,2299,3.7073442935943604
2893,574,4.199229717254639
614,1189,4.066093921661377
4944,2542,3.553126811981201
3864,3332,4.5916361808776855
4262,2050,4.834571361541748
3250,1629,5.0
