user,item,prediction
3009,1769,4.535303115844727
3937,1650,4.709939956665039
1260,1969,2.304128646850586
2562,1859,2.7966368198394775
237,531,5.271877288818359
3233,2824,4.437796592712402
1708,856,5.215078353881836
864,786,3.705681324005127
5517,3356,3.4794199466705322
3920,1337,4.360105514526367
2845,2952,2.6780970096588135
3903,2200,4.3727545738220215
1057,106,4.764285087585449
4891,2702,4.041387557983398
2110,650,4.896246433258057
418,2478,4.600214958190918
2542,2458,3.899219512939453
3641,2353,3.3807365894317627
572,427,4.50831413269043
1825,1914,4.540743827819824
1161,2908,3.795050859451294
2046,2647,4.262688636779785
634,2576,4.593681335449219
1670,2540,4.309900760650635
1744,857,5.746008396148682
1315,1688,4.201817989349365
239,2185,4.934081077575684
1332,1388,5.304230213165283
405,36,4.617093086242676
2585,3055,4.980283737182617
3692,2077,4.393352031707764
4422,2058,4.514828205108643
4349,1597,4.62587833404541
3330,3069,5.354276657104492
5390,3528,4.958741188049316
1627,2643,2.1632444858551025
2991,994,5.556913375854492
3772,1763,1.5529851913452148
408,2383,3.5494253635406494
318,2073,4.5350236892700195
1152,3332,4.380992412567139
1516,1272,4.48805570602417
1236,1044,4.708519458770752
522,1193,3.122828722000122
2697,2214,5.0651655197143555
4789,2335,1.385985016822815
1645,1423,4.221405506134033
4991,2815,3.4916787147521973
1077,2162,2.9906697273254395
1364,392,4.4040446281433105
5234,3251,4.219452857971191
1976,778,4.5724921226501465
2663,2266,4.063232898712158
160,2647,3.403881072998047
25,2221,2.491325855255127
445,1198,4.603827476501465
3509,1817,5.227218151092529
2300,1966,4.82720422744751
520,2658,4.922677993774414
239,893,5.14218282699585
1464,2300,3.0397231578826904
2654,3207,4.502145767211914
5323,3104,4.30045223236084
2147,3444,3.5032427310943604
3359,3200,5.247673034667969
522,997,3.540999412536621
438,2123,4.280999660491943
305,3247,2.8150572776794434
86,780,4.989951133728027
2231,315,4.693609714508057
294,727,3.9932034015655518
5520,3407,4.4752044677734375
1459,2125,1.7642563581466675
4974,2869,4.196440696716309
76,1022,4.982426643371582
1168,2080,3.901984453201294
1911,876,4.809185981750488
328,644,5.02538537979126
4166,2404,4.471719264984131
1747,1688,4.3420844078063965
3396,3308,4.614316463470459
468,37,5.222361087799072
213,778,3.795819044113159
897,1357,4.764584064483643
2601,2025,3.0973212718963623
