user,item,error
3603,1855,0.7237057089805603
1193,1565,0.004761889111250639
612,2111,1.0
1325,153,0.030121799558401108
4032,1221,0.0
3790,2495,0.2337455153465271
1505,2125,0.0
307,1777,0.746118426322937
3141,1324,0.4162089228630066
2421,2533,0.0
2874,2989,0.577266275882721
1453,2627,0.14002268016338348
1685,1020,0.0
1372,834,0.025446906685829163
5368,3324,2.055687427520752
737,1096,0.029524626210331917
2958,2650,3.7398664951324463
25,2502,2.047250509262085
461,107,0.0
2023,2225,6.72860050201416
1252,133,0.37539076805114746
1383,168,0.06571314483880997
768,966,0.0010862946510314941
3330,700,0.0
3973,1191,0.034639425575733185
2506,2257,1.4526816606521606
2153,439,0.032698627561330795
4868,2144,1.0955748558044434
209,2569,2.118149518966675
1387,2331,2.1301794052124023
501,3224,0.062253598123788834
3208,979,0.0
1516,179,0.018064355477690697
939,1333,2.532940626144409
5126,2866,0.1907515525817871
854,798,0.06218734756112099
1987,2119,8.027389526367188
3721,2865,1.8393889665603638
294,940,2.441216230392456
5352,3301,0.7929156422615051
2396,1580,0.1621338427066803
1038,2046,0.5640173554420471
5064,2482,1.9429444074630737
2456,861,0.11494119465351105
2266,327,0.0
3697,2025,0.2582087814807892
319,751,0.2199532687664032
3396,2508,1.9431869983673096
699,2154,1.4645190238952637
106,1257,0.00010693974763853475
1655,536,0.3916502892971039
144,3297,2.9258713722229004
749,1764,0.0
5185,3438,0.7165411114692688
1351,159,0.0
6,283,0.006127119529992342
23,993,3.120584487915039
367,1196,0.5996506810188293
1395,2271,0.008193119429051876
341,797,0.0
304,1690,0.01439562439918518
4639,2373,3.3028743267059326
1104,485,0.8426841497421265
926,2220,0.6677685976028442
3851,3083,0.4053749442100525
3209,2833,0.056175775825977325
945,1505,0.011079845950007439
2705,3094,2.4273924827575684
2835,2150,8.307852681355143e-07
100,606,0.1213703453540802
501,2545,0.07335465401411057
4558,2665,0.03716229647397995
473,2884,0.11073102802038193
5061,2394,3.089911460876465
3578,1235,0.9034267067909241
4158,2613,0.019457096233963966
3596,2518,0.16695266962051392
3255,668,0.0
1477,2778,3.593726396560669
827,149,0.519080400466919
175,798,0.04479305446147919
1564,210,0.8164838552474976
5368,3445,0.05906662717461586
1922,1819,1.4898059368133545
5172,3298,0.4977627098560333
1953,275,0.6989154815673828
4601,2253,0.053261227905750275
2512,1684,0.0
1175,457,1.0
858,2827,1.1440107822418213
1157,3150,3.144414186477661
3828,3290,0.8056578040122986
569,2484,0.6383252143859863
4199,2669,0.17376916110515594
4775,2583,0.0
839,2508,0.9346279501914978
2393,1554,0.3159879744052887
295,2294,1.483660340309143
291,1499,0.2255936563014984
2711,447,0.09160508960485458
3592,2063,3.5920026302337646
218,2968,0.17806382477283478
2083,650,0.0
266,924,0.23015815019607544
3889,2976,0.5739343762397766
341,578,0.0
97,240,2.592052936553955
151,850,0.5046574473381042
1702,1246,0.0
4664,2432,5.727111339569092
1749,1936,0.1826997995376587
1018,2005,1.153613567352295
4130,1931,0.0
2618,2133,4.1511688232421875
755,538,3.8867385387420654
481,2236,0.40323618054389954
5505,3304,0.0
3751,3379,0.5021295547485352
1158,2201,0.5442540049552917
151,3,0.295943945646286
3111,591,0.0
869,887,0.6542827486991882
2339,1782,0.04231540113687515
2927,1888,0.29981592297554016
894,1349,0.31942662596702576
4069,2386,0.27596515417099
3634,1572,0.5335128307342529
4388,2123,0.030961105599999428
354,2168,1.6436048746109009
281,421,1.409644365310669
54,2699,0.3121207356452942
1785,1670,0.7776699662208557
1074,1412,0.019705045968294144
593,786,0.04350900650024414
5197,3530,0.7088029980659485
7,1873,1.7312636375427246
542,46,0.0018505366751924157
1495,1911,0.0
64,798,0.10232474654912949
3782,2838,0.009528456255793571
2181,2526,0.33952847123146057
3651,2504,1.0
733,1795,0.0
3583,1954,1.3899277448654175
157,372,1.4304139614105225
438,158,0.0005395478219725192
1008,1937,1.9789299964904785
2724,2505,1.1891998052597046
1867,2266,0.0
105,717,0.0
573,783,0.5277323126792908
3569,3481,0.21286314725875854
332,2876,2.293475866317749
2664,2476,0.0
2060,276,0.8134916424751282
1156,520,0.0
2403,2409,5.55040460312739e-05
1075,3565,0.0
2043,2311,0.04034513235092163
2157,2969,0.34837818145751953
361,1621,0.0
1385,1734,0.40476250648498535
252,2894,0.016822509467601776
3161,1689,0.03402792662382126
1491,2714,3.4946770668029785
7,733,0.04789892956614494
2174,3095,1.5339794158935547
246,2535,0.09615585207939148
743,1289,1.2026095390319824
3916,1530,0.30157774686813354
819,1648,0.16433121263980865
2306,1199,4.0
5340,3114,3.67958927154541
4750,1986,0.0
122,397,0.0
231,1267,0.006445539649575949
266,1138,0.3278886377811432
1757,2119,0.0067606898956000805
1953,273,0.17291510105133057
5159,2673,0.9310674667358398
1520,603,0.004782279022037983
305,3136,0.08502151817083359
945,1688,0.05027366429567337
4474,2544,0.2635326385498047
5061,2413,2.1162643432617188
1178,2247,1.1451473236083984
294,1371,2.9614510536193848
1375,1735,8.652243614196777
9,1594,0.5174635648727417
1328,728,0.0
1103,114,0.28882771730422974
4700,2150,0.49629098176956177
1920,2246,0.14181680977344513
45,844,0.3201935291290283
1436,1546,0.0
722,650,0.0021235086023807526
77,3005,0.032674144953489304
945,2296,0.09134837985038757
103,741,0.05765552073717117
4778,2505,0.42989274859428406
1058,905,0.06263262778520584
1432,2236,1.8429617881774902
4603,2025,4.9411725997924805
2264,1688,0.7364917993545532
4685,2958,0.5125414133071899
42,96,0.19299711287021637
4104,2136,0.4815119206905365
4151,2110,0.0828128233551979
2981,555,0.08588266372680664
580,585,0.0
759,540,0.32056060433387756
4774,2936,2.242772340774536
208,1293,0.298738569021225
3020,594,3.1011879444122314
87,545,0.06564348936080933
147,2742,0.08486364036798477
346,1476,0.6489105820655823
222,923,0.004409473389387131
4857,2367,0.7469531297683716
4745,2514,0.017649294808506966
5097,2815,0.0
4884,2159,0.9314075112342834
143,695,0.22595255076885223
190,430,0.08102118968963623
4757,3223,0.007260961923748255
162,874,1.21364164352417
2623,2444,0.9827467799186707
4511,2200,1.1978750228881836
582,50,0.0
220,217,0.0
3623,961,0.16275498270988464
382,2476,0.009918845258653164
86,320,0.27207130193710327
573,998,0.4271402657032013
5227,2766,0.0662054494023323
596,2315,0.2030142843723297
4074,1258,0.22686146199703217
987,1785,0.9086827039718628
3890,1735,0.06904979795217514
950,991,0.0439077652990818
1540,1742,0.013222973793745041
3960,1191,0.003427809337154031
867,781,0.04722112789750099
3552,3214,0.0809023380279541
2666,1565,0.1050528734922409
1715,520,3.7733566761016846
646,50,0.0
675,372,1.1401801109313965
218,2036,0.012173100374639034
4744,1980,7.912680625915527
4400,2043,5.715694427490234
3796,3142,0.08238908648490906
1398,2114,0.0310312882065773
401,1636,0.010692494921386242
5033,2483,0.6864111423492432
5310,3430,0.04902525618672371
573,1328,1.0
5135,2866,0.5971962213516235
136,239,0.0051966458559036255
203,176,4.0
1074,821,6.2977495193481445
129,1920,0.5683088302612305
2149,288,0.07546358555555344
4061,1813,0.10027441382408142
1843,827,0.32980987429618835
2768,3105,0.5998767018318176
623,3169,1.3541967868804932
1241,1626,0.0
375,869,0.18522928655147552
3334,1920,1.0783497095108032
506,551,1.769733190536499
4921,3290,0.019410299137234688
1800,1661,0.31320270895957947
2841,2479,0.4917934536933899
1055,3189,0.0002525565796531737
1264,1423,16.0
3001,2127,2.152564764022827
2243,3288,0.6281832456588745
757,72,0.21304358541965485
4653,2125,3.051164388656616
3975,1222,1.3994909524917603
5150,3151,0.9624118804931641
327,401,0.3190300464630127
294,2081,0.2889740765094757
4130,1919,0.0
77,2892,0.10827049612998962
5514,3307,0.007116630207747221
3058,817,4.081690788269043
5340,2991,0.5173208713531494
2271,360,1.0
1104,495,0.673583984375
1028,106,0.03916235640645027
1417,1213,0.0
239,876,0.0
307,1359,0.1370912343263626
2372,2096,0.0
130,894,0.5269013047218323
2653,2222,0.026591502130031586
17,2462,0.19736875593662262
4867,2460,7.1189985275268555
1724,981,0.06080364063382149
1492,3084,0.6325703859329224
4418,2114,8.463826179504395
5235,3163,2.6906116008758545
4150,1565,0.0
870,706,0.28944769501686096
2373,352,0.2577558755874634
77,53,0.025938279926776886
5484,3270,0.12318983674049377
94,3,0.14302410185337067
2550,661,0.0745379850268364
4167,1699,2.062532424926758
850,485,0.20803502202033997
162,638,0.11716598272323608
278,425,0.7459882497787476
976,1335,0.5121905207633972
817,1164,1.0
