user,item,prediction
266,968,2.915318250656128
220,2980,4.540215492248535
214,1481,4.703432083129883
13,652,5.0
978,1169,4.893642902374268
162,3,4.644437313079834
162,808,4.467009544372559
4110,2144,3.262679100036621
3107,1495,3.8610973358154297
1920,593,4.129601001739502
5,851,4.189315319061279
239,876,5.0
294,483,3.2427828311920166
1654,1915,4.623060703277588
434,1518,4.501352787017822
1675,627,5.0
2816,2214,3.9626476764678955
184,2659,3.4807777404785156
2953,2893,4.134835243225098
3444,3188,4.54818058013916
3372,2033,3.3862316608428955
1755,1676,4.551394939422607
3330,1721,5.0
226,249,5.0
1472,1221,3.9782469272613525
4760,1998,5.0
680,3556,4.278904438018799
1992,1795,5.0
1890,3346,4.147190570831299
1516,2468,3.2988927364349365
2420,1734,4.561160087585449
3174,1779,4.08128547668457
737,639,5.0
1241,1626,5.0
958,735,4.772016525268555
790,422,4.505092144012451
1732,3150,3.7973389625549316
1269,1661,3.8206446170806885
5,856,4.459650993347168
294,220,4.048586368560791
2727,2072,4.258545875549316
294,1035,3.9076955318450928
1501,2432,2.2701122760772705
4541,2618,5.0
4980,2503,4.768465042114258
18,220,4.36476993560791
1594,176,5.0
129,1912,3.7836756706237793
5209,3365,3.8080739974975586
1395,2136,3.440058708190918
1313,1876,4.794715881347656
226,140,5.0
3151,2607,3.603400230407715
5223,2755,3.921860694885254
3336,1775,3.8495919704437256
184,248,4.360767841339111
1860,3182,1.0
5233,2810,5.0
828,2044,3.401005268096924
422,1537,5.0
1285,942,4.191611289978027
5124,3301,4.157187461853027
25,2541,3.7056519985198975
5465,3273,4.81217622756958
291,1342,4.498822212219238
1729,632,4.002551555633545
226,1667,4.812724590301514
1236,1414,4.573238372802734
1319,2848,4.438697814941406
330,2832,4.493455410003662
4119,1347,4.84649658203125
2508,384,5.0
3371,3173,3.223935127258301
3041,558,5.0
1183,1257,4.7432169914245605
560,1910,5.0
1387,2144,3.2538795471191406
1793,475,4.401453018188477
1313,197,5.0
1708,876,5.0
76,352,4.915520191192627
715,2464,3.9591455459594727
4439,1987,3.648298501968384
1581,381,4.5085062980651855
1627,299,3.6746397018432617
5269,2817,4.75047492980957
2658,432,4.510614395141602
3955,1966,4.269291877746582
2325,2581,4.082614421844482
2789,550,4.252486228942871
1509,2748,4.164161682128906
5526,3479,5.0
130,82,4.337444305419922
4662,1880,5.0
5381,3458,4.8564229011535645
2100,2530,4.396758556365967
5070,2917,4.677589416503906
6,92,3.6343400478363037
195,2629,4.425500869750977
593,784,4.298863887786865
3348,3173,2.232564926147461
1431,1209,4.6952619552612305
1463,3138,5.0
184,1746,4.720720291137695
4516,1856,3.6581499576568604
803,1532,4.740782260894775
3975,2422,2.778911828994751
2565,844,4.631785869598389
3669,3512,3.77435564994812
2473,1986,4.365564346313477
52,757,3.741075038909912
2366,1044,4.189994812011719
1273,139,4.219721794128418
967,417,4.097824573516846
162,905,3.6740341186523438
4702,2221,2.781540632247925
657,51,4.462882041931152
4079,2837,4.750344753265381
68,1013,4.985321521759033
2249,323,4.9122538566589355
1296,2027,3.125986099243164
4433,2209,4.4978742599487305
4670,1993,4.342869758605957
3841,3153,5.0
3085,1844,4.537049770355225
145,654,3.984858751296997
2654,2998,4.0769572257995605
4422,2280,4.735811233520508
4053,2582,4.252762317657471
1859,2150,4.515885829925537
2246,1707,3.3791046142578125
904,107,4.5842671394348145
691,2629,3.944655179977417
3663,1946,3.0251243114471436
1171,1980,4.477298736572266
1471,2418,3.773914337158203
3927,2005,2.9973559379577637
854,1804,4.394349098205566
88,2825,4.686080455780029
1708,686,4.482088565826416
3021,3073,4.243710994720459
945,1688,4.224217891693115
514,2338,3.3651654720306396
572,2693,4.221137523651123
130,2021,4.658077716827393
4749,2518,5.0
3867,3499,4.910007476806641
706,1755,4.679995536804199
70,258,4.878110885620117
1573,994,5.0
351,1673,5.0
1645,2271,2.1688120365142822
3866,2367,4.134729862213135
1796,2371,5.0
143,651,4.8541741371154785
2568,405,4.9896039962768555
2437,2350,4.521075248718262
1851,606,4.574780464172363
233,3244,4.084332466125488
916,2071,3.457763195037842
4218,1498,5.0
2211,1618,4.894786834716797
5349,2947,4.8370585441589355
3548,3007,4.218624114990234
1670,1130,4.719836711883545
573,1167,4.574305057525635
573,1328,5.0
2267,1611,4.586477756500244
144,58,4.018465995788574
4755,1991,4.887738227844238
951,2257,4.487428188323975
468,2483,3.8487558364868164
1241,1006,3.656090259552002
2031,1627,4.183565616607666
2103,648,5.0
91,1002,5.0
1872,3434,4.003025531768799
4790,2043,2.601816415786743
2370,806,4.357853889465332
132,892,3.7176830768585205
2458,570,4.808377265930176
2029,2288,3.821132183074951
784,76,5.0
4229,3173,4.43397331237793
3889,2986,3.976271390914917
858,461,4.684109687805176
839,3288,4.573175430297852
580,1847,5.0
203,176,5.0
1570,217,4.997004508972168
1645,961,3.9070253372192383
36,1726,3.993274688720703
3764,2919,4.69199800491333
5432,3413,3.6715688705444336
945,1505,4.105260848999023
87,442,5.0
3081,579,5.0
357,2935,4.517235279083252
1038,1970,4.0063323974609375
434,31,4.921414852142334
1770,3272,3.086852550506592
2043,2311,4.799139022827148
5181,3380,4.61587381362915
2433,1750,3.8710880279541016
4805,2657,3.807039499282837
86,1083,5.0
2165,1477,4.770381927490234
4640,2564,3.64516544342041
208,2208,4.279804706573486
503,259,4.649608612060547
4086,2972,4.426791667938232
3601,2229,3.058382511138916
3462,1526,3.4415225982666016
516,2236,3.793715715408325
5239,3035,5.0
2242,336,4.255613327026367
5168,2708,4.262073040008545
1806,1582,4.986976146697998
285,360,3.889150381088257
5194,3285,4.163787364959717
525,1200,3.1007227897644043
658,2681,5.0
1766,2415,3.4882328510284424
5293,3448,4.490042209625244
4448,2402,3.2437825202941895
701,2284,3.7140774726867676
1864,226,4.860504150390625
682,1963,4.966349124908447
2891,2623,2.903897285461426
276,784,3.8550283908843994
5445,3140,4.859827518463135
1081,434,4.208246231079102
2117,435,4.477443218231201
450,1777,4.180642604827881
2884,2079,4.646849632263184
3880,2814,3.7927770614624023
803,1747,4.64365291595459
157,372,3.8040008544921875
205,3,5.0
396,2161,3.4816932678222656
40,392,3.5624775886535645
2921,2280,3.870617628097534
3207,1737,4.736978054046631
340,259,3.6243677139282227
442,1347,3.7838921546936035
449,1880,5.0
2061,2836,4.133872032165527
3892,2224,4.030211448669434
2341,1900,4.5263261795043945
4124,2288,3.7976818084716797
594,2826,3.5903232097625732
827,149,4.27952766418457
5079,2983,4.400839328765869
753,71,3.896616220474243
2464,1139,4.739905834197998
973,1075,4.928791046142578
3041,3320,4.983556747436523
1083,288,4.804412841796875
925,434,5.0
5114,2778,4.297250747680664
3266,992,4.489983558654785
1757,245,5.0
2890,797,5.0
5164,3298,4.445217609405518
406,291,5.0
3359,3278,5.0
634,2818,4.750060558319092
944,3299,4.330432891845703
5247,2881,4.618709564208984
1369,2883,3.8936588764190674
221,2023,5.0
661,941,4.1338791847229
1707,2470,4.5472588539123535
4650,2576,5.0
678,53,5.0
300,183,4.922894477844238
743,821,2.9841606616973877
2294,1468,3.085225820541382
2406,1805,4.315845966339111
4130,1931,5.0
1359,1684,4.555947303771973
374,1197,5.0
1332,176,5.0
3416,1544,4.420155048370361
201,3,5.0
52,475,4.618082523345947
1443,169,4.43319845199585
3829,1699,3.981696367263794
2846,780,3.8576929569244385
5006,2383,5.0
4057,2568,4.285146236419678
4711,2410,4.425034523010254
572,670,4.617449760437012
2440,2292,2.685070753097534
2277,1895,4.3711113929748535
581,663,5.0
1223,1123,3.6093552112579346
3846,1400,3.991244316101074
4787,2422,4.263071537017822
2742,508,3.3888604640960693
5323,3209,4.843066215515137
2235,1102,4.932358264923096
438,217,4.839123725891113
4310,2409,1.0
3984,2413,3.7114341259002686
704,60,4.6149067878723145
97,1960,4.404056549072266
4605,2173,4.392788410186768
960,1980,4.316620349884033
5417,3501,3.660520315170288
2377,2754,5.0
2354,346,4.842823505401611
421,459,5.0
3661,2173,4.134562969207764
359,334,5.0
832,1572,4.793255805969238
684,994,5.0
4971,2284,2.108055830001831
213,650,4.219091415405273
5473,3472,5.0
2459,372,4.09678316116333
245,781,5.0
4124,2224,3.3368422985076904
1073,259,4.483716011047363
307,2126,4.7938032150268555
2499,3159,3.887606620788574
950,970,3.5535831451416016
1104,2003,4.813429355621338
196,178,5.0
4644,1841,4.178208827972412
5054,2483,4.005537986755371
40,827,3.6938745975494385
1260,2140,3.3241963386535645
749,1172,5.0
552,46,4.039608955383301
2667,3118,4.539084434509277
4873,3215,5.0
3948,1545,4.572803497314453
215,3006,4.5774245262146
1773,2294,3.32037353515625
131,10,4.61697244644165
1391,1725,3.66829776763916
599,2307,4.28523588180542
445,1198,4.603827953338623
2401,1972,1.2259583473205566
1472,169,4.307918071746826
5235,3274,4.569107532501221
9,1594,4.280650615692139
3657,3305,3.9190168380737305
56,343,3.5994834899902344
2662,3022,3.2139768600463867
4043,2290,3.977473497390747
2840,788,4.604562759399414
322,2359,2.371516704559326
2317,1891,4.5437846183776855
456,1528,4.773056507110596
131,259,4.258739948272705
1711,2239,4.927194595336914
889,88,4.814759731292725
2242,2278,3.0809226036071777
91,219,4.575925827026367
861,664,4.091325283050537
4599,1801,2.2596757411956787
961,1950,4.377519130706787
661,2247,3.2237741947174072
586,3148,3.4796125888824463
965,2964,4.307158946990967
3600,2627,3.9983904361724854
5387,3538,4.4607977867126465
2211,1190,5.0
514,1193,3.5318968296051025
4610,2224,4.0391845703125
4107,1331,4.297914981842041
958,1505,4.714165687561035
122,2576,4.906527042388916
742,2558,3.7328433990478516
88,996,4.26777458190918
3032,2401,3.9916253089904785
272,306,4.443597316741943
5257,3154,3.696075439453125
565,2212,4.101099014282227
294,153,4.190216064453125
1280,1735,4.109137058258057
4174,2246,4.664910316467285
3173,2856,3.0373048782348633
1398,2234,3.5798497200012207
138,2182,2.3707354068756104
4531,2926,5.0
1224,1582,4.05134916305542
5137,3169,4.082484722137451
3457,750,4.997079372406006
4288,2801,4.368127822875977
1399,2184,4.225983619689941
1158,456,4.105503559112549
30,2542,1.756499171257019
1452,2168,3.516550064086914
4038,2407,3.686933755874634
1870,713,2.8214709758758545
87,773,4.673333168029785
501,1544,3.92376708984375
3945,1409,4.394322872161865
2027,1790,4.389936923980713
153,28,4.249011039733887
430,459,4.598930835723877
893,1332,4.685136318206787
851,733,3.9995172023773193
2031,854,3.848024606704712
316,1222,3.9850246906280518
290,13,4.796675682067871
5321,2881,4.573986053466797
143,2617,4.475367069244385
2317,2338,4.121494293212891
198,3103,3.8886873722076416
1100,113,3.485971450805664
1843,874,4.533620834350586
489,2535,4.723395824432373
54,312,4.629255771636963
4556,1898,3.634702444076538
3052,1131,5.0
1551,1947,4.189273357391357
2067,2675,4.928971290588379
316,1812,3.4664087295532227
3578,1235,4.9504876136779785
3252,1187,4.58173131942749
1806,1481,5.0
3924,2160,3.2686522006988525
305,2230,4.265652179718018
1473,1546,5.0
5317,3282,3.9066689014434814
1394,1210,5.0
2821,1481,4.808910846710205
5,409,4.306297302246094
840,668,4.698508262634277
485,2043,4.135402679443359
2318,2050,5.0
319,2488,4.639640808105469
2310,1891,5.0
2157,2514,4.233321189880371
64,947,3.925633192062378
651,1817,5.0
658,2640,4.6704840660095215
1164,2770,4.2356390953063965
1558,176,5.0
77,1093,4.403613090515137
177,1078,4.938660621643066
5093,2678,4.452192783355713
4005,2121,4.043808937072754
1891,2793,4.989373207092285
293,24,4.041629791259766
1848,468,5.0
2152,3500,4.0109405517578125
2654,3138,5.0
3041,3408,4.887591361999512
1851,718,4.021745204925537
106,2524,4.673519611358643
526,2127,4.359916687011719
4727,2344,5.0
88,1439,4.876891136169434
510,1673,3.824390411376953
4673,2229,2.6023082733154297
219,224,4.620450973510742
1058,851,4.240932941436768
131,1658,4.565706729888916
1965,2111,5.0
