user,item,prediction
0,0,4.44740629196167
1,0,5.311655521392822
2,0,4.5980143547058105
3,0,4.766852378845215
4,0,4.983572006225586
5,0,4.9070305824279785
6,0,3.7518625259399414
7,0,5.127378940582275
8,0,4.634819507598877
9,0,4.964008331298828
10,0,5.596677780151367
11,0,4.917889595031738
12,0,5.209144115447998
13,0,5.031267166137695
14,0,4.3676652908325195
15,0,4.30325984954834
16,0,4.8971757888793945
17,0,5.584412097930908
18,0,4.668403148651123
19,0,4.8896636962890625
20,0,5.104490756988525
21,0,4.962807655334473
22,0,5.189892292022705
23,1,4.306075572967529
24,1,4.932424545288086
25,1,3.700162172317505
26,1,4.905229568481445
27,1,5.369859218597412
28,1,4.411163330078125
29,1,4.613897800445557
30,1,2.5589609146118164
31,1,4.551046848297119
32,1,4.688945770263672
33,1,4.115307331085205
34,1,4.7551727294921875
35,1,4.108153343200684
36,1,3.6252551078796387
37,1,4.4497904777526855
38,2,4.487553119659424
39,2,4.221039295196533
40,2,4.017579078674316
41,2,5.035793304443359
42,2,4.440803527832031
43,2,5.038459777832031
44,2,5.008883953094482
45,2,4.598705768585205
46,2,5.066903114318848
47,2,4.938000202178955
48,2,4.073968410491943
49,2,5.332141876220703
50,2,3.8987672328948975
51,2,5.448988914489746
52,2,4.745116233825684
53,2,5.361266613006592
12,2,5.306257724761963
54,2,4.586187839508057
13,2,5.026538848876953
55,2,4.7637152671813965
56,2,3.9207305908203125
57,2,4.563141822814941
58,2,4.225004196166992
59,2,4.718448162078857
60,2,4.766850471496582
61,2,4.878022193908691
62,2,4.935204029083252
63,2,5.655023097991943
64,2,4.720564365386963
65,2,4.551914691925049
66,2,5.100021839141846
67,2,4.4980034828186035
68,2,4.787328243255615
69,2,4.045076370239258
70,2,4.731904983520508
71,2,4.963441371917725
72,2,4.700368404388428
73,2,5.257765293121338
74,2,5.501211166381836
75,2,5.044041633605957
76,2,5.091178894042969
77,2,4.569394111633301
78,2,4.5260210037231445
79,2,4.898538112640381
80,2,5.146383285522461
81,2,4.9751482009887695
82,2,4.837034225463867
83,3,4.218452453613281
84,3,3.165769100189209
85,3,5.084929943084717
86,3,5.396311283111572
87,3,5.086104393005371
88,3,5.18065071105957
89,3,5.336319923400879
90,3,5.271328926086426
91,3,5.0303449630737305
92,3,2.707066297531128
93,3,3.7190608978271484
94,3,5.085010528564453
95,3,4.4211859703063965
96,3,5.03580904006958
97,3,4.819133281707764
98,3,5.001224517822266
99,3,4.567132472991943
100,3,4.536065101623535
101,3,5.222543239593506
2,3,4.772268295288086
102,3,5.286463260650635
103,3,5.188985824584961
104,3,4.519509315490723
105,3,5.208340167999268
106,3,5.025802135467529
107,3,5.166011810302734
108,3,4.125370502471924
109,3,5.190401554107666
110,3,5.0829620361328125
111,3,4.4395880699157715
112,3,4.60809850692749
113,3,4.303318977355957
114,3,4.646634578704834
115,3,4.896182060241699
116,3,4.627507209777832
117,3,4.686465740203857
118,3,4.304291725158691
119,3,4.440688610076904
120,3,4.713531970977783
121,3,4.8404412269592285
122,3,5.140223026275635
123,3,4.595871448516846
124,3,5.037393569946289
125,3,4.266761302947998
126,3,5.267697811126709
127,3,4.52910041809082
128,3,4.6315598487854
129,3,4.23447322845459
130,3,4.698826313018799
131,3,5.269388198852539
132,3,4.309673309326172
133,3,4.586927890777588
134,3,4.5201239585876465
135,3,5.2183732986450195
136,3,4.0559868812561035
137,3,5.012044429779053
138,3,4.348089218139648
139,3,3.2299790382385254
140,3,5.2962517738342285
141,3,5.187015533447266
142,3,4.9555864334106445
143,3,4.916920185089111
144,3,4.209650993347168
145,3,5.022629737854004
146,3,4.500805377960205
147,3,5.713352203369141
148,3,4.762918949127197
149,3,4.035487174987793
150,3,4.832561016082764
151,3,4.682319164276123
152,3,5.039031505584717
153,3,4.8710503578186035
154,3,4.903496742248535
155,3,4.654985427856445
156,3,5.05894660949707
157,3,4.414558410644531
158,3,4.982635974884033
159,3,5.1651387214660645
160,3,4.669393539428711
161,3,5.312797546386719
162,3,4.364646911621094
54,3,4.697859764099121
163,3,2.938697099685669
164,3,4.656747817993164
13,3,5.188839912414551
165,3,4.556790351867676
166,3,5.077605724334717
167,3,3.8943324089050293
168,3,3.773906707763672
169,3,5.170646667480469
170,3,4.705050945281982
171,3,4.3075666427612305
172,3,4.547167778015137
173,3,3.9638798236846924
174,3,4.784329891204834
175,3,4.629029750823975
176,3,4.660068035125732
177,3,5.296530723571777
178,3,5.449304580688477
179,3,4.800548553466797
180,3,3.95417857170105
181,3,4.457720756530762
182,3,4.814050197601318
183,3,4.944703578948975
184,3,4.7969584465026855
185,3,5.26609468460083
186,3,2.568119525909424
187,3,4.95931339263916
188,3,4.657672882080078
189,3,4.598910331726074
190,3,4.169405937194824
191,3,5.306263446807861
192,3,4.399043560028076
193,3,5.140415668487549
194,3,5.1009202003479
195,3,4.790571689605713
196,3,4.957873821258545
197,3,4.6237473487854
198,3,5.425002574920654
199,3,4.8927321434021
200,3,5.006250381469727
201,3,4.915356159210205
202,3,3.8446576595306396
203,3,4.5182719230651855
204,3,4.763235569000244
205,3,5.222005367279053
206,3,4.832970142364502
207,3,4.415888786315918
78,3,4.211360931396484
208,3,4.785605430603027
81,3,4.915676593780518
209,3,4.810490131378174
210,3,4.502447128295898
211,3,4.8657073974609375
82,3,5.018027305603027
212,4,4.402778625488281
213,4,4.142157554626465
112,4,4.415863037109375
214,4,4.863163471221924
215,4,4.671128749847412
216,4,4.394713401794434
130,4,4.594480514526367
217,4,4.1897454261779785
218,4,3.336702346801758
219,4,4.6332688331604
54,4,4.461635589599609
220,4,5.274923324584961
221,4,4.861356258392334
222,4,5.023259162902832
223,4,5.013860702514648
