user,item,error
25,2240,0.10553733259439468
1167,685,0.05410042032599449
354,2411,1.180693507194519
1654,439,0.51691073179245
1812,1255,0.00790899246931076
2377,3501,1.1763612031936646
69,1833,0.1072908341884613
944,469,2.15476131439209
2106,2125,2.096106767654419
2975,556,2.8760604858398438
459,2338,0.022602282464504242
3880,3518,0.004797294735908508
97,1136,0.12295062094926834
1236,1674,0.3632142245769501
126,1721,0.7793613076210022
277,263,0.8533597588539124
4476,1699,0.08256573975086212
3892,2870,0.0065844799391925335
507,1546,0.018822498619556427
184,3558,0.08045308291912079
394,2581,3.5817599296569824
663,1889,7.2720513343811035
2431,1488,0.02894495241343975
1709,1976,0.3343459665775299
514,1191,0.13353167474269867
2860,2159,0.11081156879663467
132,834,1.1686410903930664
1562,1119,0.02465725690126419
962,384,0.08840932697057724
130,950,0.1043129563331604
1448,2482,0.12479619681835175
1744,896,0.005432315170764923
680,3438,0.9647714495658875
1770,3103,1.0019936561584473
504,118,0.0925174355506897
779,1990,0.9158773422241211
1201,876,0.0074619995430111885
3592,2127,0.9201157093048096
907,822,0.026927614584565163
497,1526,0.26176580786705017
562,2146,1.5285284519195557
940,2967,1.0779461860656738
940,2342,0.9201687574386597
1111,355,0.09385426342487335
692,244,1.0327013731002808
975,431,0.339229017496109
4091,1817,0.10743144899606705
1654,982,0.003549019806087017
4131,2124,0.30038851499557495
837,82,0.21168799698352814
208,822,0.09292631596326828
2828,1452,0.024884501472115517
393,747,2.7544820308685303
1213,2833,0.5776887536048889
4052,2535,0.3402429223060608
2458,950,0.06460841745138168
4150,2596,0.0038754951674491167
307,2001,1.3876311779022217
573,249,0.28841835260391235
3609,2917,1.0278013944625854
294,2676,0.9890381693840027
3679,922,0.42572906613349915
3192,1274,0.0054992251098155975
4514,2025,0.015756644308567047
3436,759,0.037850271910429
338,551,0.4656049907207489
5171,3481,0.08425160497426987
4689,2173,0.17565903067588806
2889,3010,0.09843309968709946
5355,3427,0.035972028970718384
4037,2519,2.785914182662964
1865,341,2.2775654792785645
1010,1954,0.27953818440437317
661,2154,0.6232563853263855
2076,279,0.29454535245895386
112,3,0.15358677506446838
294,713,0.8318521976470947
1281,2607,0.08794206380844116
1472,1221,0.6442952156066895
367,321,3.3165433406829834
120,2491,2.556688070297241
1045,321,0.1363162100315094
4926,2179,1.3485267162322998
4182,3351,2.0705032348632812
19,518,0.3428875803947449
467,1734,0.24661171436309814
506,2980,0.12334185093641281
1600,520,0.28156325221061707
4466,2405,1.2164510488510132
2617,1132,0.523772120475769
1594,670,0.27339011430740356
2696,2255,0.4615473747253418
3000,1451,0.5542346835136414
939,385,0.21589356660842896
3974,1970,0.0647563710808754
136,2325,0.038649480789899826
578,49,0.10978387296199799
1334,822,0.09096916019916534
87,293,0.03886294737458229
3704,2792,0.10956627130508423
5236,3502,0.03760464861989021
2361,1970,0.050040002912282944
5008,2446,0.0951547771692276
4775,2602,0.010677609592676163
3176,3345,0.00592953572049737
4354,1770,0.18414565920829773
4397,1723,0.0807751715183258
3445,1980,0.2048187106847763
4793,2124,1.2296403646469116
1185,1338,0.20910775661468506
5074,3219,2.561582326889038
327,1421,0.0321553535759449
1287,287,0.008533280342817307
192,768,0.38576987385749817
4321,2331,0.04632692411541939
2531,1514,0.9470594525337219
4133,1972,1.0301767587661743
346,67,0.022083265706896782
5237,2778,0.001208953675813973
346,1970,0.1854431927204132
553,2136,1.4367512464523315
4566,1770,1.5630513429641724
1035,2230,1.9034607410430908
675,2758,0.05731939524412155
2223,2284,0.8426079750061035
5312,3557,0.3135070204734802
4070,1920,0.14185954630374908
4576,1777,0.4448550343513489
1044,1671,0.334599107503891
983,2006,0.214277446269989
1423,2545,1.3806052207946777
171,1852,1.054185390472412
5001,2643,0.002323298482224345
307,1584,0.049409788101911545
338,1948,0.022316867485642433
4248,1932,0.05062763765454292
1452,2146,0.08370495587587357
300,169,0.017704958096146584
260,1582,0.6253097653388977
3104,2546,0.2616787254810333
4644,2943,0.3440694212913513
4653,2206,0.0023029108997434378
520,2658,0.17163893580436707
2749,3214,0.006768690887838602
1553,1931,1.6891984939575195
1618,579,0.0783088207244873
5472,3198,1.285159707069397
244,178,0.08669760078191757
1800,1600,0.150009423494339
3771,2117,0.4130629301071167
1391,1993,0.47538572549819946
951,95,0.5051901340484619
1819,3062,0.1677301824092865
5444,3322,0.015702223405241966
5213,2745,0.7949762940406799
195,1300,0.15992531180381775
614,780,0.47945865988731384
674,395,0.5158012509346008
952,1036,0.7777296304702759
1037,3043,0.002598653780296445
294,1557,0.9915369749069214
1154,1857,0.16157367825508118
138,1720,0.0010441062040627003
1696,2947,0.010095000267028809
3333,2252,0.10101474821567535
5254,3304,0.0022350221406668425
338,606,0.40068525075912476
2963,1250,0.26626020669937134
3435,2043,0.18079786002635956
9,1729,0.005372873041778803
4637,2265,0.2942183315753937
286,2536,0.16694410145282745
311,2035,0.4142792522907257
593,821,0.19335779547691345
138,257,0.3304339647293091
1934,240,0.08854066580533981
257,1611,0.10200376808643341
266,536,0.004180524032562971
1159,363,0.014821290969848633
2974,551,0.5274126529693604
2808,3054,0.01318253856152296
3897,1131,0.18997199833393097
123,2827,0.11676285415887833
610,1544,0.16636420786380768
5308,3368,0.09080097079277039
2821,987,0.034256212413311005
1589,2931,0.28060007095336914
1812,660,0.0006476656417362392
143,1825,1.0820800065994263
901,876,0.02798505686223507
367,1342,0.003918299451470375
5111,2485,0.0843244194984436
864,649,2.9046690464019775
3962,2271,0.6507183313369751
77,556,0.7668187618255615
2155,799,0.012476157397031784
1175,961,0.01208681520074606
2430,1488,0.7381369471549988
1513,2483,0.7454043626785278
77,551,0.21089871227741241
3041,3340,0.1511169821023941
1994,677,0.059343695640563965
3900,1127,0.49633127450942993
3375,3562,1.081562231775024e-06
1614,656,0.4650266766548157
202,2505,1.8637601137161255
1482,206,0.006040386855602264
5076,2503,2.7236862182617188
2309,1777,0.09459196031093597
1320,434,0.3505975306034088
520,44,0.2463034987449646
237,8,0.03522047400474548
184,432,0.11153504997491837
5243,3510,7.522424130002037e-05
430,1530,0.4112090766429901
621,218,0.49601757526397705
40,237,0.04429027810692787
3350,3176,0.010928784497082233
4357,3246,0.23830729722976685
74,2257,0.003725930582731962
2938,2132,0.0523260124027729
2556,398,0.18806515634059906
3941,1675,0.02545900270342827
87,193,0.842460036277771
144,284,0.0029917657375335693
153,2741,0.17032162845134735
683,877,0.07056449353694916
5060,2536,0.025998523458838463
1110,2184,3.0863351821899414
311,1993,0.6571284532546997
3347,1971,0.027838634327054024
549,2419,0.991225004196167
2088,1883,0.5870917439460754
3829,1070,0.06764401495456696
4209,2708,0.5453444123268127
4320,2407,1.7119308710098267
1071,446,0.017267679795622826
88,876,0.044158514589071274
3449,2025,0.003461729036644101
127,648,0.24509334564208984
897,1505,0.7097117900848389
1295,1572,5.783253192901611
2111,1983,1.6764707565307617
3880,1112,0.042332664132118225
1555,1618,0.005846332758665085
4570,1777,0.40416327118873596
2578,475,0.003891957923769951
1434,2050,0.06973550468683243
373,2144,2.8636252880096436
4824,2077,0.1648516058921814
3270,833,0.00010806698264786974
4584,2273,0.22106702625751495
1995,696,0.0015301100211218
1749,2128,2.486679792404175
858,2367,0.0011673059780150652
674,73,0.011145292781293392
2223,315,0.0002517236862331629
2000,403,0.0012084232876077294
1788,2072,3.2945289611816406
530,1336,0.28756698966026306
1375,1403,0.13743926584720612
26,1719,0.07872569561004639
663,1958,2.4513845443725586
3872,2906,0.08201722055673599
3550,1848,0.2293812483549118
2970,2959,0.3300810158252716
597,381,0.1123649999499321
3138,749,0.0006133532151579857
2442,1643,0.7758141160011292
506,2459,0.20051132142543793
443,2256,1.5992307662963867
2285,2127,5.830621719360352
3735,1919,0.352377712726593
2838,527,0.1003028079867363
1239,2138,0.2160271853208542
1851,876,0.32756325602531433
1695,415,0.32832348346710205
3247,654,0.06350104510784149
840,523,0.00019011509721167386
2825,702,0.024522215127944946
1080,3538,0.3413201868534088
174,1028,0.7225874066352844
221,975,0.0389971099793911
638,3092,0.14028260111808777
333,2653,1.6322875022888184
509,125,0.23829379677772522
2074,549,0.29787391424179077
1825,2384,0.548230767250061
4955,2359,0.9527143836021423
2534,2432,0.5151538848876953
2250,2938,0.1144225224852562
374,534,0.4608284831047058
77,3270,0.3954325020313263
1669,2280,4.836150169372559
1570,217,0.009800523519515991
593,258,0.29783645272254944
4325,2367,0.5024681687355042
294,1739,3.882002115249634
1676,1246,0.01329578086733818
612,558,0.06002751365303993
5360,3171,0.0001571405737195164
2459,512,0.33227574825286865
26,278,0.034563496708869934
4156,2245,0.02814442291855812
1286,2815,0.46323347091674805
153,1045,0.07653070986270905
3949,1181,4.02296781539917
3573,938,0.8460035920143127
2894,1046,0.013291052542626858
1173,257,0.04415801540017128
2132,297,0.06566841155290604
109,337,0.014236445538699627
3978,2877,0.4923724830150604
2178,414,0.02866251766681671
2587,2872,1.0895774364471436
743,732,0.387999951839447
1521,1855,5.53476095199585
1486,1546,0.012770920991897583
17,3481,1.4498697519302368
4557,1761,0.003330904059112072
2371,2031,0.2522164583206177
3994,2757,1.2311514616012573
3920,1145,0.4712260365486145
1831,1514,0.3244948089122772
1757,240,0.01935572922229767
2934,1782,1.7459276914596558
295,53,0.07631953060626984
3142,2582,0.2605588436126709
721,60,0.1055266484618187
967,418,0.31722915172576904
2354,2079,1.0174591541290283
1213,3163,0.9147345423698425
2210,558,0.15300019085407257
896,1095,0.15350119769573212
2398,1600,0.016125572845339775
5065,2551,0.29109445214271545
1711,1539,1.2773702144622803
1669,2266,0.1842389851808548
3820,1168,0.08385263383388519
5178,2953,0.03606324642896652
681,53,0.00901300460100174
4190,3351,0.046985793858766556
55,1210,0.3809298276901245
5305,3256,0.007171442732214928
5274,3483,0.32942166924476624
87,580,0.0024232740979641676
131,915,0.001495926990173757
2503,874,0.026658959686756134
1125,2003,0.07444584369659424
3889,2887,0.055493876338005066
320,947,1.130564570426941
1315,3046,2.1568589210510254
1841,961,6.475587724708021e-05
3644,1869,0.22404085099697113
593,425,0.8915303945541382
354,2405,1.6376876831054688
294,465,0.5677277445793152
278,555,0.17415699362754822
5335,2906,0.021363617852330208
4464,2286,0.3637857735157013
4403,3216,0.03951407968997955
276,794,0.01814744621515274
68,2610,0.778312623500824
1317,2257,0.19662503898143768
2093,315,10.222809791564941
5356,3356,0.35470345616340637
489,1118,0.06287487596273422
77,889,0.031115174293518066
751,2623,0.09436419606208801
748,367,1.2507904767990112
25,2712,0.0340069942176342
77,2912,0.42284733057022095
76,1507,0.05822643265128136
1002,1502,0.0004770105879288167
859,226,0.09324637800455093
1097,484,0.4569413363933563
2914,1608,0.16525106132030487
2348,2050,6.6519246101379395
4708,1944,0.07273606210947037
2129,283,0.0441436842083931
354,2418,1.7042537927627563
539,69,0.4107193648815155
4656,1857,0.2612873613834381
2253,1417,0.10997354984283447
4941,2373,4.9943528175354
354,1149,0.2502155900001526
663,1817,0.18314479291439056
3226,643,2.122084197253571e-06
1800,373,0.08070850372314453
2129,3493,0.16515065729618073
2405,2294,2.681612491607666
2238,1423,0.014540963806211948
3978,2774,1.8989306688308716
4433,2209,0.282260000705719
5531,3512,0.23265771567821503
239,1123,0.006351253017783165
418,2673,0.3713207542896271
17,3069,0.00021730948355980217
136,246,0.052728619426488876
138,521,0.08064538985490799
737,114,0.006931046489626169
1239,2363,0.37452706694602966
3062,1693,0.1350519210100174
3126,2056,0.0876292735338211
674,1676,0.03206358850002289
1851,1123,0.06221065670251846
1382,1635,0.18249726295471191
4826,2369,0.40308964252471924
771,136,0.24423858523368835
960,1708,0.018279045820236206
1536,1920,0.007347029633820057
2337,1724,0.823250412940979
304,1690,0.12435608357191086
3442,748,0.6217861175537109
13,250,0.2109644114971161
2345,2516,1.2992844581604004
3932,2245,0.03122815489768982
2241,321,0.35593560338020325
418,2156,0.034452952444553375
858,2818,0.05934276431798935
3313,1790,0.6762670278549194
1998,2217,1.2762871980667114
25,2399,0.13724876940250397
4774,2659,3.759322166442871
2369,443,1.2488964796066284
2260,1099,0.011532084085047245
4616,2297,0.09937258809804916
2396,1777,0.048345793038606644
938,542,0.009399683214724064
305,2774,1.6850605010986328
25,2613,1.7181349992752075
914,3246,0.6255631446838379
109,1922,0.8895832896232605
269,497,0.09303100407123566
3695,1672,3.9981586933135986
4234,1920,0.00029201386496424675
307,2279,0.49325820803642273
3743,2242,2.142648220062256
290,13,0.12655405700206757
945,1790,1.0029906034469604
505,1942,0.0018590386025607586
1086,3246,1.012460708618164
1744,549,0.11546266078948975
1684,2011,0.000573721481487155
354,1337,0.128901869058609
674,845,0.2132069319486618
1561,724,0.014516479335725307
1411,168,0.2554963529109955
26,239,0.09157420694828033
294,3560,0.1410134732723236
3365,754,0.06385287642478943
3022,2179,0.21483933925628662
506,2516,1.3810131349600852e-06
506,1557,0.1569417119026184
4439,1888,1.0158402919769287
5218,2750,0.5620037317276001
305,2547,0.14141683280467987
422,83,0.20360812544822693
3891,2218,0.5651882886886597
411,1191,0.0004470449057407677
2137,2246,0.6885318756103516
3123,2965,0.006110223010182381
5471,3395,0.0025387441273778677
768,247,0.027246864512562752
4786,2081,0.24285301566123962
3716,2063,0.0370766744017601
4795,3084,0.9563602805137634
218,2117,0.6178293824195862
4043,1224,0.014257731847465038
1675,185,0.0028746805619448423
5458,3320,0.07721607387065887
1574,1565,0.12774528563022614
951,994,0.00239164219237864
1305,994,8.322444955410901e-06
2499,1425,0.1327129304409027
26,2204,0.15217354893684387
1217,3103,1.2171227931976318
1815,2196,0.000480098242405802
5132,3138,0.3112725615501404
18,2515,0.04570980742573738
1200,127,1.4403560161590576
2564,2926,0.12198144942522049
2651,2215,0.7493460774421692
3798,3279,0.006011182442307472
1744,1590,1.8833215236663818
1122,1653,0.007052414119243622
2066,2446,0.030802562832832336
2257,2641,0.8110381960868835
684,219,0.20613548159599304
218,1250,0.1049252524971962
822,283,0.0019528763368725777
184,1003,0.06944292038679123
1058,165,1.145427942276001
2274,2483,0.010707933455705643
262,2997,0.4610816538333893
467,2121,0.4534803032875061
1370,950,0.0005110265337862074
4745,3333,0.17216046154499054
1771,2032,2.60957670211792
2320,1145,0.13837245106697083
272,829,0.29297399520874023
743,1688,1.8315593004226685
1327,2119,0.1291527897119522
4716,1958,0.9358726143836975
1800,998,0.014484725892543793
1293,1902,0.805108368396759
3390,741,1.054951786994934
2257,2538,0.4356696605682373
4543,1860,0.3969055414199829
4307,2412,0.002331626135855913
765,1050,0.23935174942016602
3369,732,2.914280414581299
144,647,0.7092876434326172
5049,3261,0.2076767534017563
2100,2455,1.3689426183700562
1593,2068,0.13673129677772522
1812,249,0.013285226188600063
5382,3293,0.22231757640838623
209,1348,2.078686475753784
93,2952,0.1440652459859848
2882,1819,0.002737632254138589
2287,1887,0.28341740369796753
52,258,0.21605710685253143
896,1983,0.1092906966805458
4255,2526,0.022033266723155975
1454,2338,0.06119203567504883
1038,1895,7.829890819266438e-05
1039,2565,0.015112852677702904
1295,822,0.46122220158576965
4631,1820,1.435239315032959
393,1128,0.052602339535951614
746,1200,0.031840357929468155
1807,606,0.07474850863218307
334,1661,2.0414769096532837e-05
877,1247,0.35168173909187317
572,2138,7.625339640071616e-05
2223,1844,0.8682234883308411
4509,1981,0.05013647675514221
4016,2708,1.2331209182739258
5189,3246,1.0291069746017456
1424,2144,5.196934223175049
1726,1876,0.8307157158851624
722,229,1.926129698753357
1128,2164,0.7029839158058167
1989,1078,0.1897181123495102
3183,1395,0.16947157680988312
813,150,0.0001498159545008093
957,638,0.04781443625688553
314,1545,3.8949460983276367
2396,2419,6.333390235900879
5451,3221,0.08879368752241135
332,2196,0.007969834841787815
3197,1335,0.00019803295435849577
1705,3173,4.760621070861816
429,2612,3.2593345642089844
501,2314,0.031585950404405594
3178,1532,0.10916762053966522
4816,2651,0.04809971898794174
1281,2756,0.4844672381877899
573,892,1.2410248517990112
1605,1843,0.209369495511055
5204,3543,0.18269123136997223
1336,1345,0.12585477530956268
3122,593,8.566313226765487e-06
976,805,0.04925039783120155
5097,2765,0.19360299408435822
322,2350,0.09994672238826752
3788,1007,0.581455409526825
309,1734,0.12590046226978302
2731,2542,0.1298147588968277
508,1556,1.3374930620193481
501,2583,0.19161242246627808
4378,2941,0.7541908025741577
1306,2699,0.03304114565253258
5351,2949,0.0018290611915290356
2053,479,3.1829636100155767e-06
386,2612,0.7788940668106079
159,1013,0.21315409243106842
333,2658,1.3137032985687256
1391,2539,0.19273702800273895
5126,2868,0.32798150181770325
5030,2332,0.7836111783981323
2610,1423,0.242834210395813
76,963,0.06462393701076508
30,764,1.4153722524642944
1859,1632,8.42736626509577e-05
80,87,0.41431117057800293
303,336,0.10744114220142365
4489,1748,0.026063302531838417
3749,2433,0.16100911796092987
796,3561,0.0002181115560233593
765,275,1.1392368078231812
4096,1852,0.058108437806367874
906,2846,2.3627500534057617
2302,1649,0.4429418742656708
868,2508,1.4439728260040283
316,131,0.846861720085144
3683,943,0.20365847647190094
950,3507,1.415299654006958
1291,725,0.02039615623652935
839,3288,0.7963288426399231
974,99,0.16320563852787018
949,3175,0.005677449982613325
625,1061,0.018192503601312637
790,1390,0.00057257991284132
345,1640,0.04817086085677147
499,1900,0.03285522758960724
516,1966,0.5701375007629395
4547,1750,1.6792607307434082
2343,343,0.44709333777427673
4239,2035,0.04726175591349602
294,2727,0.3068321645259857
141,1747,0.09020335972309113
1864,612,0.266875684261322
4802,2367,0.3342340290546417
2155,2726,0.007941593416035175
1747,1981,6.838112831115723
3204,3078,0.048596590757369995
3006,2388,2.114210367202759
5257,3303,0.42821672558784485
307,1470,1.1487526893615723
319,2471,0.9059311747550964
593,459,0.14014939963817596
3843,2162,0.019866690039634705
4815,2292,1.2731678485870361
258,183,0.032584048807621
938,950,0.21760471165180206
174,965,0.00780531158670783
660,1145,0.46395227313041687
1215,1880,0.19232065975666046
60,306,0.2619844377040863
218,1341,0.18531057238578796
891,88,0.016372472047805786
772,942,0.08481086790561676
1552,3457,0.04525655880570412
421,166,0.0006179674528539181
5361,2992,0.10414207726716995
37,3124,0.616435170173645
4522,2419,2.206041097640991
685,53,0.12458185106515884
2730,2257,0.5485987067222595
2661,459,1.1940944194793701
393,201,0.0006226704572327435
510,40,1.283355951309204
218,2638,0.12735682725906372
33,2496,0.3272096812725067
2377,3508,0.135174959897995
3860,1582,0.35290324687957764
218,2392,0.04077054560184479
219,224,0.2422475963830948
1020,2125,0.07765182852745056
1394,2984,0.006228574551641941
3008,3342,0.0003249321598559618
5265,3362,0.14211630821228027
314,1633,1.173734426498413
2840,527,0.2283957302570343
2514,2540,0.277224063873291
3270,658,0.2334459125995636
4860,2317,0.9548351168632507
2857,520,0.735775887966156
286,2466,0.9782664179801941
2379,2159,0.04804336652159691
3556,1013,0.20344893634319305
2324,2067,1.9867054224014282
4502,2243,0.3203873038291931
222,341,0.3074095547199249
4039,1797,0.3432629704475403
428,908,0.1624373495578766
4070,2224,0.40900707244873047
316,1378,0.4669448435306549
86,58,0.04255645349621773
2704,2021,0.0003505511558614671
1882,1327,0.0001582543336553499
3722,1791,0.38384366035461426
143,1795,0.04344457760453224
780,1611,0.16014507412910461
2058,272,0.09860416501760483
138,707,0.16820350289344788
515,1840,0.2240137755870819
154,2872,1.5931756496429443
3804,3346,0.05014587193727493
36,1735,1.0533620119094849
1471,1993,0.9650590419769287
1710,197,0.3739098310470581
412,1289,0.7599653005599976
846,492,0.007515064440667629
1521,2305,0.38595589995384216
4138,1470,0.06757458299398422
3525,2629,0.16516034305095673
2243,2824,0.360214501619339
4808,3077,0.01292300783097744
675,176,0.12482095509767532
147,2639,0.03795517608523369
3070,1243,0.5353122353553772
5041,3539,1.0717573165893555
294,1560,1.8603297472000122
609,276,0.09420313686132431
572,213,0.04936220869421959
261,1377,0.9286612868309021
234,7,0.2713877558708191
2709,529,0.09820298850536346
1186,1456,0.38219165802001953
3475,2224,1.0220847129821777
1018,1972,0.03377174213528633
1864,1125,0.29674550890922546
116,459,0.07245726138353348
4652,2271,0.4446788728237152
1051,106,0.24678270518779755
539,126,0.07644973695278168
143,1361,0.028900999575853348
3670,3163,5.0839524269104
960,705,0.9506815075874329
2210,314,0.14075198769569397
2389,1993,3.0438740253448486
3302,678,0.01525834295898676
736,1878,2.5100324153900146
1095,446,0.08727110177278519
2737,2496,0.13470342755317688
97,1438,0.4780564606189728
4635,1826,0.7304983735084534
354,2407,0.8147974610328674
5275,3278,0.003316993359476328
99,282,0.8722152709960938
4086,2123,0.811703085899353
1911,2104,0.013092576526105404
2304,2136,0.2924198806285858
1114,2520,0.1082686111330986
1768,996,0.5540596842765808
3567,1733,0.03439703583717346
2661,1588,0.3111874461174011
134,780,0.2115895003080368
675,1002,0.5506285429000854
131,749,0.2044007033109665
2897,2856,2.464282274246216
303,2767,1.2118510007858276
3198,618,0.019626272842288017
1168,2080,2.001704692840576
395,28,0.42833468317985535
3799,2648,0.7838104367256165
1236,2383,0.04251239448785782
1814,226,0.02280287817120552
1521,368,0.12570731341838837
997,2479,0.26919031143188477
81,808,0.04490555077791214
574,2610,0.730331301689148
182,1602,0.07351100444793701
489,2460,0.032341085374355316
4166,2515,0.00404411880299449
161,821,3.877511501312256
3953,1187,0.009244715794920921
126,1909,1.054722547531128
2226,3032,0.30733633041381836
184,344,0.26602259278297424
982,809,1.383035659790039
889,628,0.020078426226973534
1073,1937,0.5168799161911011
2956,2229,0.8074529767036438
3052,3522,0.6121842861175537
17,2837,0.13969849050045013
2654,1953,0.27838873863220215
1071,422,0.09968699514865875
5462,3178,0.02708025462925434
1519,961,1.2698922157287598
4985,3008,0.03363526612520218
5016,3098,0.06263644993305206
232,1096,0.032263096421957016
1629,178,0.007993776351213455
2535,2107,0.33082661032676697
381,1973,0.3802473545074463
1281,2432,1.4861984252929688
91,240,0.00019760373106691986
1645,1828,0.5202993154525757
2040,1324,0.0061134290881454945
40,1532,0.018536271527409554
3134,2998,5.86057710647583
715,1218,0.8602191209793091
4171,1411,0.09084063768386841
481,1508,0.0032974688801914454
4392,1697,0.2933403551578522
84,1213,4.466518878936768
227,1013,0.014335386455059052
5478,3388,0.4752298891544342
286,2268,0.4982277750968933
704,2180,0.008696147240698338
3338,3565,0.13512027263641357
175,346,1.6740440130233765
1369,2819,0.23397886753082275
2575,1413,0.004687814507633448
1310,896,0.0320303812623024
195,250,0.0066680884920060635
5,409,0.3732430040836334
2488,2352,0.21319679915905
5344,3176,0.13569509983062744
3070,1537,1.0722490549087524
5136,2696,0.01974830962717533
195,983,1.213080644607544
4080,2106,0.6740443110466003
2596,1867,0.4169352352619171
4934,2327,1.0012916326522827
1841,1714,0.014411304146051407
524,1381,0.006736559793353081
328,459,0.35356131196022034
126,2019,0.06120595708489418
1008,1937,1.8104504346847534
88,758,0.010910049080848694
4111,2654,0.04304278641939163
1877,1990,0.14840367436408997
5509,3386,0.01885155588388443
4425,1896,0.20024237036705017
1416,1503,0.003679910907521844
4224,1673,0.29656580090522766
3422,895,0.004965194035321474
5406,3075,0.0467485710978508
1448,2652,0.003729074727743864
1445,2469,4.327404499053955
5086,2415,0.0557389110326767
822,312,0.022365190088748932
229,1457,0.8584651350975037
155,2567,0.016144409775733948
4327,3298,0.17408634722232819
599,2164,0.854506254196167
1953,2096,5.0368242263793945
193,425,0.15977546572685242
840,2783,0.00640910817310214
215,1681,0.018353648483753204
2225,1164,0.009403659030795097
1071,968,0.9731789827346802
1327,1952,0.0016583502292633057
1417,1213,0.02446400746703148
3971,2144,0.07905127853155136
2287,2324,0.9377099275588989
4846,2992,1.398660659790039
129,1170,0.0006702608661726117
3830,2596,0.060768838971853256
858,2621,0.4570225775241852
1112,3414,0.21692459285259247
224,2167,0.08765242248773575
2431,2146,0.4055279791355133
5104,2659,0.04770376905798912
1675,879,0.06082645058631897
896,249,0.06033352389931679
193,298,0.02427538111805916
2362,1817,0.06693969666957855
501,3151,0.014616155065596104
1642,2446,1.7679277658462524
2472,3060,0.04764005169272423
3504,3443,0.1269214004278183
294,2117,3.943753957748413
339,240,3.0804755687713623
573,744,0.003920388873666525
383,2454,0.5088067650794983
694,716,0.8909870386123657
2955,2200,3.5465595722198486
4130,2064,0.06660331785678864
1144,961,0.10337470471858978
1584,204,0.011220982298254967
2324,1337,0.33141764998435974
453,406,0.013040250167250633
3459,1791,1.1893740892410278
3931,2136,0.3986871838569641
5090,2482,0.044825658202171326
2859,2127,0.4361601769924164
506,1172,0.24333827197551727
1756,2021,0.1212863028049469
2439,1891,0.09490048140287399
1203,1611,0.7787299752235413
17,2840,0.01974107325077057
338,798,0.12965674698352814
316,1522,0.05893944948911667
1070,431,1.0916246175765991
783,3396,0.18472233414649963
3298,2280,0.1963363140821457
1156,2891,0.6852955222129822
1841,1611,0.009611674584448338
295,1578,0.12179931998252869
3984,2536,1.591685175895691
5385,3538,0.0895780399441719
341,578,0.008802836760878563
208,1408,0.05274811014533043
1382,1863,0.8827979564666748
2794,2021,0.8115535974502563
2793,2934,6.288720607757568
2840,784,0.607689380645752
2772,3090,1.3832465410232544
3485,2926,9.258687019348145
100,555,0.8225609064102173
2230,2072,0.01864224299788475
1242,713,1.8309552669525146
3919,1194,0.062046874314546585
4323,2405,1.345984697341919
4279,2379,0.02366969920694828
593,390,1.2167729139328003
