user,item,error
356,2539,1.179753303527832
586,48,0.04774835333228111
3137,593,1.8819031715393066
1326,661,0.028963614255189896
2845,1421,1.9908807277679443
354,528,1.3455332517623901
24,333,0.035984691232442856
270,1414,0.11486425995826721
474,1228,1.2892632484436035
3699,3136,2.1598830223083496
1564,459,0.33629095554351807
3898,1126,0.020502939820289612
5470,3193,0.6803438067436218
60,888,0.5857976675033569
224,346,0.17753100395202637
1911,591,0.996466875076294
4847,2851,0.5052721500396729
2511,1056,0.7665707468986511
464,36,0.5685766935348511
3212,2184,0.09844641387462616
78,3,0.6219515800476074
218,1598,0.6882129907608032
3568,994,0.011874808929860592
4133,1580,1.312523603439331
579,48,0.042715366929769516
40,50,0.009687275625765324
419,1522,2.120297908782959
17,1989,0.310203492641449
3316,2192,1.7188900709152222
4892,2224,0.4389926791191101
708,1496,0.3098270297050476
4161,1986,0.21168163418769836
1699,2311,1.4613895416259766
4425,1672,0.19712647795677185
1124,2891,5.409059047698975
2535,2077,0.14968308806419373
239,249,0.04221423342823982
593,408,1.6240570545196533
580,50,0.09180060774087906
1535,2865,0.9318153262138367
7,301,0.045024458318948746
1853,901,0.14635270833969116
476,1573,0.17662805318832397
4143,1373,0.18189683556556702
3564,1685,0.19802473485469818
1436,1192,0.393491268157959
3102,588,0.1453220397233963
2494,1768,0.013063238933682442
52,1670,0.005500852130353451
153,745,1.031876802444458
2152,905,0.20806634426116943
1232,2563,0.012506428174674511
1807,994,0.01992076449096203
2549,606,0.1493854820728302
1427,2625,0.0009064327459782362
4086,2801,0.6608669757843018
4092,1291,0.8452730774879456
2645,432,0.009491441771388054
2916,910,0.1947384625673294
5097,2466,0.002019131788983941
1805,245,0.15316323935985565
334,430,0.8444109559059143
3892,2513,0.48871883749961853
3366,743,0.020009363070130348
4365,1611,0.005403394345194101
4266,1526,0.23479285836219788
1589,2900,0.00036263465881347656
2407,1928,2.553995132446289
5318,2871,10.669648170471191
3712,2212,0.4215314984321594
26,1209,0.02323361486196518
86,1019,1.1092368364334106
183,901,11.880908012390137
1841,1689,0.05144947022199631
4285,2931,0.29548341035842896
3086,2019,2.7907845973968506
276,2728,0.3608776032924652
2216,3148,0.4020543396472931
1608,239,1.8734474182128906
1563,1346,0.24287086725234985
438,2207,0.0031670243479311466
858,2057,0.574486494064331
3690,2673,0.5739972591400146
729,1164,0.606316328048706
3673,2111,0.08542158454656601
3237,1035,0.11010926961898804
3501,1616,0.023312978446483612
1157,1986,0.32966968417167664
561,47,0.11886763572692871
1007,129,1.4501092433929443
796,397,0.031743261963129044
218,355,0.48471519351005554
241,514,0.3639606535434723
2349,1110,0.10564347356557846
496,961,0.1459130495786667
1888,436,0.20782020688056946
91,1471,0.17620305716991425
31,1070,4.235540866851807
776,1684,0.2544359564781189
2071,838,0.8367660045623779
5464,3322,0.0033832313492894173
1484,2214,3.787738561630249
418,1285,0.02965208888053894
4427,1672,0.07312804460525513
1751,983,0.15379390120506287
4399,2006,0.0003499086305964738
2785,3077,0.023619145154953003
960,1625,0.16733671724796295
330,278,0.0009585858206264675
408,2876,0.08767119795084
1851,844,0.07407187670469284
