user,item,prediction
3287,1785,5.0
1327,178,5.0
187,3,4.95931339263916
2321,2419,3.128694534301758
209,1005,3.523017168045044
5390,3111,5.0
3490,1888,3.686582565307617
4118,2517,5.0
3194,917,4.442827224731445
858,3222,3.5192203521728516
1280,1735,3.933544874191284
1330,772,5.0
1260,215,3.977903366088867
2309,2005,4.068148612976074
70,428,4.556360721588135
1315,546,4.454697132110596
279,1050,2.996281385421753
1982,2298,4.750706672668457
3010,557,4.202815055847168
1153,1689,5.0
1595,1395,4.480239391326904
4492,1993,3.154686212539673
4987,3138,5.0
427,1734,5.0
2673,520,4.212831497192383
4897,2164,3.751307487487793
1091,1095,4.165497779846191
1661,940,3.505380392074585
2102,2693,4.758729457855225
1023,1497,4.0918498039245605
953,301,4.543463230133057
958,387,5.0
81,2878,3.8525755405426025
2189,1847,4.359308242797852
3155,601,4.7044525146484375
4363,2576,4.912764549255371
1276,2865,3.8312480449676514
423,1014,5.0
1262,715,4.3023786544799805
1421,338,2.7088489532470703
2266,2576,4.704451084136963
1419,168,5.0
1679,186,5.0
1806,2200,4.815080165863037
77,1074,4.102166652679443
2335,1613,2.3720884323120117
1177,1107,5.0
461,2402,3.2592220306396484
1638,1161,4.854397773742676
5076,2555,2.7250752449035645
2302,1191,5.0
4638,2545,3.352496385574341
2377,353,4.771298885345459
950,290,4.027295112609863
77,219,3.8491406440734863
1168,1902,4.047299861907959
1565,3226,4.7714924812316895
153,2683,3.7536349296569824
295,1869,4.488365173339844
1996,2610,3.457770586013794
4684,3007,4.511712074279785
1441,1850,3.6864490509033203
999,1590,4.853373050689697
949,262,3.0252535343170166
232,1129,4.023165225982666
305,1638,4.656449794769287
556,679,4.914881229400635
747,1724,3.9067089557647705
1825,1844,4.169434070587158
4603,1798,3.5235753059387207
126,2246,4.421374320983887
1285,2505,4.434743881225586
666,459,4.855764389038086
301,763,4.779894828796387
429,2243,4.318073749542236
680,2623,4.041435241699219
3179,630,3.907252788543701
2127,345,3.3087522983551025
3402,1353,4.938570022583008
847,2397,2.9884800910949707
1679,3439,4.535402774810791
3480,2078,4.593239784240723
963,97,3.74820876121521
2835,2119,4.782683849334717
36,1457,3.267815351486206
187,397,4.946328639984131
3866,2524,4.2298760414123535
311,1207,4.336727142333984
4958,2225,4.326096057891846
379,2500,3.7210137844085693
382,1530,4.390154838562012
3642,2248,4.1308674812316895
534,2379,3.0274789333343506
1094,2816,3.216975450515747
2197,552,4.336154460906982
3736,2265,4.3984575271606445
1982,250,5.0
629,1144,3.9702978134155273
501,3223,3.8657422065734863
1966,2737,4.325701713562012
1482,188,3.660426139831543
120,3290,3.960385799407959
2699,2537,3.962114095687866
2396,1580,4.364406585693359
573,285,4.646164894104004
318,608,4.261577606201172
18,685,4.242096900939941
982,3010,3.7481868267059326
1787,1611,4.38174295425415
70,491,3.7817463874816895
1123,1234,4.195025444030762
619,2971,4.149367332458496
425,1481,4.751111030578613
3920,1149,5.0
544,1145,5.0
2147,2664,4.616512298583984
358,1201,4.257537364959717
17,2123,4.638455867767334
4260,1523,4.2136549949646
40,372,3.882798433303833
132,342,4.044205665588379
40,1252,4.049820423126221
311,1149,5.0
2325,2536,2.614713191986084
5080,2422,4.9299798011779785
743,1213,3.693361282348633
282,1735,3.584230899810791
783,169,5.0
4752,2119,4.852075576782227
1144,1104,4.759446620941162
3288,673,4.659300327301025
5033,2411,4.477884292602539
1687,479,4.6484479904174805
613,1769,4.7275590896606445
765,385,4.813435077667236
51,2,5.0
3390,2025,3.4795773029327393
1702,317,4.628166198730469
136,244,3.761080503463745
784,1709,4.319785118103027
642,2869,3.7813496589660645
4428,2900,2.8265764713287354
4285,2885,5.0
4077,1920,4.209968566894531
1011,692,3.912691354751587
3523,821,3.9535505771636963
4628,2350,4.841149806976318
1903,867,4.5176100730896
1886,2505,4.175504207611084
4616,2574,4.101609230041504
3880,3298,4.96748161315918
4107,3427,4.359890460968018
5373,3146,3.7277936935424805
1619,1396,5.0
1170,839,4.775956153869629
4058,2542,3.1461052894592285
3942,2931,4.925688743591309
2221,424,4.959351062774658
3668,1611,4.094593048095703
2442,1488,4.495362758636475
600,2698,4.101051330566406
4918,2184,2.1212828159332275
4814,2161,4.6802659034729
3911,2482,2.216562032699585
535,1758,3.5364601612091064
1066,1695,3.0294177532196045
3560,1533,4.849488258361816
4355,1672,4.830172061920166
1408,1848,4.513857841491699
3334,1920,3.8754172325134277
1372,834,4.231317520141602
2055,648,4.966193675994873
294,29,2.808152675628662
5162,2842,3.9126410484313965
218,2398,2.757676839828491
5377,3329,4.409695148468018
1712,1054,5.0
218,2205,3.2428951263427734
4031,2759,5.0
3255,808,4.955716133117676
224,2454,2.439633846282959
4525,2558,4.054008960723877
1866,226,4.176839828491211
711,58,4.660496234893799
5168,2654,4.646883010864258
4473,2818,4.513495922088623
501,1544,3.9104654788970947
1948,1550,4.816793441772461
590,2106,5.0
573,2632,2.474282741546631
77,784,4.1455230712890625
959,114,4.459516525268555
609,272,5.0
294,1374,4.32014799118042
177,315,5.0
3266,1371,4.7839837074279785
1,1281,4.581331253051758
611,3106,4.458351135253906
1927,2198,5.0
438,1220,4.94728946685791
4909,2225,2.664777994155884
277,555,3.8553247451782227
151,500,4.159868240356445
1599,176,4.0865936279296875
1278,1615,3.9901702404022217
861,85,4.307168483734131
226,262,3.970529794692993
2603,3163,4.461001873016357
1438,1013,5.0
96,3,5.0
881,772,4.245216369628906
5415,3463,5.0
3174,607,4.902451038360596
2155,394,4.581669807434082
136,1072,2.210906744003296
3724,1555,3.402278423309326
307,1649,4.311467170715332
4388,2044,4.168304443359375
4052,2399,3.8404438495635986
199,810,4.615094184875488
1596,1909,3.679826498031616
1889,736,5.0
334,525,3.312514543533325
2662,2869,3.8350658416748047
77,1963,4.067615509033203
1065,106,4.081874847412109
2667,432,5.0
422,1937,3.6768863201141357
5120,3281,3.07997727394104
4219,2574,3.7219955921173096
1122,2177,5.0
5128,3182,2.771817922592163
1168,1243,4.106875896453857
2717,1599,3.8017568588256836
2060,276,3.954939365386963
169,272,4.857745170593262
3486,2837,3.2550432682037354
2002,844,4.618277549743652
2247,1895,4.449900150299072
982,2660,5.0
3466,1880,4.1138811111450195
904,1505,4.481788158416748
1116,624,4.760058403015137
1236,1014,4.395587921142578
3837,1399,4.153120040893555
5034,2432,1.9359146356582642
305,2753,3.6606013774871826
381,220,5.0
213,4,4.142157554626465
79,772,4.663774013519287
1797,2846,4.150717735290527
1059,2358,2.5732367038726807
305,2236,3.937375068664551
4360,2164,3.9455413818359375
6,211,3.6743414402008057
77,2259,4.314205169677734
2339,1689,5.0
2019,876,4.993975639343262
44,2180,5.0
4319,2136,3.6793134212493896
4728,2051,3.9796762466430664
2255,784,4.906426429748535
1026,2359,3.1586086750030518
1921,335,3.5518712997436523
2480,378,4.201053142547607
439,1012,4.511730194091797
162,716,4.02665376663208
2477,376,4.516534328460693
136,700,3.592747688293457
3984,2411,4.220278739929199
3916,2088,5.0
2386,355,4.201385498046875
1595,1841,4.164183139801025
1796,3150,5.0
4086,2847,3.449430227279663
4707,2462,3.6595425605773926
151,1015,4.303585052490234
5142,2628,3.6427536010742188
545,1673,5.0
1279,585,5.0
534,1705,4.0285139083862305
461,2534,4.873196601867676
3368,732,3.883840560913086
3235,645,5.0
3020,639,3.9490694999694824
1864,696,4.776788711547852
1762,248,3.7280349731445312
5284,2837,3.5415408611297607
1694,2879,4.037429332733154
2662,2912,4.082234859466553
5286,3298,5.0
318,1371,4.586898326873779
950,974,2.873040199279785
2221,1745,5.0
126,1341,5.0
1999,273,5.0
5404,3454,4.1169352531433105
1945,1859,2.8248982429504395
619,63,3.5671441555023193
3031,569,4.445688247680664
603,1611,4.376650333404541
5176,3202,5.0
4646,2538,4.241455078125
1109,2104,3.396024227142334
1297,1299,3.9164681434631348
649,660,4.714674949645996
978,2541,4.59952974319458
5365,3007,3.901315212249756
0,3264,2.517788887023926
3839,2280,3.286283254623413
263,570,4.206221103668213
153,807,4.220711708068848
4510,1724,4.80158805847168
1062,106,4.199864387512207
975,776,4.998750686645508
2133,1819,2.5567731857299805
392,2110,3.275790214538574
3862,1844,3.72953200340271
2955,1937,2.739152669906616
1884,229,5.0
4800,2144,3.676098346710205
416,2215,3.5771803855895996
138,133,4.193498134613037
3544,1602,3.164405345916748
896,247,4.259139537811279
3157,2283,4.631248474121094
894,1497,4.537107467651367
311,1208,4.81248140335083
1171,1963,4.761538982391357
1175,1074,4.935175895690918
1334,1035,4.527388572692871
1083,880,5.0
743,68,3.695101022720337
2526,749,4.780667781829834
5434,3119,4.300514221191406
1712,851,4.552346706390381
2325,2462,3.2638535499572754
2849,844,4.3996992111206055
3647,1672,4.6869730949401855
275,183,4.375929355621338
3402,1954,4.225193023681641
1501,2338,3.2900736331939697
3224,3272,4.253242015838623
2563,2526,4.6504669189453125
5300,3050,4.782885551452637
1024,2368,4.075034141540527
3154,2450,3.9718563556671143
4056,3297,5.0
729,1302,3.772409439086914
2396,432,5.0
2849,2642,4.215081691741943
582,153,5.0
2704,2221,2.5652682781219482
796,2672,4.624382495880127
1722,1990,3.6824560165405273
2954,2256,1.5694485902786255
1073,1505,4.649227619171143
3567,1888,4.376002788543701
3090,3363,4.556887626647949
1347,1451,4.542863845825195
2351,2074,3.0883712768554688
2911,1545,5.0
1644,1313,4.86587381362915
811,2577,4.880482196807861
3042,2571,4.260498046875
25,2271,1.9115110635757446
866,556,1.5414525270462036
3232,1611,5.0
305,29,4.5463433265686035
339,786,3.2445669174194336
