user,item,error
95,3,0.3350256681442261
96,3,0.0012822872959077358
97,3,0.6709793210029602
98,3,1.4994438970461488e-06
99,3,0.1873742938041687
100,3,0.21523559093475342
101,3,0.04952549189329147
2,3,3.140934944152832
102,3,0.08206120133399963
103,3,0.03571564331650734
104,3,0.2308713048696518
105,3,0.043405625969171524
106,3,0.0006657501799054444
107,3,0.027559921145439148
108,3,0.7649767398834229
109,3,0.03625275194644928
110,3,0.006882699206471443
111,3,0.3140615224838257
112,3,0.15358677506446838
113,3,0.4853644371032715
114,3,0.12486711889505386
115,3,0.8031423091888428
116,3,0.13875088095664978
117,3,0.09830373525619507
118,3,1.7011768817901611
119,3,0.31282922625541687
120,3,0.08206392824649811
121,3,0.7063414454460144
122,3,0.01966249756515026
123,3,0.1633198857307434
124,3,0.0013982790987938643
125,3,0.5376389622688293
126,3,0.07166212052106857
127,3,0.22174641489982605
128,3,0.13574814796447754
129,3,1.5239241123199463
130,3,0.4883582293987274
131,3,0.07257000356912613
132,3,5.334590911865234
133,3,2.5183401107788086
134,3,0.2302810102701187
135,3,0.047686897218227386
136,3,0.891160786151886
137,3,0.00014506829029414803
138,3,0.42498767375946045
139,3,3.132974147796631
140,3,0.08776511251926422
141,3,0.03497480973601341
142,3,0.001972564961761236
143,3,0.006902255583554506
144,3,0.043953537940979004
145,3,0.0005121050635352731
146,3,0.24919527769088745
147,3,0.5088713765144348
148,3,0.05620742589235306
149,3,0.0012593396240845323
150,3,0.028035813942551613
151,3,0.10092111676931381
152,3,0.0015234583988785744
153,3,0.7587287425994873
154,3,0.009312878362834454
155,3,0.11903505772352219
156,3,0.003474702825769782
157,3,0.34274184703826904
158,3,0.00030150936800055206
159,3,0.02727079764008522
160,3,2.786874771118164
161,3,0.09784230589866638
162,3,0.40367355942726135
54,3,0.091288723051548
163,3,3.7585463523864746
164,3,0.1178220584988594
13,3,0.0356605127453804
165,3,0.19643479585647583
166,3,0.006022648420184851
167,3,1.2225008010864258
168,3,1.5033047199249268
169,3,0.02912028506398201
170,3,0.0869949460029602
171,3,0.47946396470069885
172,3,0.29939258098602295
173,3,1.073544979095459
174,3,0.046513594686985016
175,3,2.653738021850586
176,3,2.755825996398926
177,3,0.08793047070503235
178,3,0.20187459886074066
179,3,0.0397808812558651
180,3,1.0937424898147583
181,3,2.1249496936798096
182,3,0.6626777052879333
183,3,0.0030576942954212427
184,3,0.041225872933864594
185,3,0.07080638408660889
186,3,0.1865207403898239
187,3,0.0016554000321775675
188,3,0.11718785762786865
189,3,0.1608729213476181
190,3,0.6898865103721619
191,3,0.09379729628562927
192,3,0.3611486554145813
193,3,0.01971656084060669
194,3,4.413865566253662
195,3,0.043860215693712234
196,3,0.0017746149096637964
197,3,0.14156605303287506
198,3,0.18062718212604523
199,3,0.011506392620503902
200,3,3.9067268517101184e-05
201,3,0.007164579816162586
202,3,1.3348159790039062
203,3,0.2320619374513626
204,3,0.0560573972761631
205,3,0.049286384135484695
206,3,0.02789897285401821
207,3,0.34118589758872986
78,3,0.6219515800476074
208,3,0.045965030789375305
81,3,0.8384636044502258
209,3,0.03591398894786835
210,3,0.2475588619709015
211,3,0.7494493126869202
82,3,0.0003249837609473616
212,4,0.35667335987091064
213,4,0.020208770409226418
112,4,0.34121599793434143
214,4,0.018724234774708748
215,4,0.10815630108118057
216,4,0.15579867362976074
130,4,2.542368173599243
217,4,0.6565124988555908
218,4,0.11336847394704819
219,4,0.13449174165725708
54,4,0.28983622789382935
220,4,0.0755828320980072
221,4,0.019222086295485497
222,4,0.0005409886362031102
223,4,0.0001921190705616027
224,4,0.33002951741218567
225,4,0.13829441368579865
226,4,0.020924445241689682
227,4,0.22757108509540558
228,4,0.08558276295661926
229,5,0.17989957332611084
230,5,0.3827478289604187
231,5,0.002235518069937825
232,5,9.845609747571871e-05
233,5,0.02603898197412491
234,6,0.45479780435562134
235,6,0.2110586017370224
236,6,0.0020949956960976124
237,6,0.39146527647972107
238,6,0.3040553033351898
239,6,0.029125655069947243
234,7,0.2713877558708191
235,7,4.391822585603222e-05
236,7,0.015059087425470352
237,7,0.004976220894604921
238,7,0.42876920104026794
239,7,0.009596721269190311
234,8,0.11769279092550278
131,8,0.8834952116012573
240,8,0.07320259511470795
236,8,0.06819751858711243
237,8,0.03522047400474548
238,8,0.8173932433128357
239,8,0.08164456486701965
241,8,0.28525879979133606
242,8,0.15652337670326233
243,8,0.09911001473665237
244,9,0.005340625997632742
245,9,0.028513362631201744
246,9,0.1722780019044876
113,9,0.9079514741897583
247,9,0.12770575284957886
131,9,0.00377276330254972
248,9,0.030947010964155197
249,9,0.1752188503742218
236,9,0.04493364319205284
250,9,5.385368347167969
237,9,0.0024356364738196135
238,9,0.43869513273239136
251,9,0.055062029510736465
239,9,0.025187956169247627
60,9,0.10253656655550003
252,9,0.03999343886971474
81,9,0.058535896241664886
253,9,0.0017036276403814554
254,10,0.008123992010951042
255,10,0.005616105627268553
256,10,0.14175163209438324
257,10,0.04629172757267952
131,10,0.0006343136774376035
258,10,0.014633339829742908
249,10,0.16973157227039337
236,10,0.024675529450178146
237,10,0.010736522264778614
259,10,0.17525877058506012
238,10,0.5569590330123901
260,10,0.10911185294389725
261,10,0.20610776543617249
262,10,0.5717271566390991
263,10,1.2743959426879883
264,11,0.07480692863464355
265,11,0.5034685134887695
266,11,1.6865148544311523
267,11,0.00581043865531683
268,11,1.2786412239074707
269,12,0.10329163074493408
270,12,0.0013647469459101558
271,12,0.9006686806678772
272,12,0.23937973380088806
273,12,2.2252063751220703
274,12,0.008206980302929878
275,12,0.17485256493091583
276,12,0.7688067555427551
277,12,0.24894824624061584
278,12,0.45390427112579346
279,12,0.2341609001159668
280,12,0.257251113653183
281,12,1.3811218738555908
282,13,0.09227016568183899
283,13,0.0005450332537293434
284,13,0.11144238710403442
285,13,0.06284260004758835
286,13,0.031177448108792305
287,13,0.6805436611175537
288,13,0.623956024646759
289,13,0.01798420585691929
290,13,0.12655405700206757
291,13,0.22491246461868286
292,13,0.0034897848963737488
293,13,0.09587747603654861
294,13,0.5888204574584961
295,13,0.048789042979478836
296,13,0.21523471176624298
297,13,1.6338108777999878
298,13,0.030109882354736328
299,13,0.2107139378786087
300,13,0.039838723838329315
301,13,0.00015855440869927406
285,14,0.558980405330658
302,14,0.09548602253198624
303,14,0.139377161860466
304,14,0.005354922730475664
305,14,0.015817876905202866
306,14,0.5163843035697937
307,14,0.925569474697113
308,14,1.1039087772369385
309,14,0.09699932485818863
310,14,0.5197017192840576
302,15,0.24350623786449432
311,15,0.030832698568701744
106,15,0.08491726964712143
303,15,0.07431943714618683
307,15,0.8258145451545715
312,15,2.688084125518799
308,15,0.7986785769462585
309,15,0.054906610399484634
313,15,0.008733628317713737
314,15,0.09137922525405884
86,16,0.004342727363109589
88,16,0.0045679244212806225
315,16,1.1882193575729616e-05
138,16,0.07880143821239471
316,16,1.0197633504867554
317,16,7.137007713317871
318,16,0.6651371121406555
184,16,0.37515825033187866
88,17,0.6758729815483093
315,17,0.6306785941123962
33,17,0.6676614284515381
184,17,3.143998146057129
319,17,0.7053086757659912
88,18,0.2564985454082489
26,18,0.1596679836511612
320,18,0.06041882187128067
5,18,0.09220210462808609
321,18,0.8255112171173096
322,18,0.04017884284257889
323,18,0.2804303467273712
324,18,0.07031594216823578
325,18,0.0955762192606926
326,18,3.2027130126953125
153,18,0.7502164840698242
327,18,4.562162399291992
328,18,0.04612485691905022
294,18,1.3818023204803467
60,18,0.04702962934970856
329,18,0.026989934965968132
68,18,0.04095040261745453
330,18,0.22034256160259247
331,18,0.08500316739082336
282,19,0.03955845162272453
332,19,0.06230774521827698
294,19,0.18728719651699066
333,19,0.031438324600458145
299,19,0.600212812423706
334,19,2.3635871410369873
209,19,0.002957385266199708
335,20,0.3608701527118683
336,20,0.0003746829170268029
337,20,0.11074911803007126
338,20,0.14426131546497345
339,20,2.322646379470825
340,20,0.8140469789505005
341,20,0.00796966440975666
342,20,0.32693859934806824
343,20,0.0017306979279965162
19,20,0.0794428363442421
344,20,0.2214110791683197
345,20,0.035020481795072556
346,21,0.0014190032379701734
304,21,0.026675157248973846
347,21,0.2833930253982544
307,21,0.507035493850708
348,21,1.4861303567886353
349,21,0.07968763262033463
311,22,1.0231503248214722
346,22,0.40863481163978577
109,22,0.6150237917900085
350,22,0.044522594660520554
351,22,0.03776775300502777
289,22,0.00016157074423972517
291,22,0.06559170037508011
352,22,0.35343486070632935
353,22,0.06593114882707596
354,22,0.2856638729572296
355,22,0.06916423887014389
299,22,7.832422852516174e-05
334,22,3.8576273918151855
356,23,0.022487584501504898
346,23,0.006835940759629011
305,23,0.012518055737018585
307,23,0.7453739047050476
357,23,0.015064822509884834
358,23,4.106937012693379e-08
359,23,0.001077292370609939
360,23,0.4801674783229828
361,23,0.013358314521610737
362,24,0.010874218307435513
363,24,0.01729131117463112
307,24,0.6550034284591675
291,24,0.007452775724232197
364,24,0.019145870581269264
365,24,2.0515546798706055
293,24,0.8565483093261719
366,24,0.0018156671430915594
283,25,0.006734211929142475
284,25,0.08878061175346375
285,25,1.2459502220153809
346,25,0.43293073773384094
367,25,0.0031470907852053642
350,25,0.0004467626567929983
368,25,3.2700576782226562
369,25,0.015061427839100361
370,25,0.16467894613742828
289,25,0.001241668127477169
371,25,2.4062862396240234
291,25,0.08800938725471497
372,25,0.7297543883323669
292,25,0.038295384496450424
352,25,0.673093318939209
333,25,0.3915756642818451
373,25,0.24327945709228516
308,25,0.291848748922348
299,25,0.49699530005455017
374,25,0.23962943255901337
375,25,0.2193780094385147
376,25,1.5728459358215332
377,25,1.9363969564437866
301,25,0.5012669563293457
378,25,0.059946462512016296
379,26,0.3987359404563904
346,26,0.23094187676906586
380,26,0.5026953816413879
305,26,0.08513278514146805
307,26,0.03520740941166878
357,26,0.08347582817077637
381,26,0.04327181354165077
359,26,0.16758453845977783
361,26,0.12944908440113068
346,27,0.3052617907524109
367,27,0.616329550743103
362,27,0.06312645971775055
347,27,0.020039794966578484
307,27,0.010922802612185478
291,27,0.09708161652088165
382,27,0.18674075603485107
383,27,1.3416012525558472
293,27,0.32436931133270264
384,27,0.2590055763721466
349,27,0.06073640286922455
359,27,0.0734729990363121
86,28,0.0014704379718750715
26,28,0.00943281315267086
385,28,0.16326478123664856
386,28,0.022588377818465233
311,28,0.022641872987151146
387,28,0.21528293192386627
388,28,0.3981339633464813
389,28,0.8186336159706116
390,28,0.16221986711025238
31,28,1.9948502085753717e-06
391,28,1.3602097034454346
392,28,0.6691237092018127
393,28,0.17389599978923798
394,28,0.10261231660842896
395,28,0.42833468317985535
396,28,0.2927510440349579
397,28,0.0002618862490635365
398,28,0.018764972686767578
399,28,0.016138169914484024
32,28,0.000763619551435113
400,28,0.08576811850070953
401,28,0.1836177110671997
153,28,0.1953091323375702
402,28,0.013143258169293404
403,28,5.393823623657227
404,28,0.08144113421440125
405,28,0.38175374269485474
406,28,0.03797858953475952
407,28,0.10383239388465881
408,28,0.7861433029174805
294,28,1.7573219537734985
409,28,0.09086219221353531
410,28,1.5229636430740356
411,28,0.01817115768790245
354,28,0.13885854184627533
412,28,0.9116432666778564
319,28,3.0090012550354004
300,28,0.034968744963407516
413,28,0.008456194773316383
314,28,0.08640973269939423
23,29,0.001375743537209928
86,29,0.18912456929683685
414,29,0.025703052058815956
415,29,0.03005678579211235
28,29,0.5857458114624023
29,29,1.5804181098937988
416,29,0.6953200101852417
417,29,0.058570973575115204
392,29,0.6031373739242554
305,29,0.20580437779426575
418,29,0.9788824319839478
138,29,0.1914786398410797
419,29,0.06294496357440948
316,29,0.45077165961265564
420,29,0.10927005112171173
421,29,0.1340804100036621
422,29,1.0922085046768188
423,29,0.0027885134331882
424,29,0.26291418075561523
328,29,0.14740240573883057
294,29,0.6531107425689697
425,29,0.2413308173418045
426,29,0.20213650166988373
427,29,0.04280351474881172
428,29,0.2781708836555481
429,29,0.4777485728263855
430,29,1.166061520576477
374,29,0.09342731535434723
81,29,0.06708486378192902
209,29,2.1473060769494623e-05
431,29,0.05133261904120445
432,30,0.4500330686569214
433,30,0.0005093893851153553
434,30,0.030982084572315216
435,30,0.09726831316947937
436,30,1.3441293239593506
29,31,0.44379788637161255
311,31,0.20756377279758453
362,31,0.15806542336940765
437,31,0.00036509049823507667
434,31,0.3727543354034424
309,31,0.20959123969078064
438,31,0.5012190341949463
439,32,0.06252694129943848
283,32,0.01962280087172985
311,32,0.01719888672232628
346,32,0.40644916892051697
440,32,6.23694372177124
362,32,0.13859248161315918
437,32,0.39500024914741516
434,32,0.054979484528303146
365,32,0.16579113900661469
441,32,0.14155995845794678
442,32,0.06231655180454254
309,32,0.06864004582166672
443,32,0.025877032428979874
444,32,0.03489513322710991
359,32,0.23580966889858246
374,32,0.42847388982772827
445,32,0.6267147064208984
314,32,0.0006018814165145159
446,33,0.6847789287567139
29,33,0.003546747611835599
447,33,0.20294983685016632
357,33,0.03137781843543053
434,33,0.04199037328362465
448,33,0.2621694803237915
449,33,0.0036042286083102226
309,33,0.034237682819366455
450,34,0.9425070881843567
311,34,0.7569860816001892
346,34,0.12141752988100052
368,34,0.2502594590187073
451,34,0.04118309170007706
289,34,0.6040757894515991
372,34,0.8654780387878418
408,34,0.005708643235266209
452,34,1.1813832521438599
453,34,0.006542758084833622
299,34,0.011967167258262634
454,34,0.07295561581850052
376,34,1.8604317903518677
455,34,0.265088826417923
367,35,0.31338366866111755
362,35,7.286625987035222e-06
32,35,0.00571797788143158
291,35,0.002225924050435424
456,35,0.08736607432365417
449,35,0.7625447511672974
457,35,0.3052428364753723
354,35,0.7445918917655945
359,35,0.001144125242717564
86,36,0.8681337237358093
311,36,0.007970770820975304
388,36,0.13178035616874695
390,36,2.4174208641052246
391,36,0.6494903564453125
458,36,0.09249713271856308
418,36,0.1893436163663864
459,36,1.8194471597671509
395,36,0.4764508903026581
460,36,1.1257470846176147
153,36,0.21298372745513916
405,36,0.15095946192741394
461,36,0.012393739074468613
462,36,0.004094307776540518
463,36,0.03763498365879059
406,36,0.06662621349096298
294,36,1.3798764944076538
409,36,0.0001887762191472575
354,36,0.3754386603832245
412,36,0.009695583954453468
464,36,0.5685766935348511
465,36,0.4541195333003998
300,36,0.02364344336092472
466,36,1.310839295387268
305,37,0.015082151629030704
467,37,0.011023501865565777
354,37,0.8535403609275818
468,37,0.001789308968000114
359,37,0.0027558254078030586
469,37,0.2715716063976288
470,38,0.010271498002111912
471,38,0.021925248205661774
472,38,1.1201765537261963
311,38,0.0013514971360564232
346,38,0.3502291738986969
367,38,0.33051785826683044
473,38,0.5636700391769409
474,38,0.6692735552787781
305,38,0.0005970247439108789
475,38,0.6224097013473511
307,38,0.008406979963183403
357,38,0.051917560398578644
476,38,0.0021639103069901466
477,38,0.014653420075774193
478,38,0.40812838077545166
365,38,0.8512915372848511
479,38,0.014358803629875183
381,38,0.03935178369283676
480,38,0.19760777056217194
481,38,0.21472619473934174
359,38,0.033188484609127045
482,38,0.16449131071567535
483,38,0.2500882148742676
484,39,0.11635797470808029
485,39,0.5435507297515869
486,39,0.0771050751209259
88,39,0.6879827976226807
487,39,0.025140000507235527
488,39,1.1694025993347168
29,39,0.0023732553236186504
489,39,0.17915768921375275
7,39,1.0219805240631104
490,39,0.013608470559120178
323,39,0.6226264238357544
131,39,1.562345027923584
491,39,0.20947468280792236
492,39,0.0014836326008662581
493,39,12.377381324768066
494,39,4.182567596435547
495,39,0.21359659731388092
496,39,0.00638694828376174
497,39,0.311261922121048
498,39,1.9290121793746948
294,39,1.734667181968689
499,39,1.501273274421692
500,39,2.3735344409942627
501,39,0.08053845167160034
502,39,10.376485824584961
319,39,0.0604870542883873
503,39,0.938984751701355
504,39,0.06101476028561592
505,39,0.6890304684638977
506,39,1.9700199365615845
507,39,0.3837946355342865
508,40,1.2162748575210571
509,40,0.26868537068367004
510,40,1.283355951309204
354,40,0.5673692226409912
511,40,0.511208176612854
443,40,0.13904446363449097
29,41,0.4152742624282837
306,41,0.8395782709121704
307,41,0.5810184478759766
512,41,0.8665688037872314
32,41,0.053986020386219025
434,41,0.004237973131239414
309,41,0.025404099375009537
359,41,0.00037092651473358274
311,42,0.011887178756296635
346,42,0.25506556034088135
307,42,0.07551546394824982
513,42,0.014120050705969334
514,42,0.16838660836219788
291,42,0.089627705514431
515,42,0.00021201396884862334
354,42,0.16929574310779572
516,42,0.032559607177972794
346,43,0.04908503219485283
517,43,0.11050646007061005
307,43,0.018815303221344948
509,43,0.2711696922779083
309,43,0.9894042611122131
359,43,0.03053867630660534
25,44,2.0586071014404297
311,44,0.2924044132232666
346,44,0.8283622860908508
287,44,1.9235529899597168
518,44,0.2979145348072052
289,44,0.09295102953910828
372,44,1.7446576356887817
452,44,0.40712738037109375
519,44,0.8376927375793457
299,44,0.5980340838432312
516,44,0.19122062623500824
520,44,0.2463034987449646
376,44,1.5035309791564941
521,45,0.10465420037508011
311,45,0.41533756256103516
522,45,1.0621812343597412
305,45,0.910774827003479
307,45,7.966176509857178
523,45,0.5972440838813782
510,45,0.08043888211250305
354,45,0.6598161458969116
524,45,0.07011125236749649
442,45,0.20571266114711761
525,45,2.1413800716400146
361,45,0.020001742988824844
526,46,0.004908038303256035
527,46,4.344628810882568
528,46,0.3323994576931
529,46,0.10220641642808914
530,46,0.008669709786772728
531,46,0.4396892786026001
532,46,1.1963120698928833
533,46,0.42078229784965515
534,46,0.19740095734596252
535,46,1.3309568166732788
536,46,0.421563982963562
537,46,0.010105927474796772
538,46,0.02707931399345398
307,46,0.7050324082374573
539,46,0.24227482080459595
540,46,2.146580219268799
541,46,0.02928578294813633
467,46,0.5013250112533569
542,46,0.0008104617008939385
509,46,0.5402819514274597
543,46,1.7838245630264282
312,46,0.025376897305250168
292,46,0.08729646354913712
544,46,0.0003452149103395641
545,46,0.028168506920337677
546,46,0.5181422233581543
547,46,0.18900680541992188
548,46,2.659977674484253
436,46,0.620611310005188
549,46,0.43440282344818115
550,46,0.015967436134815216
551,46,1.0232830047607422
355,46,0.20086634159088135
552,46,3.4068233966827393
553,46,0.1601817011833191
554,46,0.30061593651771545
555,46,0.11691133677959442
556,46,0.07065166532993317
557,46,0.23659667372703552
445,46,0.5849767923355103
558,46,1.4069740772247314
559,47,0.6524912118911743
560,47,0.9829992651939392
561,47,0.11886763572692871
562,47,0.37081852555274963
563,47,0.3590712249279022
564,47,2.450073719024658
565,47,6.497020721435547
566,47,1.292415738105774
567,47,1.0649690628051758
568,48,2.219943780801259e-05
569,48,0.28714343905448914
570,48,0.053688619285821915
571,48,0.006383366417139769
572,48,0.9917458891868591
573,48,0.11187929660081863
574,48,0.02182806096971035
575,48,0.10447534173727036
576,48,0.028928242623806
111,48,0.22066903114318848
6,48,1.109392523765564
577,48,0.5757260918617249
578,48,0.026094410568475723
579,48,0.042715366929769516
580,48,0.3031357526779175
129,48,0.4132173955440521
581,48,0.13807852566242218
582,48,0.02798968367278576
583,48,0.41382086277008057
584,48,1.406813383102417
585,48,0.7818350791931152
586,48,0.04774835333228111
171,48,0.34161776304244995
260,48,0.008322984911501408
175,48,0.2681497633457184
60,48,0.9544474482536316
184,48,5.370475264498964e-08
587,48,0.17824938893318176
224,48,0.030107730999588966
588,48,2.099843550240621e-05
589,48,1.0503349304199219
590,48,0.0028069252148270607
591,48,0.30446720123291016
592,48,4.290848731994629
569,49,5.0908894538879395
593,49,0.15377259254455566
573,49,0.4276427626609802
575,49,0.12843509018421173
594,49,1.4233282804489136
112,49,1.7975126504898071
595,49,0.1526992917060852
596,49,0.011758700013160706
578,49,0.10978387296199799
579,49,0.01677677407860756
129,49,0.002843116642907262
597,49,0.014154521748423576
581,49,0.036716166883707047
218,49,0.18472130596637726
598,49,0.13980187475681305
599,49,0.4376831650733948
341,49,0.057614538818597794
54,49,0.27873098850250244
586,49,0.24428854882717133
600,49,0.23934148252010345
601,49,0.0013576747151091695
602,49,0.00041073234751820564
171,49,1.20108163356781
260,49,0.035765040665864944
175,49,2.88520884513855
603,49,0.02943260408937931
604,49,0.0356886126101017
605,49,0.8178701400756836
606,49,0.0615244135260582
60,49,0.05691438168287277
184,49,0.10176541656255722
587,49,0.16123421490192413
224,49,0.18364427983760834
607,49,0.44805705547332764
68,49,0.07244853675365448
590,49,0.6775549650192261
591,49,0.27972275018692017
608,49,0.011340757831931114
609,49,0.045759979635477066
610,50,0.1960410475730896
569,50,0.3264017105102539
571,50,0.02494983561336994
573,50,0.039295051246881485
611,50,0.057509519159793854
40,50,0.009687275625765324
612,50,0.0003226669505238533
575,50,0.04106975719332695
613,50,0.007493667304515839
614,50,0.27916568517684937
615,50,0.019944461062550545
616,50,0.05192233994603157
617,50,1.0750035047531128
618,50,0.013538583181798458
619,50,0.011003385297954082
596,50,0.08836934715509415
620,50,0.01300934050232172
621,50,0.1648419201374054
578,50,0.039349135011434555
579,50,0.017972057685256004
622,50,0.3978830873966217
580,50,0.09180060774087906
129,50,0.04298621788620949
597,50,0.0025203737895935774
623,50,1.1334776878356934
582,50,0.041863441467285156
583,50,0.24776768684387207
218,50,0.14558082818984985
624,50,0.1737043708562851
625,50,0.011679617688059807
626,50,0.06836498528718948
627,50,0.0470685176551342
628,50,0.005954972002655268
629,50,0.23225539922714233
599,50,0.03214774653315544
630,50,0.0032338695600628853
631,50,0.005738910287618637
632,50,0.16710272431373596
633,50,0.0017331982962787151
586,50,0.23191265761852264
166,50,0.023822389543056488
422,50,0.006534661166369915
634,50,0.007780517917126417
635,50,0.11649838835000992
636,50,0.09161143749952316
171,50,0.03164682537317276
637,50,0.01595466583967209
638,50,0.23988276720046997
260,50,1.1343693733215332
175,50,0.033261146396398544
639,50,0.0859268307685852
640,50,0.9195961356163025
641,50,0.09942761063575745
642,50,0.006898770108819008
643,50,0.15803936123847961
60,50,0.7863107323646545
184,50,0.02091672085225582
587,50,0.21330249309539795
644,50,0.022990766912698746
224,50,0.045870617032051086
588,50,0.011157680302858353
188,50,0.10116605460643768
645,50,0.0015160228358581662
646,50,0.04394834116101265
565,50,0.2785719335079193
647,50,0.0710258036851883
648,50,0.09289433807134628
590,50,0.007208803202956915
649,50,0.02154059335589409
650,50,1.217092752456665
591,50,0.41236570477485657
651,50,0.05606846138834953
652,50,0.0011180498404428363
207,50,7.1363630294799805
653,50,0.3475208878517151
654,50,0.3506813943386078
655,50,0.0007638303795829415
209,50,0.03950308635830879
656,50,0.05403278395533562
657,51,5.348397280613426e-08
573,51,1.386437177658081
266,51,0.04113462567329407
658,51,0.09143948554992676
659,51,0.16246213018894196
660,52,1.2189209461212158
573,52,0.055274154990911484
661,52,1.7994464635849
662,52,2.045753240585327
663,52,0.26605209708213806
664,53,0.25107210874557495
665,53,0.0008749832632020116
666,53,0.0023238961584866047
667,53,0.5614883899688721
668,53,0.1020595133304596
44,53,0.02530721388757229
669,53,0.09354861825704575
129,53,0.463491827249527
597,53,0.029648147523403168
130,53,0.017388636246323586
670,53,0.34854933619499207
671,53,1.912624716758728
132,53,0.06426151841878891
672,53,0.2758755087852478
673,53,0.0068162428215146065
674,53,0.019553661346435547
675,53,0.01626489870250225
218,53,0.09016813337802887
143,53,0.00017849022697191685
144,53,0.6191779375076294
676,53,0.4183657169342041
677,53,0.08276151120662689
678,53,0.04270610213279724
54,53,0.056147750467061996
679,53,0.017772022634744644
680,53,0.001059617381542921
681,53,0.00901300460100174
175,53,0.010524432174861431
682,53,0.08342127501964569
641,53,0.09111447632312775
683,53,0.0853014886379242
501,53,0.00016146166308317333
295,53,0.07631953060626984
60,53,0.001096534077078104
184,53,0.02199944667518139
187,53,0.00019323104061186314
684,53,0.16576668620109558
565,53,0.3106795847415924
71,53,0.032232098281383514
685,53,0.12458185106515884
686,53,0.3969469964504242
203,53,0.04118753969669342
77,53,0.15113811194896698
228,53,0.022790927439928055
687,54,0.013876221142709255
688,54,0.06545010954141617
689,54,0.2799634039402008
295,54,0.056568630039691925
690,54,0.9383999109268188
691,55,2.618400812149048
692,55,0.010441727936267853
267,55,0.45430079102516174
235,55,0.007712361868470907
693,55,0.4299640357494354
86,56,0.23078423738479614
593,56,0.008397364057600498
668,56,0.3411870300769806
6,56,1.2617741823196411
694,56,0.04537054896354675
129,56,0.3351432681083679
130,56,0.7896724343299866
48,56,0.15583480894565582
673,56,0.0035906722769141197
218,56,0.056475669145584106
695,56,0.4353480637073517
143,56,0.005632054526358843
696,56,0.06894921511411667
697,56,1.9459956884384155
54,56,0.030860336497426033
680,56,0.011337000876665115
698,56,0.5325658917427063
56,56,0.03768680617213249
260,56,0.018479444086551666
683,56,0.08163829892873764
60,56,0.0020614759996533394
699,56,1.0411889553070068
18,56,3.4998605251312256
700,56,0.878287672996521
684,56,0.2822270691394806
344,56,0.0032217330299317837
77,56,0.11134880781173706
208,56,0.07030986994504929
86,57,0.03164122626185417
44,57,0.6750664710998535
701,57,0.08130457252264023
621,57,3.0068295001983643
702,57,0.3849315941333771
695,57,1.2118278741836548
703,57,1.7917699813842773
704,57,1.0965893268585205
705,57,7.926990509033203
680,57,0.0844457596540451
60,57,1.8308656215667725
706,57,5.082120418548584
707,57,0.0005611363449133933
77,57,1.8503286838531494
86,58,0.04255645349621773
708,58,0.26673728227615356
668,58,1.1541948318481445
687,58,0.05961954593658447
