user,item,error
309.0,11634.0,0.24335144460201263
116.0,29477.0,0.0820748582482338
1787.0,29453.0,0.020423268899321556
758.0,6453.0,0.03841323405504227
283.0,8844.0,0.3721112012863159
762.0,3879.0,0.6643906831741333
177.0,8941.0,0.7533880472183228
498.0,37399.0,0.042403627187013626
45.0,20320.0,0.7165112495422363
350.0,27188.0,0.08369392156600952
515.0,21585.0,1.4676055908203125
1741.0,21969.0,0.1659911870956421
783.0,21496.0,0.44623130559921265
1556.0,25096.0,7.861145422793925e-05
225.0,16734.0,0.21865588426589966
1054.0,20193.0,0.031105082482099533
967.0,1542.0,0.07227665185928345
392.0,9145.0,0.008259549736976624
2650.0,2969.0,1.1307592391967773
44.0,22679.0,0.006357030477374792
9.0,3931.0,0.33905214071273804
2.0,23095.0,1.2589080333709717
730.0,4742.0,0.04804462194442749
847.0,6066.0,0.14558537304401398
272.0,9164.0,1.0057345628738403
3625.0,34877.0,0.0800679475069046
218.0,34734.0,2.76827335357666
47.0,16698.0,0.15884612500667572
107.0,32720.0,0.030435437336564064
264.0,27643.0,0.19040286540985107
466.0,36210.0,0.09584543853998184
121.0,31871.0,0.2175104171037674
874.0,3627.0,0.20027586817741394
876.0,35662.0,0.01032458059489727
233.0,13266.0,0.13454614579677582
2879.0,30839.0,1.936992883682251
110.0,26542.0,0.4525777995586395
755.0,20248.0,0.0037116531748324633
1041.0,12327.0,0.28552472591400146
603.0,13631.0,0.009376074187457561
100.0,5716.0,0.1074114441871643
557.0,2070.0,0.05733377858996391
3413.0,36531.0,0.7111707329750061
42.0,8877.0,0.014991519972682
147.0,8941.0,0.20710434019565582
132.0,1022.0,0.09150755405426025
26.0,12424.0,7.600376557093114e-05
978.0,27406.0,0.4044349491596222
888.0,17896.0,0.37578117847442627
768.0,34853.0,0.005172063130885363
1870.0,6505.0,0.002005911897867918
143.0,6779.0,0.23052729666233063
1613.0,5440.0,0.003592186840251088
1177.0,8031.0,0.01239230576902628
205.0,27547.0,0.0013320569414645433
204.0,24559.0,0.3303692936897278
1226.0,25592.0,0.10158585011959076
306.0,26251.0,0.020876051858067513
943.0,5079.0,0.10565308481454849
521.0,7411.0,0.053996212780475616
33.0,18385.0,0.2574494779109955
92.0,14573.0,0.07638725638389587
2365.0,16691.0,0.13122805953025818
561.0,14396.0,0.368825227022171
2739.0,20247.0,0.44646385312080383
190.0,30141.0,0.03157179802656174
1452.0,5743.0,2.000180959701538
2038.0,27427.0,0.00740501843392849
459.0,36452.0,7.400506001431495e-05
127.0,6323.0,0.04518953338265419
301.0,3535.0,0.005015451926738024
14.0,6485.0,0.9703304767608643
1054.0,6155.0,0.26106950640678406
770.0,32152.0,0.04116770625114441
2050.0,1802.0,0.07432840764522552
1400.0,21434.0,0.2231159806251526
586.0,18323.0,0.1931793987751007
1132.0,11020.0,0.18847088515758514
374.0,17960.0,0.3815634250640869
486.0,5977.0,0.5807698369026184
356.0,21427.0,1.9438450336456299
56.0,26965.0,7.813022966729477e-05
20.0,35724.0,0.007293870206922293
1612.0,26903.0,0.15826302766799927
1076.0,6440.0,0.1693534255027771
1061.0,1021.0,0.12469733506441116
1932.0,27133.0,0.16952811181545258
135.0,4512.0,0.03400910645723343
229.0,36459.0,0.0014283950440585613
447.0,15018.0,0.43077483773231506
20.0,28127.0,0.06641529500484467
77.0,21756.0,0.05758043751120567
8.0,20260.0,1.2579301595687866
545.0,8187.0,0.2927113175392151
465.0,19146.0,0.09156858175992966
52.0,10197.0,0.031947314739227295
351.0,10988.0,0.05704561993479729
125.0,20947.0,0.1342107057571411
212.0,26912.0,0.2873340845108032
10.0,8133.0,0.318400114774704
1711.0,29073.0,3.529477119445801
419.0,35881.0,0.02969973161816597
1236.0,26686.0,0.2348095029592514
818.0,36452.0,0.006512323394417763
188.0,21482.0,0.21096967160701752
443.0,8980.0,0.010554390959441662
130.0,1974.0,2.3717570304870605
762.0,23619.0,0.027116283774375916
432.0,18006.0,0.17946378886699677
730.0,8187.0,0.740652859210968
612.0,23807.0,0.001716523664072156
67.0,2460.0,0.001106092007830739
224.0,20689.0,1.2671494483947754
720.0,14573.0,0.4875201880931854
393.0,30719.0,0.4207473397254944
500.0,1271.0,0.0508466437458992
1710.0,20047.0,0.008517034351825714
608.0,27434.0,0.8140624761581421
300.0,10324.0,0.07344301789999008
87.0,19911.0,0.17752256989479065
1134.0,26869.0,0.0002442002296447754
1675.0,8296.0,3.0740156173706055
2.0,35715.0,0.5203137397766113
109.0,20646.0,0.8316373229026794
212.0,23811.0,0.01857394352555275
104.0,21831.0,0.05794074013829231
300.0,1073.0,0.04083874076604843
773.0,3344.0,0.004298283252865076
1719.0,20306.0,0.46160829067230225
245.0,2977.0,1.3239197731018066
967.0,32244.0,0.5966627597808838
515.0,12649.0,0.1760287582874298
87.0,16518.0,0.09283200651407242
2596.0,10531.0,0.027251271530985832
45.0,16173.0,0.39746031165122986
1716.0,20278.0,0.09107821434736252
427.0,35604.0,0.31634294986724854
330.0,6459.0,0.07378780841827393
267.0,12325.0,0.03288600221276283
12.0,25302.0,0.6551365852355957
288.0,20253.0,0.14469051361083984
379.0,36955.0,0.04342549666762352
1146.0,26937.0,0.0014764416264370084
612.0,27439.0,0.06248903274536133
2768.0,26689.0,2.585786819458008
543.0,22991.0,0.11646877229213715
136.0,21073.0,0.38901853561401367
170.0,2029.0,1.0396161079406738
12.0,20726.0,0.2157726138830185
42.0,23227.0,0.12994226813316345
815.0,18131.0,0.000130482017993927
141.0,21435.0,0.019459623843431473
841.0,21781.0,0.034955549985170364
212.0,14254.0,0.0012128364760428667
432.0,21956.0,0.04876534640789032
1334.0,21922.0,0.5792896151542664
404.0,1023.0,0.04619820788502693
1254.0,27404.0,1.39729905128479
125.0,12533.0,0.02368246577680111
773.0,23929.0,0.012064388021826744
620.0,33651.0,0.0005250482936389744
205.0,22123.0,0.05600739270448685
311.0,14832.0,0.02361559122800827
655.0,31627.0,0.9093810319900513
516.0,4629.0,0.13534840941429138
