user,item,prediction
309.0,11634.0,4.006693363189697
116.0,29477.0,3.713512897491455
1787.0,29453.0,3.6429100036621094
758.0,6453.0,3.695992946624756
283.0,8844.0,3.88999080657959
762.0,3879.0,3.8151016235351562
177.0,8941.0,3.8679792881011963
498.0,37399.0,3.7059214115142822
45.0,20320.0,3.8464698791503906
350.0,27188.0,3.7107009887695312
515.0,21585.0,4.211447715759277
1741.0,21969.0,3.5925798416137695
783.0,21496.0,4.168005466461182
1556.0,25096.0,4.008866310119629
225.0,16734.0,3.532393455505371
1054.0,20193.0,3.6763663291931152
967.0,1542.0,3.731156826019287
392.0,9145.0,3.5908820629119873
2650.0,2969.0,4.063371658325195
44.0,22679.0,4.079730987548828
9.0,3931.0,3.4177181720733643
2.0,23095.0,3.1220107078552246
730.0,4742.0,3.780809164047241
847.0,6066.0,3.618443489074707
272.0,9164.0,3.5028631687164307
3625.0,34877.0,3.7829627990722656
218.0,34734.0,3.1638128757476807
47.0,16698.0,3.898555040359497
107.0,32720.0,3.825542449951172
264.0,27643.0,3.936351776123047
466.0,36210.0,3.690410852432251
121.0,31871.0,3.9663801193237305
874.0,3627.0,3.947521924972534
876.0,35662.0,3.898390054702759
233.0,13266.0,3.8668053150177
2879.0,30839.0,2.891758918762207
110.0,26542.0,4.172739028930664
755.0,20248.0,3.9390766620635986
1041.0,12327.0,3.9656548500061035
603.0,13631.0,3.596830129623413
100.0,5716.0,3.8277368545532227
557.0,2070.0,4.260555267333984
3413.0,36531.0,3.8433094024658203
42.0,8877.0,3.6224398612976074
147.0,8941.0,4.044912815093994
132.0,1022.0,4.302502155303955
26.0,12424.0,3.9912819862365723
978.0,27406.0,4.135951995849609
888.0,17896.0,4.113009929656982
768.0,34853.0,4.0719170570373535
1870.0,6505.0,4.044787406921387
143.0,6779.0,3.980132579803467
1613.0,5440.0,3.9400651454925537
1177.0,8031.0,3.888679265975952
205.0,27547.0,3.9635026454925537
204.0,24559.0,4.074777603149414
1226.0,25592.0,3.681274652481079
306.0,26251.0,3.6444854736328125
943.0,5079.0,4.174956798553467
521.0,7411.0,3.7676291465759277
33.0,18385.0,4.007394790649414
92.0,14573.0,3.7236175537109375
2365.0,16691.0,3.6377458572387695
