user,item,prediction
872.0,30890.0,3.7805564403533936
423.0,18674.0,4.038218021392822
1368.0,33662.0,3.98161244392395
383.0,4605.0,3.764692544937134
3524.0,27434.0,4.00864839553833
169.0,11125.0,3.9092020988464355
14.0,17406.0,3.6259443759918213
105.0,36467.0,4.02758264541626
73.0,624.0,3.8029160499572754
557.0,29079.0,4.271630764007568
26.0,14640.0,3.5580341815948486
900.0,18699.0,3.857039213180542
386.0,14293.0,3.6232125759124756
457.0,10362.0,4.062798023223877
776.0,15604.0,3.9747140407562256
1945.0,11224.0,3.915651798248291
1578.0,1107.0,3.6465048789978027
245.0,36660.0,3.590620756149292
2455.0,20106.0,3.8853282928466797
169.0,36171.0,3.9212870597839355
795.0,34871.0,3.7771430015563965
274.0,726.0,3.776386260986328
8.0,5271.0,4.053604602813721
561.0,5250.0,4.106418609619141
1537.0,2070.0,4.136098384857178
483.0,6463.0,4.009708881378174
816.0,2865.0,3.2966718673706055
813.0,36513.0,3.9467246532440186
172.0,17038.0,3.857349395751953
758.0,29667.0,3.607288360595703
1152.0,23275.0,3.739330291748047
516.0,16467.0,4.209414958953857
1425.0,24131.0,4.001600742340088
169.0,821.0,3.1092653274536133
25.0,10987.0,4.00856351852417
1643.0,13220.0,3.7529964447021484
1317.0,31312.0,4.2066450119018555
1361.0,8850.0,3.7661452293395996
151.0,14253.0,3.6859991550445557
374.0,3653.0,3.805354356765747
1453.0,31095.0,3.858030319213867
0.0,5231.0,3.8028595447540283
17.0,1696.0,3.94477915763855
1086.0,20316.0,4.008203506469727
1615.0,6481.0,3.8956148624420166
9.0,3959.0,3.838402032852173
271.0,29392.0,3.569797992706299
1334.0,27393.0,3.8873543739318848
202.0,8480.0,3.616650104522705
219.0,3193.0,3.414245367050171
165.0,29667.0,3.8063342571258545
284.0,11972.0,3.7596962451934814
2653.0,15567.0,3.896339178085327
1177.0,5231.0,3.8314387798309326
89.0,17620.0,2.5831196308135986
612.0,2504.0,4.075512409210205
423.0,9641.0,3.797131299972534
533.0,21088.0,4.346675872802734
549.0,26912.0,4.507838249206543
225.0,10035.0,3.7680556774139404
1222.0,17708.0,4.350201606750488
2301.0,28705.0,3.764317512512207
9.0,10008.0,4.0977935791015625
1053.0,8125.0,4.287689208984375
604.0,6169.0,3.9083662033081055
20.0,27437.0,4.01164436340332
3491.0,8945.0,3.8761940002441406
1122.0,23227.0,3.6778366565704346
529.0,10099.0,3.730856418609619
677.0,6469.0,3.7537741661071777
344.0,24125.0,3.640718460083008
349.0,5702.0,3.8602919578552246
488.0,31095.0,3.9051618576049805
1146.0,28111.0,4.105725288391113
279.0,12727.0,3.9580514430999756
652.0,4157.0,3.6178464889526367
313.0,24128.0,4.0957350730896
276.0,6155.0,3.5025203227996826
319.0,30251.0,3.9847726821899414
528.0,30588.0,4.10871696472168
2537.0,27937.0,4.024483680725098
544.0,17708.0,4.255805492401123
18.0,6408.0,4.138063907623291
336.0,23538.0,3.913135528564453
178.0,13502.0,3.706284284591675
806.0,14262.0,4.051645278930664
20.0,5235.0,3.9368014335632324
435.0,6085.0,3.968456268310547
1741.0,6475.0,4.156739234924316
3196.0,6157.0,3.789977788925171
29.0,6434.0,3.7200655937194824
213.0,2005.0,3.7074286937713623
101.0,1983.0,4.188567638397217
1151.0,5655.0,3.9037578105926514
165.0,22286.0,3.897247791290283
17.0,27401.0,3.7463459968566895
110.0,33437.0,3.6607089042663574
779.0,5440.0,3.9028029441833496
203.0,13105.0,4.0923919677734375
103.0,36207.0,4.0098161697387695
639.0,20256.0,4.244073867797852
723.0,8596.0,4.06525993347168
418.0,6468.0,3.7179934978485107
470.0,5986.0,3.828805923461914
208.0,2008.0,3.7864489555358887
305.0,8234.0,3.5188238620758057
2051.0,27406.0,4.2219343185424805
209.0,31787.0,3.674452066421509
557.0,35884.0,3.9997646808624268
22.0,20767.0,4.7935566902160645
27.0,15570.0,3.87182879447937
0.0,21313.0,3.5894198417663574
2.0,34982.0,3.1414427757263184
939.0,10913.0,3.743227958679199
876.0,4709.0,3.362982988357544
134.0,17867.0,3.376999855041504
47.0,10354.0,3.648064374923706
1437.0,27403.0,4.086259365081787
1694.0,35887.0,4.281888484954834
378.0,24760.0,3.542689085006714
372.0,25930.0,4.430159091949463
635.0,10021.0,3.945906639099121
213.0,26101.0,4.030885696411133
225.0,15259.0,3.4306046962738037
378.0,10850.0,3.8954975605010986
954.0,1016.0,3.460954189300537
1471.0,20236.0,3.9755783081054688
207.0,5255.0,3.9723145961761475
1003.0,6865.0,3.505002498626709
491.0,8956.0,4.1352410316467285
20.0,10060.0,3.9335923194885254
89.0,21447.0,3.919675350189209
620.0,35134.0,3.6249094009399414
109.0,2911.0,3.5260732173919678
325.0,35006.0,3.703749418258667
435.0,26167.0,3.8031091690063477
1614.0,17531.0,3.6227383613586426
568.0,33147.0,3.227207660675049
276.0,30896.0,3.6278834342956543
1272.0,5289.0,4.149240016937256
1352.0,8840.0,4.204315185546875
470.0,3732.0,3.9487080574035645
311.0,36513.0,4.061980724334717
383.0,13430.0,4.067601203918457
85.0,36470.0,4.221769332885742
24.0,8126.0,4.074018955230713
374.0,30584.0,3.979118824005127
201.0,20643.0,3.9363577365875244
1021.0,34758.0,3.751054048538208
170.0,2745.0,3.620974540710449
67.0,27964.0,4.0222392082214355
1883.0,10923.0,3.700157403945923
1706.0,9051.0,3.4014225006103516
826.0,27736.0,3.963714599609375
85.0,36515.0,3.778877019882202
349.0,18451.0,3.9027178287506104
901.0,18080.0,3.553506851196289
207.0,2146.0,4.234957695007324
205.0,37145.0,3.9424095153808594
2022.0,36232.0,3.966853380203247
306.0,12389.0,3.8126299381256104
14.0,27856.0,3.710786819458008
143.0,20255.0,4.318767070770264
91.0,3649.0,4.426764011383057
527.0,5888.0,4.084583759307861
465.0,19360.0,3.299628257751465
1361.0,29090.0,3.743602752685547
758.0,2064.0,3.7542309761047363
336.0,10942.0,3.799818754196167
20.0,34765.0,3.8993425369262695
259.0,11996.0,3.521024703979492
9.0,20284.0,3.919708251953125
815.0,31095.0,3.8664486408233643
212.0,34734.0,3.928706645965576
2583.0,34668.0,3.569859266281128
109.0,10932.0,3.58612060546875
1569.0,12727.0,3.6457061767578125
209.0,34798.0,3.5009658336639404
528.0,16478.0,3.7579896450042725
0.0,36469.0,3.8716959953308105
1032.0,26878.0,4.129543781280518
1880.0,36214.0,3.8424365520477295
91.0,6477.0,4.309876441955566
234.0,4796.0,3.441204786300659
1003.0,34657.0,3.733262538909912
212.0,2755.0,4.0860724449157715
2102.0,27950.0,4.22385835647583
89.0,4475.0,3.5435264110565186
337.0,14876.0,4.233619689941406
559.0,4170.0,4.030115127563477
419.0,2786.0,3.9366536140441895
202.0,9341.0,3.899834394454956
506.0,1010.0,3.9624857902526855
18.0,2152.0,4.027353286743164
705.0,27403.0,3.9906792640686035
41.0,26692.0,3.06205415725708
184.0,20555.0,4.180967807769775
374.0,6191.0,4.113839149475098
44.0,10029.0,3.7962117195129395
1751.0,36666.0,4.12327241897583
2306.0,20309.0,3.735236167907715
29.0,7575.0,3.3523409366607666
261.0,26878.0,3.9656636714935303
383.0,31292.0,4.007251739501953
733.0,485.0,4.0851006507873535
112.0,20523.0,3.9056453704833984
31.0,34563.0,4.13620662689209
561.0,17487.0,3.8821585178375244
1865.0,36513.0,4.145632743835449
91.0,15671.0,3.9463181495666504
1726.0,25210.0,4.1576948165893555
121.0,8998.0,3.5387589931488037
257.0,16408.0,3.432018280029297
383.0,15626.0,4.037402629852295
64.0,15301.0,3.5353457927703857
2934.0,10940.0,3.7633681297302246
1912.0,1488.0,3.727816104888916
1920.0,5234.0,4.003532886505127
8.0,26988.0,4.223038673400879
2557.0,17404.0,3.597608804702759
847.0,21979.0,3.718618631362915
17.0,16193.0,3.8878862857818604
220.0,18102.0,3.770106554031372
411.0,18732.0,3.7251834869384766
431.0,17696.0,3.7034597396850586
219.0,31891.0,2.994755268096924
263.0,15626.0,3.996420383453369
147.0,8719.0,3.680040121078491
973.0,36513.0,4.156656265258789
18.0,4451.0,4.397464752197266
2079.0,6435.0,3.821107864379883
1738.0,7974.0,3.777647018432617
849.0,10932.0,3.620433807373047
225.0,34854.0,3.3727705478668213
1021.0,20260.0,4.2419281005859375
880.0,3654.0,4.188072204589844
163.0,28095.0,4.084329128265381
202.0,33532.0,3.6725597381591797
1517.0,25091.0,3.750051259994507
1184.0,27436.0,3.6853158473968506
272.0,11243.0,4.014520645141602
500.0,19629.0,4.11129903793335
104.0,5374.0,4.109623908996582
399.0,35774.0,4.194753646850586
48.0,5236.0,3.8876452445983887
398.0,13434.0,3.7515645027160645
1440.0,30825.0,3.8632006645202637
381.0,31246.0,4.211852550506592
14.0,11480.0,3.927856683731079
620.0,27712.0,3.921801805496216
82.0,13266.0,4.004066467285156
272.0,22504.0,3.6673583984375
219.0,13575.0,3.748720407485962
8.0,12657.0,3.7605807781219482
261.0,34576.0,3.8727927207946777
3298.0,8125.0,4.159090995788574
254.0,21792.0,3.708919048309326
1129.0,3630.0,3.9528892040252686
863.0,3645.0,3.8612537384033203
763.0,37511.0,3.613147258758545
485.0,10838.0,3.9915168285369873
51.0,15827.0,3.6245322227478027
589.0,10021.0,4.050545692443848
357.0,29076.0,3.6540472507476807
218.0,34084.0,3.0841736793518066
634.0,18929.0,3.822063446044922
2192.0,10918.0,4.008849620819092
1830.0,7098.0,3.4762144088745117
52.0,19308.0,4.101354122161865
44.0,1130.0,4.152654647827148
907.0,1015.0,4.0352559089660645
301.0,3518.0,3.8735179901123047
134.0,8377.0,3.718242883682251
602.0,11633.0,3.578737497329712
1774.0,26948.0,4.200883865356445
36.0,3951.0,3.9771759510040283
454.0,27930.0,3.7325820922851562
2262.0,26714.0,4.085775375366211
261.0,20255.0,4.074357032775879
467.0,25099.0,3.6797940731048584
212.0,7024.0,4.312472820281982
1478.0,34081.0,3.9742188453674316
500.0,10953.0,4.176401138305664
125.0,16988.0,3.66438889503479
349.0,18446.0,3.5286459922790527
274.0,19232.0,3.630432605743408
423.0,546.0,3.859438419342041
274.0,17531.0,3.501877784729004
1149.0,2891.0,3.5995728969573975
129.0,27544.0,4.0893473625183105
3152.0,27427.0,4.112015247344971
393.0,477.0,4.091718673706055
1651.0,22556.0,3.8183727264404297
724.0,17413.0,4.139028072357178
2431.0,24123.0,3.914541482925415
107.0,3471.0,3.7506392002105713
398.0,17034.0,3.8512423038482666
109.0,5873.0,3.65352201461792
278.0,27434.0,3.953944444656372
90.0,19867.0,4.105029106140137
793.0,4162.0,4.217394828796387
1702.0,23226.0,4.1836066246032715
539.0,22843.0,3.963874340057373
633.0,26696.0,3.194709300994873
120.0,1788.0,3.9514949321746826
95.0,3524.0,3.7614431381225586
466.0,25322.0,3.5623526573181152
1154.0,30894.0,3.3103299140930176
2226.0,20334.0,3.7432632446289062
447.0,35610.0,4.188196182250977
63.0,17278.0,4.142366409301758
1603.0,4724.0,3.3295700550079346
9.0,13812.0,3.7079718112945557
293.0,6304.0,3.6852123737335205
78.0,568.0,4.196190357208252
35.0,34870.0,3.966656446456909
56.0,4254.0,4.133319854736328
48.0,16336.0,3.6326494216918945
608.0,36571.0,3.448010206222534
205.0,26526.0,3.592369794845581
16.0,20278.0,3.8764455318450928
570.0,7690.0,3.536212921142578
398.0,21434.0,4.118058204650879
692.0,6709.0,3.5751476287841797
1654.0,3718.0,4.143741130828857
1118.0,26696.0,3.1106224060058594
163.0,5250.0,4.237679481506348
9.0,33147.0,3.324744939804077
1630.0,8941.0,3.8280978202819824
206.0,14880.0,3.6586685180664062
139.0,29707.0,3.987947702407837
91.0,10118.0,4.007447242736816
2796.0,3661.0,3.7308356761932373
1612.0,2993.0,3.995198965072632
64.0,6409.0,3.5393264293670654
42.0,6468.0,3.650271415710449
466.0,1073.0,4.095632553100586
340.0,22986.0,4.107481479644775
306.0,3971.0,4.048346042633057
2253.0,13828.0,3.84415864944458
311.0,2081.0,3.9255402088165283
0.0,32839.0,3.9377055168151855
463.0,13737.0,3.842656135559082
451.0,4476.0,3.5693013668060303
326.0,27219.0,3.891458511352539
1738.0,28122.0,3.9758169651031494
78.0,10036.0,4.207712173461914
2477.0,2141.0,4.561054229736328
126.0,4725.0,3.907562732696533
188.0,27436.0,3.898650884628296
390.0,36484.0,3.8145158290863037
963.0,15060.0,3.880718946456909
2228.0,21452.0,4.36879825592041
152.0,25924.0,3.8136215209960938
109.0,1460.0,3.4098665714263916
1131.0,21965.0,3.9114603996276855
872.0,20248.0,3.9437243938446045
63.0,7433.0,4.276008605957031
287.0,14269.0,4.044396877288818
1204.0,21770.0,4.16248083114624
311.0,13430.0,3.9738779067993164
139.0,1418.0,3.908736228942871
1508.0,8859.0,4.2912726402282715
265.0,34767.0,3.887763023376465
634.0,13823.0,3.881305456161499
663.0,17173.0,4.108213424682617
263.0,16991.0,4.166721820831299
64.0,21481.0,3.419207811355591
2612.0,17219.0,3.8985283374786377
91.0,13974.0,4.21644401550293
2577.0,10045.0,3.8267993927001953
423.0,16858.0,4.21718692779541
436.0,5348.0,3.9528579711914062
244.0,19282.0,4.086399555206299
91.0,8675.0,4.13950252532959
9.0,8911.0,3.918759346008301
52.0,8042.0,4.233847618103027
120.0,35881.0,4.098265647888184
220.0,18098.0,3.555516481399536
306.0,662.0,3.6073479652404785
26.0,31801.0,4.0522685050964355
1081.0,10292.0,3.9071810245513916
18.0,30289.0,3.622689723968506
110.0,24463.0,3.83648681640625
169.0,21644.0,4.067987442016602
528.0,22090.0,3.9419305324554443
43.0,21094.0,3.561843156814575
325.0,32842.0,3.848968267440796
300.0,15700.0,4.155534267425537
330.0,35230.0,4.011700630187988
8.0,3185.0,3.8940930366516113
764.0,20253.0,3.8702948093414307
257.0,30879.0,3.2562434673309326
14.0,19496.0,3.9262828826904297
246.0,2030.0,3.849891424179077
454.0,11016.0,4.116975784301758
99.0,17682.0,3.8489785194396973
1877.0,25273.0,3.5414509773254395
270.0,6463.0,3.9471137523651123
942.0,21883.0,3.8617188930511475
268.0,35915.0,3.5024805068969727
305.0,8859.0,4.129919528961182
356.0,33164.0,4.1642374992370605
46.0,6298.0,3.5370635986328125
423.0,6094.0,4.065009593963623
2255.0,26686.0,3.522169351577759
78.0,6464.0,3.8259716033935547
228.0,12483.0,4.154240131378174
1636.0,14885.0,3.0808119773864746
19.0,3688.0,3.9891245365142822
2474.0,2227.0,3.6723272800445557
1737.0,1314.0,4.003286361694336
311.0,23085.0,4.059147357940674
688.0,15604.0,4.145577430725098
41.0,5888.0,3.902263641357422
608.0,568.0,4.0219221115112305
3262.0,6414.0,3.665304183959961
225.0,3630.0,3.696237802505493
416.0,21749.0,3.6996006965637207
26.0,3973.0,4.126147747039795
225.0,17555.0,3.6234710216522217
774.0,33372.0,3.8403313159942627
235.0,27912.0,3.9698827266693115
766.0,27841.0,3.325730800628662
491.0,4476.0,3.848864793777466
134.0,30128.0,3.1311872005462646
43.0,22773.0,3.851116895675659
1163.0,25411.0,3.53613543510437
120.0,20108.0,4.130549430847168
151.0,12436.0,3.876911163330078
1792.0,9121.0,3.7635834217071533
1786.0,2041.0,4.126926898956299
874.0,5329.0,4.077201843261719
26.0,3238.0,4.20037841796875
639.0,10017.0,3.9470736980438232
20.0,17979.0,3.9373207092285156
3.0,36682.0,3.3222451210021973
708.0,21428.0,4.076948165893555
312.0,23222.0,3.4571471214294434
69.0,3645.0,3.869514226913452
854.0,31783.0,3.9224493503570557
148.0,18378.0,3.826843500137329
94.0,34563.0,4.259888172149658
63.0,3654.0,4.101477146148682
903.0,36452.0,3.989759683609009
209.0,31110.0,3.4184868335723877
344.0,1685.0,3.7853384017944336
415.0,13823.0,3.9002504348754883
125.0,29181.0,3.886082410812378
549.0,31312.0,4.427923202514648
171.0,6170.0,4.095579147338867
2738.0,18110.0,3.9295573234558105
1050.0,12368.0,4.198056697845459
136.0,36499.0,4.248713493347168
1632.0,30606.0,3.890333414077759
99.0,22136.0,4.257269382476807
668.0,9389.0,3.622788190841675
3381.0,22120.0,4.156114101409912
662.0,36900.0,3.85872745513916
799.0,6153.0,3.7777040004730225
12.0,31797.0,3.7840094566345215
110.0,25314.0,3.8945953845977783
177.0,2041.0,4.016425609588623
775.0,2064.0,4.269416332244873
360.0,17708.0,4.471411228179932
351.0,1260.0,3.8776938915252686
431.0,3519.0,3.761204242706299
525.0,7493.0,4.30670690536499
64.0,9766.0,3.7656056880950928
1560.0,11014.0,3.6490554809570312
284.0,7632.0,3.595661163330078
877.0,10609.0,3.5314385890960693
836.0,32967.0,3.8882031440734863
42.0,6459.0,3.5039443969726562
196.0,6191.0,3.9247100353240967
124.0,20831.0,3.89546537399292
650.0,18363.0,3.8696064949035645
274.0,27841.0,3.2350475788116455
188.0,33977.0,4.183882236480713
8.0,34568.0,3.9795093536376953
378.0,12750.0,3.7883195877075195
396.0,27946.0,4.003528594970703
856.0,11863.0,4.076726913452148
325.0,35931.0,4.179919719696045
53.0,34767.0,4.022124290466309
2596.0,10531.0,3.8349204063415527
107.0,1701.0,3.8733949661254883
398.0,32186.0,3.5239553451538086
350.0,17714.0,4.269121170043945
29.0,23232.0,3.6047184467315674
313.0,15005.0,3.9920592308044434
30.0,15569.0,3.764403820037842
757.0,1523.0,3.5522661209106445
495.0,7493.0,4.017683029174805
14.0,33662.0,3.9428789615631104
284.0,10986.0,3.797438621520996
17.0,7728.0,3.671914577484131
383.0,10057.0,4.130316257476807
3001.0,8125.0,3.983367443084717
799.0,6145.0,3.787083387374878
561.0,20255.0,4.165382385253906
1485.0,14274.0,3.871619462966919
3567.0,16214.0,4.15802001953125
650.0,34781.0,3.898009777069092
29.0,30844.0,3.2913362979888916
724.0,27277.0,3.9976303577423096
620.0,27434.0,4.172181129455566
32.0,7388.0,3.8857593536376953
463.0,6310.0,3.714085578918457
659.0,32785.0,3.60433030128479
1344.0,2885.0,3.9237823486328125
3.0,31931.0,3.291499614715576
1891.0,29672.0,4.342686653137207
1455.0,15526.0,4.364627838134766
690.0,10705.0,3.6526808738708496
392.0,36464.0,3.964534282684326
1485.0,5956.0,3.7982337474823
527.0,5660.0,3.9128329753875732
774.0,35715.0,3.6203763484954834
120.0,7590.0,4.1206254959106445
1064.0,1025.0,3.8697633743286133
1559.0,7493.0,4.197821140289307
91.0,27040.0,3.9076290130615234
279.0,5828.0,3.5215823650360107
238.0,22735.0,3.6553988456726074
300.0,15713.0,3.8019161224365234
1334.0,23272.0,4.071718692779541
143.0,26902.0,3.9132418632507324
2929.0,20253.0,3.850857973098755
1524.0,37400.0,3.783271312713623
79.0,1983.0,4.479788780212402
218.0,24336.0,3.0342464447021484
179.0,26513.0,4.088386535644531
244.0,36985.0,3.509028434753418
1636.0,11688.0,3.8268139362335205
1584.0,2047.0,3.9129745960235596
3035.0,23085.0,3.913884162902832
463.0,27756.0,3.656564235687256
82.0,18313.0,3.9325644969940186
378.0,13650.0,3.86582088470459
225.0,15966.0,3.7323098182678223
110.0,20789.0,3.745183229446411
336.0,3901.0,3.4564731121063232
35.0,10061.0,3.9554271697998047
730.0,24477.0,3.7955899238586426
775.0,19433.0,4.059879302978516
205.0,24042.0,3.613593339920044
263.0,31759.0,3.783463954925537
529.0,10941.0,3.9403483867645264
666.0,6428.0,3.7129509449005127
235.0,20652.0,3.6772663593292236
261.0,34680.0,3.8589110374450684
219.0,1333.0,3.68106746673584
317.0,6825.0,3.590646743774414
6.0,13779.0,4.098907947540283
50.0,34593.0,3.940877914428711
1241.0,11490.0,4.0466179847717285
115.0,8125.0,3.9244179725646973
323.0,35213.0,3.9124703407287598
611.0,24121.0,3.8663299083709717
349.0,20339.0,3.9396750926971436
51.0,4173.0,3.9651272296905518
18.0,8954.0,3.875063419342041
1600.0,7091.0,4.172647476196289
650.0,17325.0,4.190794944763184
2833.0,17268.0,3.871316432952881
528.0,20282.0,4.1804375648498535
218.0,21205.0,3.1095728874206543
443.0,1260.0,4.040733337402344
728.0,17008.0,3.9693493843078613
1302.0,14630.0,3.942340612411499
920.0,26694.0,3.3505330085754395
147.0,6477.0,4.157084941864014
28.0,18201.0,3.787993907928467
529.0,17285.0,3.9765090942382812
729.0,25116.0,3.5815508365631104
