user,item,prediction
1508.0,1070.0,4.149997711181641
1012.0,31291.0,4.080935478210449
556.0,27364.0,3.9305458068847656
229.0,6150.0,3.7282631397247314
130.0,8775.0,4.1667633056640625
56.0,31484.0,4.084758758544922
152.0,1022.0,3.928701639175415
2.0,36171.0,3.535109043121338
383.0,3954.0,4.0268378257751465
45.0,17507.0,3.7424354553222656
546.0,17664.0,3.9829213619232178
336.0,20268.0,4.300495624542236
831.0,6161.0,3.8878731727600098
423.0,23808.0,3.498321056365967
1869.0,8859.0,4.107501029968262
152.0,34550.0,3.589012384414673
383.0,6134.0,4.25583553314209
473.0,6083.0,4.047897815704346
1210.0,3051.0,3.5467710494995117
20.0,30838.0,3.404649496078491
1565.0,4412.0,4.416928768157959
151.0,16901.0,3.668259859085083
283.0,4718.0,3.9518401622772217
1.0,31222.0,3.476719856262207
374.0,13278.0,4.101323127746582
205.0,1447.0,4.08213472366333
475.0,21434.0,4.057746410369873
2181.0,6427.0,3.9210920333862305
2547.0,19494.0,4.168046474456787
279.0,27410.0,4.0398268699646
221.0,4724.0,3.6089184284210205
509.0,35882.0,4.149441719055176
1797.0,30909.0,3.502014636993408
1903.0,18732.0,3.605438232421875
668.0,1319.0,4.055901527404785
53.0,17277.0,4.0669755935668945
85.0,15991.0,4.0437822341918945
30.0,23304.0,4.075643062591553
101.0,6439.0,3.8275887966156006
282.0,22806.0,4.3217267990112305
1037.0,15942.0,3.545415163040161
847.0,2755.0,3.9091038703918457
275.0,36223.0,3.6002302169799805
33.0,10837.0,3.841547727584839
612.0,28658.0,4.110652446746826
912.0,22556.0,3.786038398742676
218.0,31880.0,3.3526129722595215
1730.0,26869.0,4.582674026489258
29.0,14866.0,3.2665774822235107
1146.0,18344.0,3.89107084274292
311.0,14967.0,4.064487457275391
14.0,1795.0,3.8115718364715576
822.0,37419.0,4.103139400482178
564.0,21317.0,3.679462432861328
619.0,8136.0,3.808884620666504
2678.0,34439.0,3.9668848514556885
758.0,33114.0,3.464459180831909
11.0,21466.0,3.849673271179199
3.0,33617.0,3.543654203414917
1862.0,16656.0,3.739093780517578
219.0,12327.0,3.747894525527954
662.0,22511.0,3.9137816429138184
113.0,26539.0,4.0318193435668945
13.0,32963.0,3.33557391166687
220.0,13804.0,3.7352218627929688
242.0,19187.0,3.1779768466949463
65.0,34253.0,3.9510622024536133
568.0,15022.0,3.8429269790649414
179.0,15572.0,3.7484796047210693
572.0,29836.0,3.4650802612304688
325.0,10051.0,3.9333033561706543
350.0,30150.0,3.720121145248413
103.0,12027.0,3.8465535640716553
1751.0,3046.0,4.0782928466796875
33.0,34781.0,3.899975061416626
843.0,26692.0,3.328542709350586
303.0,1047.0,4.064078330993652
1566.0,10920.0,4.030121803283691
212.0,4200.0,4.20287561416626
40.0,27390.0,3.50388240814209
153.0,6696.0,3.963594675064087
682.0,7567.0,3.9779727458953857
1076.0,15916.0,3.8883535861968994
67.0,2460.0,4.033257961273193
152.0,1015.0,3.8615598678588867
558.0,24230.0,3.3665997982025146
650.0,17022.0,4.134650707244873
325.0,12368.0,4.154523849487305
682.0,8187.0,4.0744853019714355
71.0,31646.0,4.129945278167725
270.0,27856.0,3.565394878387451
461.0,22746.0,4.133047103881836
1178.0,21304.0,3.7708773612976074
346.0,13985.0,4.390164852142334
336.0,34741.0,3.8662326335906982
110.0,33661.0,3.9277117252349854
1768.0,22069.0,4.208034038543701
1818.0,36223.0,3.572791337966919
9.0,8076.0,3.4085166454315186
73.0,13932.0,3.580620765686035
38.0,6304.0,3.270407199859619
1636.0,15172.0,3.4777488708496094
14.0,28095.0,3.944559335708618
815.0,17285.0,3.8962388038635254
2374.0,2064.0,4.124052047729492
43.0,16779.0,3.3054304122924805
112.0,11016.0,3.9377715587615967
301.0,3628.0,3.8544561862945557
1316.0,12326.0,3.9264864921569824
30.0,36171.0,3.626826524734497
543.0,15626.0,3.917349338531494
399.0,8779.0,4.127257823944092
2982.0,19140.0,3.7719953060150146
71.0,11966.0,3.68322491645813
1048.0,17146.0,3.8932933807373047
471.0,12372.0,4.232784748077393
281.0,33529.0,3.7760813236236572
384.0,16776.0,3.5582668781280518
1955.0,26169.0,3.9832584857940674
1424.0,5258.0,3.9315357208251953
18.0,17939.0,4.358399868011475
2746.0,6946.0,3.989788055419922
51.0,17391.0,3.964843273162842
1361.0,3647.0,3.7471072673797607
52.0,14157.0,3.825549364089966
306.0,33846.0,3.903881788253784
615.0,26686.0,3.5858030319213867
1149.0,35822.0,3.9668829441070557
17.0,18009.0,3.5057826042175293
2440.0,36513.0,3.9426910877227783
660.0,10724.0,4.164069652557373
329.0,10822.0,3.8654468059539795
1410.0,29853.0,3.6525588035583496
163.0,15011.0,4.08774995803833
1842.0,28795.0,3.887570858001709
1231.0,20620.0,4.393205642700195
847.0,24371.0,3.559597969055176
662.0,35808.0,3.754741907119751
2159.0,20629.0,3.9114022254943848
199.0,6454.0,3.5893468856811523
422.0,34563.0,4.155498504638672
217.0,27974.0,3.9084606170654297
2365.0,27406.0,4.036903381347656
0.0,21315.0,3.29308819770813
545.0,36533.0,4.048914909362793
33.0,20095.0,3.869342565536499
52.0,31822.0,4.213700294494629
301.0,3655.0,4.091866493225098
1409.0,8517.0,3.383406162261963
763.0,31780.0,3.6472325325012207
52.0,36449.0,4.106703758239746
1869.0,18252.0,3.8786494731903076
349.0,2086.0,4.203503131866455
532.0,10016.0,4.058610916137695
1920.0,24475.0,3.3880019187927246
350.0,12431.0,4.058127403259277
205.0,22801.0,3.5195963382720947
612.0,8977.0,3.881155252456665
46.0,3630.0,3.917947292327881
392.0,6475.0,4.185153961181641
2228.0,8106.0,3.9419102668762207
263.0,11212.0,4.1245269775390625
14.0,10033.0,4.048679351806641
67.0,5568.0,3.7460055351257324
219.0,12741.0,3.912099838256836
345.0,31783.0,3.7123398780822754
2041.0,20255.0,4.139012813568115
188.0,19493.0,4.127072334289551
130.0,27374.0,4.136209964752197
1400.0,36189.0,3.817660331726074
833.0,21318.0,3.3225901126861572
785.0,21926.0,4.062215328216553
495.0,27401.0,3.7784759998321533
737.0,31089.0,4.152751922607422
1044.0,23340.0,4.037825107574463
1950.0,24371.0,3.4499435424804688
256.0,233.0,3.702958822250366
44.0,10973.0,3.8889997005462646
539.0,16155.0,3.955003499984741
383.0,3668.0,3.936617136001587
1137.0,26535.0,4.076243877410889
333.0,13546.0,3.8323814868927
45.0,148.0,4.007089138031006
165.0,1007.0,3.65967059135437
1061.0,1062.0,4.191370964050293
877.0,36178.0,3.5754051208496094
200.0,6408.0,3.766265392303467
1847.0,31373.0,4.139884948730469
71.0,10434.0,3.5392327308654785
109.0,29670.0,3.6846566200256348
1451.0,31258.0,4.088741302490234
1151.0,26145.0,3.9982452392578125
545.0,31774.0,3.8700969219207764
