user,item,error
2639,1914,0.0
208,632,0.5178889632225037
3843,2162,1.0
422,2047,0.5691240429878235
5344,3284,0.013064329512417316
3267,1952,0.0
143,1806,0.959751546382904
556,46,0.08160996437072754
1800,1197,0.06637020409107208
2641,1351,15.446611404418945
2830,1305,0.0
1424,365,0.01540287397801876
1853,2050,0.6273890733718872
278,1645,0.22839026153087616
1020,2136,0.5670510530471802
305,2570,4.842288494110107
309,1566,1.4856246709823608
2269,2217,0.16947707533836365
106,2437,0.009136147797107697
2242,1881,0.006191448774188757
4185,2331,0.454010933637619
209,1828,0.15718738734722137
3733,2044,3.5612804889678955
359,1206,0.0
4724,2411,0.1508692502975464
279,501,0.5766153931617737
318,1169,0.019187988713383675
185,2572,0.48529401421546936
1391,1899,0.0
4929,2379,0.6396070718765259
3161,1501,0.001328109297901392
1795,2618,0.0
573,669,0.028398338705301285
195,255,0.07406525313854218
3969,1191,0.00011245290806982666
4516,1828,0.12488733977079391
1922,1502,0.19669313728809357
266,1133,0.28062179684638977
260,2048,1.0
391,1745,0.10812556743621826
1812,825,0.2043735384941101
3930,2379,3.9493515491485596
816,1296,0.00816323608160019
415,1993,0.11009534448385239
2966,1215,0.27542486786842346
4942,2212,0.5074803829193115
1285,606,0.004249466583132744
5000,2476,1.1071339845657349
421,1100,0.21312546730041504
534,1812,0.6137253642082214
1846,609,0.22314120829105377
52,901,0.15514136850833893
405,1647,1.2821133136749268
1339,727,0.0
1492,3084,0.8616468906402588
1655,536,0.8017480969429016
4683,2280,0.5417592525482178
4808,2370,0.0
3498,784,0.20372562110424042
524,1524,0.32411137223243713
422,2309,2.6851916313171387
270,1231,0.0014334454899653792
4527,1735,0.020767956972122192
4431,1981,0.0
5034,2413,1.3641170263290405
5291,3116,2.55991268157959
155,1329,2.145820379257202
2751,3403,8.045857429504395
565,360,0.0034254647325724363
1998,2226,0.0136372996494174
228,790,0.0
4509,1844,0.44812729954719543
218,1274,0.034259919077157974
4382,3082,1.4070113897323608
190,499,0.15886113047599792
951,2257,0.22024407982826233
1363,788,0.2656046450138092
4564,2154,0.1403379738330841
4583,2331,3.7702136039733887
4115,1808,0.6004042029380798
4454,2144,1.3628363609313965
4085,1282,0.2937420904636383
2411,1966,0.6827837228775024
4272,1797,0.36626625061035156
1063,1336,0.32556480169296265
37,2542,1.573607325553894
1107,1140,0.000396744319004938
300,36,0.0727759301662445
959,930,5.3658150136470795e-05
1881,636,0.13997772336006165
4266,2551,0.4407181143760681
2918,2600,1.9477428197860718
1654,310,0.2856745719909668
2502,3034,0.9477213025093079
3041,3408,0.9301313757896423
4822,2438,5.149367332458496
307,1922,0.009093765169382095
305,2051,7.524951457977295
382,2303,0.3042309880256653
307,3043,0.4954206347465515
2876,1981,0.20087574422359467
247,920,0.0002757543988991529
572,218,0.06345226615667343
307,1357,0.5640023350715637
714,1332,0.6471544504165649
3524,2265,2.3089027404785156
4391,1891,1.5242067575454712
632,50,0.0
4927,2368,0.2453431636095047
0,3245,1.5914841890335083
1976,950,0.0
853,2003,2.6914899349212646
129,1327,0.27435335516929626
3890,2265,0.014962458983063698
1570,195,0.010007230564951897
4475,1699,0.019419733434915543
272,2259,0.0731847956776619
5434,3150,2.062872886657715
2526,394,0.43899962306022644
2582,1779,0.0
1078,2050,1.0862839221954346
819,1267,1.9900485277175903
2243,321,0.4745897650718689
1436,1546,0.0
3822,1467,0.0
324,806,0.025060223415493965
155,2091,0.6535639762878418
1091,420,0.7129564881324768
651,2247,0.61445552110672
822,81,0.0
438,339,0.20576544106006622
1632,1613,0.6598417162895203
4016,2821,2.7981269359588623
272,2204,0.09921121597290039
305,2271,4.302926540374756
1608,428,4.218967437744141
988,2161,4.273212909698486
858,2286,0.056805454194545746
1645,958,0.11262569576501846
918,2057,1.0
1219,1880,3.297616958618164
4878,2558,0.0
4940,3141,0.002692511770874262
5176,2968,2.1663668155670166
4684,3007,0.07987700402736664
4920,2459,1.9210962057113647
963,2003,0.0007733881939202547
1134,894,0.0
3073,1908,0.6595171689987183
2023,1650,0.37487849593162537
38,128,0.7564970254898071
2533,395,0.23157981038093567
1633,3084,0.12388301640748978
4202,2317,1.5125223398208618
5298,3127,0.8468915224075317
974,2662,1.7901197671890259
3300,677,0.271359920501709
970,325,2.3241639137268066
2756,1884,0.5915693640708923
4074,1583,0.016585733741521835
4241,3232,1.2142258882522583
864,2872,1.1016018390655518
294,296,0.7593768239021301
3026,558,0.27354222536087036
144,950,0.48064538836479187
3444,2462,0.10075576603412628
1019,106,0.0
658,2639,0.2984321713447571
5388,3547,0.4216519296169281
4495,3026,0.6909325122833252
1506,1819,1.831630825996399
33,1063,0.1330564171075821
311,1548,0.413059264421463
126,1853,0.2696046233177185
3210,632,0.015163424424827099
102,1101,0.373899906873703
3790,2398,0.6279776692390442
184,1324,0.03389216214418411
337,836,0.1124788373708725
1410,168,0.0
367,1007,0.003908217418938875
502,2144,0.801240086555481
858,345,1.729018211364746
102,1544,0.3088865578174591
1664,183,0.14528968930244446
4645,2006,0.006355129648000002
5073,2966,0.9903678297996521
3123,2498,0.03075270541012287
2677,433,0.21872366964817047
88,164,0.0
5072,2495,0.030583858489990234
87,1538,1.0
655,875,0.0
2828,1452,0.029031334444880486
205,440,0.0
418,982,0.008931254036724567
1227,2003,0.4611014127731323
2109,648,14.289800643920898
4060,1849,0.8921432495117188
1348,1842,1.034769058227539
3598,3114,0.062101881951093674
87,293,0.09598292410373688
474,2081,2.1823043823242188
1227,1937,0.4611470699310303
926,956,0.04976443946361542
4779,2386,0.20229260623455048
1564,176,0.0
3226,894,0.09334017336368561
1224,2114,0.0026102126576006413
770,85,0.0072343316860497
3557,2676,0.11999743431806564
703,632,3.2629873752593994
1382,1070,0.0
378,2024,0.18488386273384094
457,339,0.5134539604187012
1066,1621,0.20060057938098907
3613,961,0.013735871762037277
3442,2576,0.0645606741309166
3176,2837,0.03234631568193436
973,1795,0.5483684539794922
951,938,0.2913528084754944
2180,2445,0.037638869136571884
5,476,0.33614274859428406
1835,1739,1.2012174129486084
4266,2489,0.11833688616752625
314,859,0.031221583485603333
4481,1726,0.6549347639083862
1665,615,0.3360885679721832
4568,2998,0.28964218497276306
3445,1526,0.44477108120918274
1318,179,1.4432406425476074
343,562,0.0
2250,2938,0.6163610219955444
1001,812,0.05218474566936493
4259,1799,0.19467280805110931
3798,3275,0.1112368181347847
2332,340,0.21963806450366974
35,1,1.7435959577560425
2611,2926,3.21164870262146
3321,1526,0.6957271695137024
4157,1748,0.3748965859413147
350,397,0.0
263,2018,0.004282541573047638
735,419,0.192060187458992
3504,2106,0.20686961710453033
4464,2648,0.2296905666589737
5251,3113,0.0
3839,1075,0.22302140295505524
1503,2224,0.36267590522766113
453,179,0.0
4010,1523,0.2980706989765167
88,39,0.8938762545585632
1807,834,0.74260014295578
501,2255,0.006946577224880457
1049,1850,3.523726463317871
5082,2483,2.2588326930999756
3029,558,0.023435818031430244
450,1546,0.9594628810882568
2397,1635,0.9306161403656006
408,3136,0.1427319347858429
102,2847,0.8785272240638733
4078,2210,0.0
3357,842,2.268380880355835
1421,338,5.2668304443359375
2610,2266,0.09407410025596619
1086,218,0.23265771567821503
5405,3071,0.11123841255903244
1566,2052,0.4131070673465729
1932,432,0.003105445997789502
2231,663,1.0
459,2409,6.996707439422607
5291,2870,0.00012654147576540709
3474,1850,0.7154170274734497
1025,1149,0.4696391820907593
184,972,0.23934614658355713
3435,1600,0.0
3858,1600,0.3182370960712433
305,2278,0.39419570565223694
86,2456,0.11703316122293472
1002,2828,1.1045701503753662
2407,360,0.08580610156059265
3387,742,0.0
636,807,0.12224355340003967
280,2693,4.780055046081543
2506,384,2.252824068069458
430,1045,0.41023728251457214
3134,1689,0.11880353093147278
3486,1412,0.016521500423550606
126,754,0.3392012417316437
1079,2016,0.0
3411,2255,0.38093218207359314
3188,2291,0.08581197261810303
267,11,0.0
3987,1195,0.0
394,28,0.08633209764957428
3904,2243,0.25291141867637634
2282,2245,0.00010574975749477744
294,1108,8.491708755493164
2883,522,0.1088225468993187
3286,675,0.5683257579803467
1841,2371,0.0
812,2542,0.047151729464530945
4283,3279,0.9184611439704895
2336,1819,0.30487358570098877
991,2119,0.048269495368003845
184,2534,0.7843061089515686
2664,2482,0.0
4942,3021,0.15992704033851624
266,2473,0.0019149638246744871
2529,2269,0.1776716709136963
2648,1819,0.021555641666054726
2036,261,0.7103924751281738
3997,1336,0.007454669568687677
5035,2539,0.07459501177072525
1073,259,0.26167359948158264
516,44,0.007526477798819542
984,1601,0.09699813276529312
131,1494,0.2523510754108429
454,1213,0.02254554256796837
1248,153,1.0
1865,1237,0.020839277654886246
32,1198,0.0
1102,113,6.029965400695801
914,3246,0.3510977625846863
409,28,0.00509175518527627
2254,2464,0.11359560489654541
959,1121,0.13018663227558136
1705,3246,1.3814486265182495
86,1307,0.0
1646,432,0.10114724934101105
498,845,1.4925729036331177
1161,2954,0.0
4657,2539,0.31758052110671997
1882,1579,0.0
4830,2246,0.07630714774131775
3960,2271,0.5055019855499268
1523,2422,0.091895692050457
4218,1486,1.0
2317,2395,0.46711885929107666
2349,459,0.00029764685314148664
291,1149,0.0
2202,950,0.6597495079040527
188,176,0.09190002828836441
411,28,0.11343109607696533
4551,2092,0.20615756511688232
1211,1531,0.045630935579538345
485,485,0.41710150241851807
2464,374,0.054683368653059006
964,2050,1.3240399360656738
1717,1763,0.1177266538143158
4945,2410,0.30390021204948425
3203,3292,0.0739932507276535
2205,309,0.04601084068417549
501,3305,0.12243501842021942
4644,3244,2.4789798259735107
169,397,4.4203090510563925e-05
3571,842,3.405614137649536
1038,337,0.05493946373462677
443,40,0.004040602128952742
1059,169,0.8015226721763611
2484,645,0.02773260325193405
982,2374,0.558268666267395
261,1377,1.36479651927948
4705,2397,0.2040765881538391
1327,859,0.07098438590765
1236,2108,0.43660274147987366
3592,2440,0.015604681335389614
433,2064,1.0
2003,858,0.4731750190258026
3616,930,1.0139696598052979
2933,754,0.010659879073500633
3583,2946,0.8950082063674927
1757,633,0.0001827195519581437
960,1171,1.0
1369,2502,0.004058900289237499
932,1107,0.7117555737495422
2654,3292,3.313424825668335
519,1949,4.76243782043457
1337,557,0.6607545614242554
1043,2254,0.0
805,1002,0.0017370119458064437
1403,166,0.36168986558914185
4379,1695,3.325174570083618
2549,3045,0.0048722256906330585
4777,2050,0.8498553037643433
2427,2011,0.752113401889801
126,1685,4.575076103210449
636,3351,0.07675354182720184
2336,1427,0.9837104082107544
4040,2705,0.780446469783783
610,1243,1.952032208442688
248,692,0.0
1093,403,0.033070098608732224
1796,2541,0.0
161,2164,0.13322412967681885
4569,2144,1.6220815181732178
3306,1661,1.4351685047149658
1085,110,0.0
4786,2141,1.514554500579834
508,1149,0.0
2428,2306,0.7904031276702881
1049,166,2.0346291065216064
2801,1301,0.11046968400478363
1055,1642,0.333928644657135
2604,418,0.07930634915828705
4166,2672,0.6171256899833679
5423,3320,0.5787997841835022
4616,2717,0.12045177817344666
642,3073,0.0009515713318251073
1014,2284,1.7051446437835693
4156,2245,0.20310302078723907
3162,1663,0.000180624338099733
4132,2482,7.720340728759766
3447,1303,0.0
5205,2745,0.20875445008277893
1757,2056,5.104659067001194e-05
65,1086,0.018236778676509857
1223,2833,6.696233749389648
12,332,0.211279034614563
858,756,0.08657268434762955
581,1501,0.01581140048801899
3344,718,1.6574739217758179
1735,1482,0.23305855691432953
4077,1964,0.01832917332649231
1299,1300,0.0
3661,2173,1.2169065475463867
312,2768,0.047380004078149796
3791,1672,2.14937424659729
5391,3229,0.013672069646418095
4445,2050,0.0018916645785793662
5314,3190,0.7853858470916748
4605,1799,0.0
681,1664,0.17314161360263824
1107,1419,0.41940823197364807
2324,2088,0.6469588279724121
2027,930,0.053654152899980545
2630,718,0.04468553885817528
4419,1820,0.08569076657295227
1161,905,0.6281450986862183
2271,1007,0.00846830103546381
3865,2397,0.39356064796447754
5484,3225,0.607438862323761
44,812,0.030207928270101547
1375,1403,0.2611362636089325
412,1376,0.36813804507255554
1013,754,0.8236558437347412
4090,1910,1.9348711967468262
136,1491,0.03837389871478081
1028,2411,3.0476553440093994
953,1098,0.13704745471477509
218,1366,0.08883475512266159
3624,961,0.0
1710,3052,1.2546635866165161
4100,1341,0.07095465809106827
347,1371,0.0
3573,844,0.12056102603673935
3404,1799,0.08675152063369751
3065,1689,0.029399564489722252
86,1467,0.044062573462724686
1064,2694,0.00772321131080389
2346,2091,0.23675906658172607
2127,2552,0.24533915519714355
5495,3508,0.5264120101928711
233,1128,0.004968487657606602
374,3365,0.03629598021507263
132,213,1.8864095211029053
389,1010,3.962400436401367
600,908,1.0044634342193604
1498,1357,3.5730440616607666
1079,2162,0.5843496322631836
126,1720,0.07438366115093231
75,2091,0.021586528047919273
861,664,0.925292432308197
4053,1253,0.0
130,1132,0.10999821871519089
1841,1714,0.000280398060567677
5245,3371,1.0
218,1799,0.5127206444740295
2572,2911,2.4533746242523193
3349,765,1.658927083015442
2286,2312,0.7276719212532043
600,2998,3.0359532833099365
5017,3077,0.0
138,1720,0.00532544357702136
1295,176,0.39472696185112
5180,2676,0.030243244022130966
2558,572,0.0
5060,2422,0.051199283450841904
5375,3038,0.29588791728019714
5509,3295,0.37120190262794495
438,442,0.13707004487514496
2698,443,0.0
2720,2722,0.2722140848636627
77,871,1.0465060472488403
571,50,0.0
641,840,0.010297708213329315
4112,1530,1.2790888547897339
1614,672,2.9082272052764893
1403,1812,5.050600051879883
301,25,0.6511061191558838
1623,580,0.05098673328757286
258,183,0.0004144710546825081
2507,2289,0.0
4183,2579,0.36090338230133057
1223,2265,5.580004692077637
1022,1556,0.0
743,475,3.896883010864258
1988,255,0.31187570095062256
252,784,0.14008550345897675
1892,3468,0.0049837250262498856
190,416,0.43272367119789124
2662,2714,0.028776133432984352
0,3273,1.0212923288345337
233,199,0.5922598242759705
919,736,0.44948428869247437
1317,844,0.010774897411465645
301,1213,0.12631431221961975
2526,2647,0.7132190465927124
1200,660,0.23563465476036072
88,2827,0.3494485020637512
959,592,0.19600410759449005
311,1673,0.08609771728515625
3574,2514,3.82614803314209
360,2402,1.0561583042144775
715,2191,3.7452526092529297
3754,2215,1.692321538925171
77,429,0.046086765825748444
2082,271,0.24995803833007812
143,821,0.06959529966115952
4813,3103,2.0124051570892334
5086,3248,2.848296880722046
1424,1973,0.18984732031822205
1542,1761,0.660311222076416
586,2518,2.109225273132324
848,1942,0.0
2117,435,0.00015443853044416755
1927,2761,0.004668865352869034
421,459,0.0
3366,739,0.880626380443573
7,1735,4.850449085235596
22,1118,0.2988772392272949
2033,1423,0.12098558247089386
4868,2935,0.0
1060,1197,0.7519736289978027
1171,1963,1.0
162,1041,0.013207624666392803
1516,169,0.06433188915252686
1236,1828,0.29679280519485474
204,2068,0.0
2704,479,0.36639782786369324
2001,2274,0.0020541648846119642
3641,2702,0.005820547696202993
577,48,1.6011253595352173
3966,2432,0.1535819172859192
807,1946,0.04122432321310043
2500,499,0.8022502660751343
96,403,0.04985649138689041
4777,2245,2.085894823074341
372,2005,0.0005084320437163115
1507,1890,1.966533899307251
516,1548,3.837630033493042
801,2117,0.007366784382611513
3582,2799,0.07960513979196548
1452,1376,0.3426050841808319
316,1780,0.4947197735309601
2738,459,0.05155552178621292
1486,1546,0.058894313871860504
3808,3484,0.0785093680024147
37,997,1.3615458011627197
3113,1658,0.3044256269931793
239,375,0.0
4005,2519,0.7801865935325623
864,2693,0.15306659042835236
5167,2745,1.0
845,1370,0.0002246528019895777
1087,445,0.0
765,1107,0.004925491753965616
4406,1766,0.0
3896,2367,4.014276027679443
171,1675,1.2653799057006836
50,970,0.16135428845882416
2954,1588,8.496537208557129
1372,217,0.014731332659721375
3411,1799,0.6155968308448792
3635,1770,0.03668181970715523
4887,2271,0.5991087555885315
346,321,0.6590355038642883
169,650,0.0
779,1414,3.301759958267212
2843,2082,0.19516964256763458
1513,1969,0.0009494837140664458
1671,1877,0.1546901911497116
1146,2655,3.8970768451690674
184,2045,0.006532579660415649
2223,2266,1.3391540050506592
4487,2496,0.003029651241376996
5109,3525,0.0
1275,1112,0.07028761506080627
1157,264,0.1421799510717392
960,2165,0.2556973993778229
1403,2215,1.2006181478500366
5370,3009,3.445723533630371
5430,3293,1.0641213655471802
842,82,0.5658028721809387
5458,3189,0.19452977180480957
4066,1521,0.35891008377075195
3414,754,0.4666115939617157
77,2470,1.356940507888794
692,206,0.4034227430820465
4777,2215,5.229819297790527
1710,1538,2.035499095916748
1835,1812,3.570136070251465
5151,2607,0.4939168393611908
2043,2289,0.0
3313,1761,0.6324808597564697
1768,213,1.093630313873291
2909,2569,1.5036520957946777
4512,2407,4.687728404998779
1555,175,6.3401780128479
64,821,0.4251166880130768
580,1637,0.0
562,328,0.24454361200332642
3123,2840,3.278568744659424
1475,1340,1.0
1369,3178,0.0016039094189181924
3387,2091,0.0
4279,1530,0.02253594808280468
2772,2222,1.4542170763015747
5169,2774,0.0009203104418702424
5330,3489,0.23032815754413605
2124,771,0.01539707463234663
4460,2801,0.0
1492,1199,0.18821904063224792
2053,668,7.755496501922607
506,2511,2.773094415664673
2166,2843,0.15784558653831482
3488,786,0.6484454870223999
5050,2673,2.7432169914245605
25,2147,0.19774070382118225
2353,1672,0.564038872718811
3192,615,0.00011468880256870762
713,2164,0.29947763681411743
220,1545,0.0
5525,3367,0.0
3415,741,0.9105373024940491
2589,2827,1.3342022895812988
5115,2693,0.2549629807472229
4825,3348,0.4081704020500183
4053,2341,0.00989658571779728
4771,2144,0.4612361192703247
3744,2977,0.38333866000175476
5506,3528,0.09837281703948975
1245,2886,0.1908971518278122
1218,1657,1.2260162830352783
1637,950,0.0
5307,3375,0.0
1985,300,0.014775929972529411
2716,616,4.953444957733154
152,428,0.342841237783432
3211,1963,0.03999591991305351
4052,2649,0.09581030905246735
1167,2685,0.580847978591919
1407,1695,5.456249713897705
86,982,0.0
1482,973,0.5280510783195496
3172,2117,0.43361058831214905
1764,1379,0.5749759674072266
5449,3185,1.3988924026489258
4599,2378,1.1193490028381348
3588,1253,0.18297871947288513
3877,1118,1.0110059976577759
3272,667,0.0
656,2246,1.6278712749481201
2662,3150,0.10665763914585114
2839,1177,0.029748400673270226
165,1535,0.019213097169995308
1557,1290,0.08508159220218658
153,355,0.02525353617966175
412,1488,0.9618380069732666
307,1811,0.6874655485153198
1698,2434,0.5199753642082214
2570,2355,0.08302813023328781
392,2383,0.0022573727183043957
3707,1599,0.15499377250671387
3066,578,0.023310720920562744
126,502,0.291311651468277
4743,2508,1.0908195972442627
3731,961,0.209058478474617
56,2784,1.1246352195739746
97,901,0.2797580659389496
511,2207,0.26611652970314026
2353,522,0.09177806973457336
2892,861,0.0
3771,994,0.0
294,3449,0.06890076398849487
5166,3385,1.0040256977081299
300,763,0.0
3797,2630,0.5888438820838928
5359,3105,0.030638253316283226
5250,3451,0.06128549203276634
3216,2014,0.14482948184013367
258,1814,0.0
5524,3545,0.11111344397068024
109,2146,0.12000420689582825
4286,1582,0.3305441737174988
2734,459,0.25364044308662415
98,1659,0.007056259084492922
291,2051,1.1820757389068604
423,2265,0.2791500687599182
3183,961,0.0
1332,1699,0.7806364893913269
2998,2280,0.38958945870399475
4428,2900,5.297149658203125
1620,226,0.16524174809455872
4930,2187,0.6162524819374084
136,1737,6.284600734710693
3800,1919,0.6380822062492371
4942,3162,0.7536500692367554
2956,1996,1.0725398063659668
986,1831,0.1821902096271515
76,655,0.0
4053,2138,0.12150859832763672
1715,199,2.138866662979126
4288,2769,0.04896952584385872
4090,2224,5.308888912200928
3372,2242,0.09468261152505875
1834,432,0.012965323403477669
3244,3493,2.3151092529296875
4520,1733,0.0
917,414,0.0
4479,1837,2.850893497467041
2652,1954,1.716658353805542
3100,1265,0.5565904378890991
2829,1076,1.0
233,487,8.193639587261714e-06
1742,2351,1.190441370010376
1181,2006,4.406919956207275
1375,1099,0.6280351281166077
2120,1086,0.005155410151928663
1043,2332,0.30335840582847595
4488,2759,0.0
3370,1497,1.0
1272,675,0.03577983379364014
3496,2253,0.317800372838974
64,2455,0.08924239873886108
27,1546,0.0
315,780,4.0
153,995,0.05393949896097183
283,1779,0.41736456751823425
2736,499,1.0
1208,1488,3.8727102279663086
88,198,0.09967134147882462
4037,2422,3.647196054458618
4504,1720,0.4636119604110718
88,1407,0.11604929715394974
1768,248,0.015003081411123276
4627,2370,1.3442094326019287
1864,648,0.009603355079889297
128,3021,0.5060418248176575
4767,2014,0.9494777321815491
1327,575,0.0
5184,2689,0.05580433830618858
294,2800,0.22943834960460663
1024,2368,1.3665887117385864
804,2910,0.8337655663490295
4058,1279,0.6372041702270508
549,337,0.0464046485722065
77,2912,0.41685086488723755
1395,1707,0.15283796191215515
130,717,0.5001217722892761
381,319,0.003716448089107871
3707,2060,0.08886417746543884
111,2288,2.3016281127929688
468,2539,0.2647545635700226
4941,2847,0.7722733616828918
1534,1253,0.01580216735601425
4478,1911,0.29500409960746765
4717,2989,0.7409360408782959
1327,1746,0.0
718,2417,3.774771213531494
2886,2576,0.18033061921596527
1944,3150,0.004173713270574808
1398,2035,0.25734689831733704
5503,3362,0.0802866742014885
3175,609,1.6207062005996704
4349,1597,4.849155426025391
3557,2686,0.018564587458968163
12,3174,0.11547530442476273
3476,764,0.010829810053110123
658,2936,0.05594523251056671
171,3,0.9373636245727539
531,1993,1.517396092414856
323,1880,0.4516217112541199
3754,2904,0.47269198298454285
5340,2919,0.04959236830472946
1998,960,0.4634515941143036
316,2627,0.6812719702720642
4535,3272,0.8995819687843323
5257,3448,0.5979880094528198
3954,2822,0.48387929797172546
422,1904,1.0
5467,3369,0.5703139305114746
1680,186,0.4585554003715515
5058,2542,0.46210312843322754
1854,1399,0.11835509538650513
1041,1894,0.3827584385871887
109,2254,0.16887222230434418
894,2072,0.3379382789134979
3974,1924,1.214402437210083
4317,1565,10.336152076721191
3175,2351,0.4687001705169678
66,3077,0.7292575240135193
1718,1065,0.33212846517562866
3421,2605,0.1866060048341751
4496,1724,0.07822877913713455
4157,1837,0.0338573232293129
1391,1966,0.10502011328935623
1563,412,0.5208835005760193
1348,1746,0.7145743370056152
1071,1164,0.11765484511852264
4705,2535,1.2103118896484375
3754,2081,0.08524273335933685
4099,2535,0.6480247378349304
28,1707,7.454218864440918
5264,3362,0.050400760024785995
1647,724,0.05629925802350044
119,2342,0.06007413566112518
1618,626,0.3522203266620636
4459,2558,0.005777627229690552
3117,673,0.10785260051488876
2098,1012,0.2992829978466034
2891,1071,0.01706395111978054
871,1747,0.5254271626472473
660,1145,0.5843459963798523
199,139,0.49068957567214966
2219,440,0.8001136183738708
4270,2189,1.3725613355636597
3500,903,0.5990592837333679
5415,3234,0.12222571671009064
1488,1468,0.07428187131881714
712,921,0.42770200967788696
5343,3353,0.0
141,429,0.0
77,475,0.08955720067024231
1194,2599,0.14416570961475372
777,1520,0.5479652881622314
218,845,0.015548918396234512
2776,2432,0.44446617364883423
783,1345,0.0
561,927,0.2373664230108261
1419,2067,0.30216512084007263
3027,1962,0.026118911802768707
328,697,0.5750048756599426
4320,1565,0.035928089171648026
1168,677,0.2825945019721985
4586,2795,0.17144064605236053
5026,2483,0.5518761873245239
1626,189,0.5001089572906494
77,1755,0.9866637587547302
950,1009,1.8085517883300781
286,2709,0.16216686367988586
2752,3019,0.6262474656105042
943,1075,1.0
3335,705,0.007393206004053354
4013,2457,0.09918869286775589
1558,1022,0.0
788,106,0.0938338115811348
5045,2354,0.31719908118247986
467,1673,0.023167666047811508
5448,3428,0.36016127467155457
5006,2575,0.6895253658294678
4260,1695,1.0892086029052734
5164,3281,0.02131437137722969
1260,2057,0.7669553160667419
2139,284,0.9372398853302002
461,866,0.08140821009874344
2367,2478,1.1360565423965454
880,1247,0.43186527490615845
3065,1793,0.4158875048160553
3876,1946,0.5322054624557495
1633,1285,0.179061621427536
1161,1900,0.0011346449609845877
2437,2890,0.029825430363416672
3520,797,0.0
132,457,0.1580597311258316
1934,255,0.6854747533798218
597,150,0.0
2690,3291,0.5105279088020325
4980,2588,6.703060626983643
4760,2665,0.5773119330406189
3021,2968,0.03639779984951019
57,409,0.49961307644844055
908,90,0.0030146045610308647
3172,607,0.0
1961,1002,0.0
