user,item,prediction
1124,1512,2.5524559020996094
218,301,3.444585084915161
4298,1765,3.9359967708587646
84,176,2.927485942840576
1343,1671,4.116214752197266
997,2235,3.178337335586548
2152,2826,4.135137557983398
2295,2863,4.448470592498779
783,1345,5.29378080368042
1821,221,4.390196323394775
2873,522,2.8165905475616455
1531,174,3.875053644180298
1638,179,4.8533782958984375
496,961,4.590239524841309
1947,1383,3.6552436351776123
1705,3307,3.825050115585327
172,827,4.228909969329834
169,1217,4.847341060638428
825,305,4.987921714782715
3018,1355,4.162958145141602
283,451,4.777515888214111
1590,975,5.180471897125244
573,1764,4.815799713134766
3311,3465,4.7503886222839355
4743,2396,3.929004192352295
1831,272,4.7975263595581055
1391,1726,4.924149513244629
2541,1527,3.0348901748657227
3250,3388,4.798381328582764
3916,2050,4.880129814147949
1146,2936,4.977906227111816
1278,593,4.6437764167785645
1505,2000,3.3241076469421387
4644,2278,3.0372092723846436
2915,1819,0.6363120079040527
3482,1766,5.1717352867126465
5407,3221,4.716992378234863
184,866,4.166985034942627
138,889,3.8270275592803955
2395,1777,4.429715633392334
759,956,4.145691394805908
2468,431,3.3777267932891846
162,395,3.867501974105835
5376,3252,4.585356712341309
4376,2151,4.709770679473877
965,1314,4.006764888763428
2261,2397,3.205996513366699
193,1952,5.105511665344238
1280,2025,4.415382385253906
305,2581,4.773436069488525
2262,2946,3.543802261352539
2247,1660,4.275389671325684
1320,1661,1.8750841617584229
3431,2846,4.458578586578369
3154,1618,4.678250312805176
5040,2959,3.420607805252075
673,56,5.266911506652832
962,412,4.198172569274902
2315,1337,4.463451385498047
268,2787,4.033420562744141
905,392,4.907678127288818
1002,2837,3.992654800415039
4696,2044,4.560451984405518
3208,924,5.179556369781494
2986,1616,4.260265827178955
153,1580,4.193759918212891
77,1313,4.144418239593506
212,2922,4.572755336761475
5025,2535,2.4209890365600586
61,896,5.3473711013793945
2124,798,5.196626663208008
76,550,5.257397174835205
3186,2952,3.1358532905578613
916,1398,3.292250633239746
44,812,4.826202392578125
2892,526,5.311428546905518
102,416,5.328615665435791
534,2067,4.0925493240356445
5164,3281,3.85400652885437
392,2548,3.635392904281616
1706,310,4.118354320526123
4657,2539,4.563549518585205
199,3,4.55383825302124
1285,1408,4.9879631996154785
1161,3010,3.6508443355560303
87,414,4.9364333152771
3847,3123,3.22672700881958
515,2224,4.151937961578369
3336,705,3.4790444374084473
549,1546,4.710713863372803
61,3174,4.607154369354248
2964,546,4.544508457183838
534,1336,4.32086706161499
1397,2432,2.383877754211426
858,1167,4.684205532073975
294,2487,2.803621530532837
25,2466,2.6523241996765137
294,2153,2.952497720718384
1667,2073,4.146955966949463
2731,2009,3.628086566925049
1413,2338,3.0008418560028076
3942,1430,5.165750026702881
2159,2975,4.004220962524414
132,1036,4.198684215545654
25,2178,2.0503523349761963
1768,248,3.1224892139434814
2523,2288,4.738427639007568
2828,1452,4.829612731933594
5380,3495,4.984419822692871
2181,2152,4.867578983306885
1785,1670,4.023038864135742
1747,1921,4.054297924041748
1636,499,5.182137489318848
570,1308,5.035265922546387
346,2815,2.869579792022705
4734,2238,3.3378477096557617
4786,2234,2.919959545135498
3123,2133,4.321063041687012
4158,2144,4.36203670501709
392,1966,3.813009262084961
2594,3130,3.86801815032959
1695,380,5.213763236999512
