user,item,prediction
2639,1914,5.206141948699951
208,632,4.280355453491211
3843,2162,5.050074577331543
422,2047,4.245599746704102
5344,3284,4.114295959472656
3267,1952,5.358170986175537
143,1806,4.979669570922852
556,46,4.285672664642334
1800,1197,4.257627487182617
2641,1351,4.930217266082764
2830,1305,5.242068767547607
1424,365,4.875892639160156
1853,2050,4.207919120788574
278,1645,4.522093772888184
1020,2136,4.246975421905518
305,2570,3.2005231380462646
309,1566,3.781139612197876
2269,2217,4.411680221557617
106,2437,3.9044153690338135
2242,1881,3.921316623687744
4185,2331,4.326199054718018
209,1828,4.603532314300537
3733,2044,2.8871333599090576
359,1206,5.4658331871032715
4724,2411,3.611579179763794
279,501,2.2406468391418457
318,1169,4.861480712890625
185,2572,4.696629524230957
1391,1899,5.157425403594971
4929,2379,1.7997591495513916
3161,1501,4.036449432373047
1795,2618,5.389829158782959
573,669,4.83147668838501
195,255,3.7278478145599365
3969,1191,4.989396095275879
4516,1828,4.353392601013184
1922,1502,4.5565009117126465
266,1133,3.529737710952759
260,2048,5.065446853637695
391,1745,4.671170711517334
1812,825,4.547921180725098
3930,2379,2.987297534942627
816,1296,4.909654140472412
415,1993,4.668188571929932
2966,1215,4.47519063949585
4942,2212,4.712371826171875
1285,606,4.934808254241943
5000,2476,2.9477951526641846
421,1100,4.538346290588379
534,1812,4.216594696044922
1846,609,4.527627468109131
52,901,4.393879413604736
405,1647,3.867692470550537
1339,727,5.187941551208496
1492,3084,4.071747779846191
1655,536,4.104593753814697
4683,2280,2.26395845413208
4808,2370,5.009324073791504
3498,784,3.5486440658569336
524,1524,4.430690288543701
422,2309,3.6386594772338867
270,1231,4.037865161895752
4527,1735,3.8558895587921143
4431,1981,5.261749267578125
5034,2413,3.167954683303833
5291,3116,3.599971055984497
155,1329,4.464863300323486
2751,3403,4.836520671844482
565,360,3.9414730072021484
1998,2226,3.883218288421631
228,790,5.266882419586182
4509,1844,4.669425964355469
218,1274,3.185088872909546
4382,3082,3.8138275146484375
190,499,4.39857292175293
951,2257,4.530694961547852
1363,788,4.484628677368164
4564,2154,4.625384330749512
4583,2331,2.9417026042938232
4115,1808,4.2251410484313965
4454,2144,3.8325953483581543
4085,1282,4.458022117614746
2411,1966,4.173689842224121
4272,1797,3.3948023319244385
1063,1336,4.42941951751709
37,2542,3.74556827545166
1107,1140,4.980081081390381
300,36,4.730227470397949
959,930,4.007324695587158
1881,636,4.625861644744873
4266,2551,4.33613920211792
2918,2600,4.395617485046387
1654,310,4.465514183044434
2502,3034,4.026492595672607
3041,3408,4.9644389152526855
4822,2438,3.269223690032959
307,1922,4.095357418060303
305,2051,3.7431652545928955
382,2303,3.55157208442688
307,3043,4.296133995056152
2876,1981,4.448195934295654
247,920,4.983392238616943
572,218,4.748105525970459
307,1357,4.751006603240967
714,1332,4.8044586181640625
3524,2265,2.5195090770721436
4391,1891,4.234589099884033
632,50,5.54105806350708
4927,2368,4.5046820640563965
0,3245,3.7384567260742188
1976,950,5.1439619064331055
853,2003,3.3594250679016113
129,1327,4.476211071014404
3890,2265,3.8776779174804688
1570,195,4.899960041046143
4475,1699,4.8606438636779785
272,2259,4.270526885986328
5434,3150,3.5637288093566895
2526,394,4.662571430206299
2582,1779,5.181487083435059
1078,2050,3.957749605178833
819,1267,4.410691261291504
2243,321,4.311093330383301
1436,1546,5.016839504241943
3822,1467,5.463674068450928
324,806,4.841693878173828
155,2091,4.191571235656738
1091,420,4.844364643096924
651,2247,4.216123104095459
822,81,5.1517815589904785
438,339,4.453615665435791
1632,1613,3.1876931190490723
4016,2821,3.327239513397217
272,2204,4.685024261474609
305,2271,3.074352502822876
1608,428,2.945990800857544
988,2161,3.0671799182891846
858,2286,3.761660575866699
1645,958,4.664402961730957
918,2057,5.043498516082764
1219,1880,4.815933704376221
4878,2558,5.384026527404785
4940,3141,3.948117256164551
5176,2968,3.5281434059143066
4684,3007,4.7173686027526855
4920,2459,3.6139607429504395
963,2003,3.972193479537964
1134,894,5.180391311645508
3073,1908,4.187886714935303
2023,1650,4.387725830078125
38,128,3.869771957397461
2533,395,4.5187668800354
1633,3084,3.64803147315979
4202,2317,3.2298436164855957
5298,3127,4.079730987548828
974,2662,3.6620421409606934
3300,677,4.479076385498047
970,325,4.5245208740234375
2756,1884,4.230866432189941
4074,1583,4.871214389801025
4241,3232,4.10192346572876
864,2872,3.0495762825012207
294,296,4.12858247756958
3026,558,4.476986408233643
144,950,4.3067121505737305
3444,2462,4.31742000579834
1019,106,5.483664035797119
658,2639,4.546285152435303
5388,3547,4.350652694702148
4495,3026,4.1687726974487305
1506,1819,2.353374719619751
33,1063,3.3647685050964355
311,1548,4.357306003570557
126,1853,4.480764865875244
3210,632,4.876861095428467
102,1101,4.388528823852539
3790,2398,4.792452812194824
184,1324,4.1840972900390625
337,836,4.664624214172363
1410,168,5.42445182800293
367,1007,4.93748664855957
502,2144,2.8951244354248047
858,345,3.685081958770752
