user,item,error
230,5,0.34487348794937134
231,5,0.0049899546429514885
232,5,0.0012837904505431652
233,5,0.005109361372888088
234,6,1.1682220697402954
235,6,0.08962085843086243
236,6,0.016195524483919144
237,6,0.36576196551322937
238,6,0.17361792922019958
239,6,0.004814219195395708
234,7,0.6441949605941772
235,7,0.04137122631072998
236,7,0.039447758346796036
237,7,0.0013578152284026146
238,7,0.011802847497165203
239,7,0.06290620565414429
234,8,0.3309648633003235
131,8,1.6967802047729492
240,8,0.11207811534404755
236,8,0.19954651594161987
237,8,0.0017631836235523224
238,8,0.0024802694097161293
239,8,0.13036063313484192
241,8,0.05162722244858742
242,8,0.010272948071360588
243,8,0.0008398551726713777
244,9,0.004175746813416481
245,9,0.0007910585263743997
246,9,0.011204571463167667
113,9,0.8467397093772888
247,9,0.00409742072224617
131,9,0.0020664152689278126
248,9,0.0003122006601188332
249,9,0.2578648328781128
236,9,0.22645238041877747
250,9,1.6368975639343262
237,9,0.08950155973434448
238,9,0.0034435170236974955
251,9,0.018282786011695862
239,9,0.023605918511748314
60,9,0.1962175965309143
252,9,0.08259397000074387
81,9,0.06715428829193115
253,9,0.018504343926906586
254,10,0.03646879270672798
255,10,0.0024150654207915068
256,10,0.15304309129714966
257,10,0.12956954538822174
131,10,0.00701059028506279
258,10,0.02634519524872303
249,10,0.14035190641880035
236,10,0.14269176125526428
237,10,0.014875677414238453
259,10,0.023313051089644432
238,10,9.724387200549245e-05
260,10,0.07467734813690186
261,10,0.19949710369110107
262,10,0.846589207649231
263,10,2.5898146629333496
264,11,0.09304991364479065
265,11,0.7829350829124451
266,11,0.6589797735214233
267,11,0.23005087673664093
268,11,0.0021358756348490715
269,12,0.12338908016681671
270,12,0.00023957263329066336
271,12,1.6730810403823853
272,12,0.08128906786441803
273,12,1.6611829996109009
274,12,0.007436647545546293
275,12,0.014612581580877304
276,12,0.3229082524776459
277,12,0.031079521402716637
278,12,0.4498481750488281
279,12,0.04887017607688904
280,12,0.3246344327926636
281,12,2.5803027153015137
282,13,0.22894160449504852
283,13,0.009862176142632961
284,13,0.017162134870886803
285,13,0.030875246971845627
286,13,0.11679283529520035
287,13,0.06508246064186096
288,13,0.1375984102487564
289,13,0.008155914023518562
290,13,0.012443476356565952
291,13,0.090837761759758
292,13,0.006157053168863058
293,13,0.021417317911982536
294,13,0.4990372359752655
295,13,0.013607469387352467
296,13,0.16795523464679718
297,13,0.779293954372406
298,13,0.0001091004887712188
299,13,0.06516764312982559
300,13,0.12604600191116333
301,13,0.00017761217895895243
285,14,0.7852189540863037
302,14,0.22604231536388397
303,14,0.26277923583984375
304,14,8.32611694931984e-05
305,14,0.0346747562289238
306,14,0.4621118903160095
307,14,0.8333863615989685
308,14,1.1849474906921387
309,14,0.06062481179833412
310,14,0.019435951486229897
302,15,0.07658744603395462
311,15,0.0013227970339357853
106,15,0.0014998394763097167
303,15,0.4157279133796692
307,15,1.1693381071090698
312,15,4.149991512298584
308,15,0.8386356830596924
309,15,0.01921243593096733
313,15,0.16306599974632263
314,15,0.0009546332876197994
86,16,0.2897012233734131
88,16,0.15905846655368805
315,16,0.049111444503068924
138,16,0.08253614604473114
316,16,2.2174394130706787
317,16,2.8740692138671875
318,16,0.09535139054059982
184,16,0.008566834032535553
88,17,0.0012707365676760674
315,17,0.02260013297200203
33,17,1.6623607873916626
184,17,5.4377360343933105
319,17,0.08462294191122055
88,18,0.07809306681156158
26,18,0.11047983169555664
320,18,0.0008028910961002111
5,18,0.09023143351078033
321,18,0.24186190962791443
322,18,0.002799654146656394
323,18,0.06340663135051727
324,18,0.00038604685687460005
325,18,0.09973999857902527
326,18,2.5204336643218994
153,18,0.8916568756103516
327,18,4.823550701141357
328,18,0.09176795929670334
294,18,1.4252386093139648
60,18,0.0012660155771300197
329,18,0.015324856154620647
68,18,0.06284929066896439
330,18,0.1344899982213974
331,18,0.009342076256871223
282,19,0.4532240927219391
332,19,0.06387215852737427
294,19,1.1585878133773804
333,19,0.3753393292427063
299,19,0.62430340051651
334,19,0.4929180145263672
209,19,0.049831368029117584
335,20,0.10275839269161224
336,20,0.00697510177269578
337,20,0.007038005627691746
338,20,0.40406808257102966
339,20,0.7907347083091736
340,20,0.6024832129478455
341,20,0.2326880842447281
342,20,0.001677122199907899
343,20,0.1384068727493286
19,20,0.008669665083289146
344,20,0.4968292713165283
345,20,0.23685280978679657
346,21,0.1770828515291214
304,21,0.029241817072033882
347,21,0.004414351191371679
307,21,1.2126070261001587
348,21,0.5505874752998352
349,21,0.019026372581720352
311,22,0.7393779754638672
346,22,0.6377592086791992
109,22,0.39566463232040405
350,22,0.04532221704721451
351,22,0.02938959002494812
289,22,0.1376069039106369
291,22,0.022107364609837532
352,22,0.03848130255937576
353,22,0.2452383041381836
354,22,0.2971035838127136
355,22,0.026614133268594742
299,22,0.17181004583835602
334,22,1.945757508277893
356,23,0.02264481410384178
346,23,0.10515397787094116
305,23,3.3986696507781744e-05
307,23,1.0254813432693481
357,23,0.00647727632895112
358,23,0.049997348338365555
359,23,0.003815822768956423
360,23,0.6960318684577942
361,23,0.14274977147579193
362,24,0.004980729427188635
363,24,0.10800674557685852
307,24,0.55351322889328
291,24,0.04724454879760742
364,24,0.052253175526857376
365,24,0.4674803614616394
293,24,0.4027554988861084
366,24,0.19127734005451202
283,25,0.046357207000255585
284,25,0.00720046553760767
285,25,1.3114256858825684
346,25,0.13830116391181946
367,25,0.04244576394557953
350,25,0.08172469586133957
368,25,3.800208568572998
369,25,0.007351444568485022
370,25,0.6745219826698303
289,25,0.026562506332993507
371,25,1.5098458528518677
291,25,0.02293195016682148
372,25,0.5769330263137817
292,25,0.055657997727394104
352,25,1.750495433807373
333,25,0.3636707365512848
373,25,0.5302348732948303
308,25,0.5891813039779663
299,25,0.09752367436885834
374,25,0.03771013766527176
375,25,0.22471937537193298
376,25,1.8104472160339355
377,25,4.442702293395996
301,25,0.6511022448539734
378,25,0.08230999112129211
379,26,1.343066930770874
346,26,0.14797084033489227
380,26,0.5981981754302979
305,26,0.00032179386471398175
307,26,0.017211269587278366
357,26,0.0026755158323794603
381,26,0.09642721712589264
359,26,4.920004721498117e-05
361,26,0.17710010707378387
346,27,0.2844642400741577
367,27,0.4078853130340576
362,27,0.12102240324020386
347,27,0.001921312534250319
307,27,0.042157821357250214
291,27,0.06131193786859512
382,27,0.07504865527153015
383,27,1.0571681261062622
293,27,0.07644393295049667
384,27,0.17334206402301788
349,27,0.04282088205218315
359,27,0.14265969395637512
86,28,0.06922344118356705
26,28,0.00045062103890813887
385,28,0.2877652049064636
386,28,0.020940864458680153
311,28,0.011236797086894512
387,28,0.4889695346355438
388,28,0.06033492833375931
389,28,1.5821114778518677
390,28,0.0966518223285675
31,28,0.4341954290866852
391,28,1.8097325563430786
392,28,1.0124799013137817
393,28,0.26789501309394836
394,28,0.08633013814687729
395,28,0.272906631231308
396,28,0.22837066650390625
397,28,0.00013334627146832645
398,28,0.053515516221523285
399,28,0.07839397341012955
32,28,0.10871466249227524
400,28,0.18112850189208984
401,28,0.0018900887807831168
153,28,0.3912111222743988
402,28,0.04531044140458107
403,28,1.6618566513061523
404,28,0.04263400286436081
405,28,0.07550026476383209
406,28,0.06674491614103317
407,28,0.09512889385223389
408,28,1.1179893016815186
294,28,1.5088716745376587
409,28,0.00509114284068346
410,28,0.2899825870990753
411,28,0.11342980712652206
354,28,0.12148034572601318
412,28,0.6959022283554077
319,28,2.94303297996521
300,28,0.040802132338285446
413,28,0.04450508952140808
314,28,0.1175871416926384
23,29,0.031264565885066986
86,29,0.11304695159196854
414,29,0.02418074943125248
415,29,0.0017865265253931284
28,29,0.4473506808280945
29,29,0.9857739806175232
416,29,0.3810157775878906
417,29,0.06196708232164383
392,29,0.4323536157608032
305,29,0.41988205909729004
418,29,0.8372763991355896
138,29,0.22200807929039001
419,29,0.14078275859355927
316,29,0.4753111004829407
420,29,0.5359899997711182
421,29,0.10157901048660278
422,29,0.8884161114692688
423,29,0.5257403254508972
424,29,0.9095920324325562
328,29,0.1967235803604126
294,29,0.8966379165649414
425,29,0.10241689532995224
426,29,0.02100425772368908
427,29,0.002808542223647237
428,29,0.2607976794242859
429,29,0.4525829255580902
430,29,1.2085378170013428
374,29,0.2699756324291229
81,29,0.11222949624061584
209,29,0.009323742240667343
431,29,0.024222364649176598
432,30,0.5454950928688049
433,30,0.12101444602012634
434,30,0.27939701080322266
435,30,0.004936139099299908
436,30,0.10261812061071396
29,31,0.24415139853954315
311,31,0.39824891090393066
362,31,0.02270764298737049
437,31,0.010932174511253834
434,31,0.42228442430496216
309,31,0.11306747794151306
438,31,0.0998704582452774
439,32,0.04125531017780304
283,32,0.1259491890668869
311,32,0.029839759692549706
346,32,0.13350972533226013
440,32,5.30845308303833
362,32,0.04364876449108124
437,32,0.08787335455417633
434,32,0.004716981668025255
365,32,3.617810580180958e-05
441,32,0.32111644744873047
442,32,0.0031986066605895758
309,32,0.00043058418668806553
443,32,0.0036249845288693905
444,32,0.061536241322755814
359,32,0.05504099652171135
374,32,0.01805756241083145
445,32,0.18917019665241241
314,32,0.01992655172944069
446,33,0.5626966953277588
29,33,0.14808239042758942
447,33,0.49346452951431274
357,33,0.0010385820642113686
434,33,0.0186021588742733
448,33,0.647706151008606
449,33,0.003534660441800952
309,33,0.029429659247398376
450,34,1.0912514925003052
311,34,0.8001767992973328
346,34,0.09953620284795761
368,34,0.5283989906311035
451,34,0.09926138818264008
289,34,0.5165693759918213
372,34,0.42784300446510315
408,34,0.03914773091673851
452,34,0.3555317521095276
453,34,0.013341234996914864
299,34,0.20487654209136963
454,34,0.0075581991113722324
376,34,1.7756972312927246
455,34,0.5214810967445374
367,35,0.17395247519016266
362,35,0.013004772365093231
32,35,0.011841576546430588
291,35,0.0010508502600714564
456,35,0.2802122235298157
449,35,0.9651874303817749
457,35,0.3301013112068176
354,35,0.28977668285369873
359,35,0.0021902527660131454
86,36,0.6030207276344299
311,36,0.06906746327877045
388,36,0.0003455693949945271
390,36,2.534898281097412
391,36,0.4445987343788147
458,36,0.01959862746298313
418,36,0.37466540932655334
459,36,1.272420048713684
395,36,0.469563364982605
460,36,0.05703776329755783
153,36,0.5002061128616333
405,36,0.25044891238212585
461,36,0.0009548690286464989
462,36,0.17697972059249878
463,36,0.222872793674469
406,36,0.08850263804197311
294,36,1.588827133178711
409,36,0.07867245376110077
354,36,0.35488608479499817
412,36,0.0001871810236480087
464,36,0.365222305059433
465,36,0.30220288038253784
300,36,0.07277721911668777
466,36,0.9998855590820312
305,37,0.0013199544046074152
467,37,0.01806820183992386
354,37,0.1510317325592041
468,37,0.06700114905834198
359,37,0.03705868124961853
469,37,0.47495514154434204
470,38,0.07057690620422363
471,38,0.28876981139183044
472,38,0.10004714131355286
311,38,0.02498132921755314
346,38,0.29449254274368286
367,38,0.368184357881546
473,38,0.0006824135780334473
474,38,0.17977461218833923
305,38,0.03088010847568512
475,38,0.1758793443441391
307,38,0.03663763031363487
357,38,0.005569889210164547
476,38,0.04004380479454994
477,38,0.03209066018462181
478,38,0.006565611343830824
365,38,0.07823384553194046
479,38,0.001448541646823287
381,38,0.05245043337345123
480,38,0.5948982834815979
481,38,0.0881398618221283
359,38,0.06811286509037018
482,38,0.31565675139427185
483,38,0.249270498752594
484,39,0.41998618841171265
485,39,1.4981082677841187
486,39,7.413314051518682e-08
88,39,0.8938825726509094
487,39,0.07843323051929474
488,39,1.5062674283981323
29,39,0.17765097320079803
489,39,0.0725625529885292
7,39,1.163317084312439
490,39,0.2062082290649414
323,39,0.7233609557151794
131,39,0.6856275200843811
491,39,0.017792370170354843
492,39,0.009069317020475864
493,39,10.238195419311523
494,39,2.0733370780944824
495,39,1.3067370653152466
496,39,0.020744118839502335
497,39,0.5846143364906311
498,39,1.6764392852783203
294,39,1.9995417594909668
499,39,1.9129993915557861
500,39,1.3711851835250854
501,39,0.4079127311706543
502,39,4.693741321563721
319,39,0.03362678363919258
503,39,0.5441351532936096
504,39,0.25548043847084045
505,39,1.1184254884719849
506,39,1.3259357213974
507,39,1.359730839729309
508,40,0.591397762298584
509,40,0.15152506530284882
510,40,1.1244138479232788
354,40,0.2402886003255844
511,40,0.6209907531738281
443,40,0.004040784202516079
29,41,0.1287815421819687
306,41,0.8142517805099487
307,41,0.400949090719223
512,41,0.6941745281219482
32,41,0.02383873052895069
434,41,0.10611950606107712
309,41,0.19723235070705414
359,41,0.06137075275182724
311,42,0.003727968316525221
346,42,0.032933060079813004
307,42,0.0054029738530516624
513,42,0.011110082268714905
514,42,0.2513708770275116
291,42,0.009132183156907558
515,42,0.08437676727771759
354,42,0.06730438768863678
516,42,0.061017587780952454
346,43,0.023348011076450348
517,43,1.1129003763198853
307,43,0.22127871215343475
509,43,0.6319189667701721
309,43,0.12418966740369797
359,43,0.1290866583585739
25,44,1.9307596683502197
311,44,0.12873978912830353
346,44,0.4446620047092438
287,44,1.3129879236221313
518,44,0.39661601185798645
289,44,0.00713071646168828
372,44,2.040358066558838
452,44,0.023051394149661064
519,44,0.9215817451477051
299,44,0.7857248187065125
516,44,0.007526643108576536
520,44,0.2028505951166153
376,44,0.9486225247383118
521,45,0.11749134212732315
311,45,0.46369507908821106
522,45,2.0352821350097656
305,45,0.6872726082801819
307,45,7.535961627960205
523,45,0.8947141170501709
510,45,0.018748842179775238
354,45,0.9501562118530273
524,45,0.020750850439071655
442,45,0.1929434835910797
525,45,2.330515146255493
361,45,0.07307750731706619
526,46,0.0019010503310710192
527,46,5.728857517242432
528,46,0.7710736989974976
529,46,0.14221124351024628
530,46,0.014757966622710228
531,46,0.5090360045433044
532,46,0.8857107162475586
533,46,0.5108785629272461
534,46,0.16642314195632935
535,46,0.6319053173065186
536,46,0.8200207948684692
537,46,0.07552621513605118
538,46,0.45261436700820923
307,46,0.4919222295284271
539,46,0.567126452922821
540,46,0.873683750629425
541,46,0.05716298520565033
467,46,0.3032696545124054
542,46,0.1644897609949112
509,46,0.47890347242355347
543,46,2.434601068496704
312,46,0.10499817132949829
292,46,0.07083049416542053
544,46,0.08319859206676483
545,46,0.0001963455870281905
546,46,0.2602933645248413
547,46,0.1710866242647171
548,46,2.071901798248291
436,46,0.05152694135904312
549,46,0.3410789668560028
550,46,0.0016271189088001847
551,46,1.2131179571151733
355,46,0.14538203179836273
552,46,4.599472522735596
553,46,0.33743172883987427
554,46,0.3281557559967041
555,46,0.12418630719184875
556,46,0.08160886913537979
557,46,0.2653859853744507
445,46,0.6602035164833069
558,46,0.9612614512443542
559,47,0.9535094499588013
560,47,0.15999244153499603
561,47,0.744045615196228
562,47,0.045512448996305466
563,47,0.6414743661880493
564,47,2.916572332382202
565,47,4.664468288421631
566,47,1.2534818649291992
567,47,1.6538132429122925
568,48,0.003698214888572693
569,48,0.05555837228894234
570,48,0.02636253461241722
571,48,0.0025923133362084627
572,48,0.9987453818321228
573,48,0.18398691713809967
574,48,0.07305765897035599
575,48,0.3447037935256958
576,48,0.06427602469921112
111,48,0.07392425835132599
6,48,0.7193636894226074
577,48,1.601135015487671
578,48,0.0006496330606751144
579,48,0.017597133293747902
580,48,0.06035343557596207
129,48,1.05434250831604
581,48,0.05230769142508507
582,48,0.0032913382165133953
583,48,0.11216944456100464
584,48,0.24558508396148682
585,48,0.36851194500923157
586,48,0.17171044647693634
171,48,1.099368929862976
260,48,0.024630457162857056
175,48,0.35061758756637573
60,48,0.4639055132865906
184,48,0.15271085500717163
587,48,0.3732674717903137
224,48,0.41885748505592346
588,48,0.016936250030994415
589,48,0.1697370707988739
590,48,0.09957832843065262
591,48,0.09923044592142105
592,48,4.136265277862549
569,49,6.79684591293335
593,49,0.4379248321056366
573,49,0.06397849321365356
575,49,0.5025358200073242
594,49,1.00496244430542
112,49,1.853882908821106
595,49,0.04114129766821861
596,49,0.01072960626333952
578,49,0.04110126569867134
579,49,0.004307604394853115
129,49,0.053883474320173264
597,49,0.14869257807731628
581,49,0.012931249104440212
218,49,0.4310067892074585
598,49,0.31958454847335815
599,49,0.12343296408653259
341,49,0.04391516000032425
54,49,0.3501146137714386
586,49,0.35030144453048706
600,49,0.4310177266597748
601,49,0.008393782190978527
602,49,0.17407222092151642
171,49,0.7553954720497131
260,49,0.18168294429779053
175,49,2.061769723892212
603,49,0.4124698340892792
604,49,0.010085804387927055
605,49,0.3590146601200104
606,49,0.15575161576271057
60,49,0.17167805135250092
184,49,0.4581508934497833
587,49,0.04686576500535011
224,49,0.4985886514186859
607,49,0.24856725335121155
68,49,0.16864146292209625
590,49,0.29116445779800415
591,49,0.26776471734046936
608,49,0.1082984209060669
609,49,0.10631127655506134
610,50,0.13513639569282532
569,50,0.004847825970500708
571,50,0.07755379378795624
573,50,0.10315528512001038
611,50,0.0023389537818729877
40,50,0.02133895270526409
612,50,0.001076822867617011
575,50,0.057687584310770035
613,50,0.034465521574020386
614,50,0.577451765537262
615,50,0.0008288914104923606
616,50,0.007189787458628416
617,50,1.1385753154754639
618,50,0.19389137625694275
619,50,0.034142810851335526
596,50,0.40336883068084717
620,50,0.005982085131108761
621,50,0.00745219923555851
578,50,0.0212923102080822
579,50,0.12834419310092926
622,50,0.47163790464401245
580,50,0.1295681744813919
129,50,0.02274114079773426
597,50,0.00020414547179825604
623,50,0.727414071559906
582,50,0.033429719507694244
583,50,0.2535674571990967
218,50,0.1882188320159912
624,50,0.28821200132369995
625,50,0.0001689383207121864
626,50,0.006587576121091843
627,50,0.005238597746938467
628,50,0.006095173768699169
629,50,0.05878882482647896
599,50,0.04391056299209595
630,50,0.007689932361245155
631,50,0.00041233812225982547
632,50,0.29274383187294006
633,50,0.004615681245923042
586,50,0.5104154944419861
166,50,0.07372551411390305
422,50,0.0018520548474043608
634,50,0.03596606105566025
635,50,0.040209051221609116
636,50,0.20901139080524445
171,50,0.005564267747104168
637,50,0.010443286970257759
638,50,0.9574494361877441
260,50,0.9405332803726196
175,50,0.02722986601293087
639,50,0.16814211010932922
640,50,0.6857199668884277
641,50,0.1584656834602356
642,50,0.01277350727468729
643,50,0.37868732213974
60,50,0.770107626914978
184,50,0.04235601797699928
587,50,0.22158028185367584
644,50,0.0899786576628685
224,50,0.10982242971658707
588,50,0.0007543974788859487
188,50,0.02957954816520214
645,50,0.025827504694461823
646,50,0.014992570504546165
565,50,0.6258211135864258
647,50,0.009409856051206589
648,50,0.4811096489429474
590,50,0.029113125056028366
649,50,0.16195148229599
650,50,0.5896044969558716
591,50,1.0048964023590088
651,50,0.10196691751480103
652,50,0.010781828314065933
207,50,3.5513458251953125
653,50,1.2219488620758057
654,50,0.12032504379749298
655,50,0.003534660441800952
209,50,0.004516185261309147
656,50,0.11039996147155762
657,51,0.6204791069030762
573,51,0.9355437159538269
266,51,0.002179420553147793
658,51,0.5014985799789429
659,51,0.41220802068710327
660,52,0.7771662473678589
573,52,0.15080980956554413
661,52,1.0312800407409668
662,52,1.4737699031829834
663,52,0.0402170829474926
664,53,0.2339908629655838
665,53,0.15538336336612701
666,53,0.00029121586703695357
667,53,0.7217939496040344
668,53,0.12834350764751434
44,53,0.06916122883558273
669,53,0.11521618813276291
129,53,0.32221171259880066
597,53,0.018286267295479774
130,53,0.014914900995790958
670,53,0.5678441524505615
671,53,0.8179624080657959
132,53,0.30599990487098694
672,53,0.507909893989563
673,53,0.04742256924510002
674,53,0.1765042245388031
675,53,0.018476592376828194
218,53,0.022565307095646858
143,53,0.09497687965631485
144,53,0.2674489915370941
676,53,0.0631851777434349
677,53,0.03819411247968674
678,53,0.11214133352041245
54,53,0.01622624509036541
679,53,0.030930403620004654
680,53,0.07025803625583649
681,53,0.15663772821426392
175,53,0.00040604916284792125
682,53,0.18191024661064148
641,53,0.05411616712808609
683,53,0.044394101947546005
501,53,0.0011009597219526768
295,53,0.11669247597455978
60,53,0.006903761066496372
184,53,0.0008409610600210726
187,53,0.030115343630313873
684,53,0.11764208972454071
565,53,0.2759861946105957
71,53,0.11045859009027481
685,53,0.11673580855131149
686,53,0.004334874916821718
203,53,0.000956815027166158
77,53,0.03888683021068573
228,53,0.16193267703056335
687,54,8.577738481108099e-05
688,54,0.13997772336006165
689,54,0.3322587311267853
295,54,0.03297322615981102
690,54,0.3908253014087677
691,55,3.9026458263397217
692,55,0.03599265217781067
267,55,0.0012702606618404388
235,55,0.05056231841444969
693,55,0.6782200336456299
86,56,0.1629793643951416
593,56,0.03171047940850258
668,56,0.5717083811759949
6,56,1.2797597646713257
694,56,0.04810076579451561
129,56,0.4947885274887085
130,56,0.7694106101989746
48,56,0.03698326274752617
673,56,0.07124175131320953
218,56,0.033276453614234924
695,56,0.6870062351226807
143,56,0.03721986338496208
696,56,0.0030290212016552687
697,56,1.3010536432266235
54,56,0.02047058939933777
680,56,0.01878941059112549
698,56,0.8299353718757629
56,56,0.1044149324297905
260,56,0.026654133573174477
683,56,0.052655063569545746
60,56,0.012604311108589172
699,56,0.16884635388851166
18,56,2.885464906692505
700,56,0.7505444288253784
684,56,0.20417526364326477
344,56,0.0022639702074229717
77,56,0.013209816999733448
208,56,0.0004898218903690577
86,57,0.0017281993059441447
44,57,1.2424770593643188
701,57,0.002315398771315813
621,57,2.5804436206817627
702,57,0.35890722274780273
695,57,0.5099968910217285
703,57,0.508583664894104
704,57,1.0493606328964233
705,57,7.191147804260254
680,57,0.06659962981939316
60,57,2.049190044403076
706,57,3.1922500133514404
707,57,0.47439926862716675
77,57,1.4238460063934326
86,58,0.0032949503511190414
708,58,0.04168665036559105
668,58,0.6867343187332153
