user,item,prediction
2639,1914,5.0
208,632,4.280354976654053
3843,2162,5.0
422,2047,4.245596885681152
5344,3284,4.114299297332764
3267,1952,5.0
143,1806,4.979669094085693
556,46,4.285674571990967
1800,1197,4.25762414932251
2641,1351,4.930217742919922
2830,1305,5.0
1424,365,4.87589168548584
1853,2050,4.207921028137207
278,1645,4.522098064422607
1020,2136,4.24697208404541
305,2570,3.2005200386047363
309,1566,3.7811379432678223
2269,2217,4.411675930023193
106,2437,3.904416799545288
2242,1881,3.921314239501953
4185,2331,4.326196670532227
209,1828,4.603531360626221
3733,2044,2.8871355056762695
359,1206,5.0
4724,2411,3.6115810871124268
279,501,2.240648031234741
318,1169,4.86147928237915
185,2572,4.696630477905273
1391,1899,5.0
4929,2379,1.7997543811798096
3161,1501,4.03644323348999
1795,2618,5.0
573,669,4.83148193359375
195,255,3.7278506755828857
3969,1191,4.989395618438721
4516,1828,4.353394031524658
1922,1502,4.556499004364014
266,1133,3.5297374725341797
260,2048,5.0
391,1745,4.671175479888916
1812,825,4.5479230880737305
3930,2379,2.987297534942627
816,1296,4.90964937210083
415,1993,4.668193817138672
2966,1215,4.47519063949585
4942,2212,4.712376594543457
1285,606,4.934812068939209
5000,2476,2.9477956295013428
421,1100,4.538344860076904
534,1812,4.2165937423706055
1846,609,4.527621746063232
52,901,4.3938798904418945
405,1647,3.8676955699920654
1339,727,5.0
1492,3084,4.071750640869141
1655,536,4.104596138000488
4683,2280,2.2639570236206055
4808,2370,5.0
3498,784,3.548640251159668
524,1524,4.430692195892334
422,2309,3.638655424118042
270,1231,4.037860870361328
4527,1735,3.855889081954956
4431,1981,5.0
5034,2413,3.167954206466675
5291,3116,3.599972724914551
155,1329,4.464861869812012
2751,3403,4.836522102355957
565,360,3.9414725303649902
1998,2226,3.88322114944458
228,790,5.0
4509,1844,4.6694231033325195
218,1274,3.1850943565368652
4382,3082,3.8138248920440674
190,499,4.398573875427246
951,2257,4.530698299407959
1363,788,4.484631538391113
4564,2154,4.625382900238037
4583,2331,2.9417037963867188
4115,1808,4.225142478942871
4454,2144,3.832594156265259
4085,1282,4.458020210266113
2411,1966,4.17369270324707
4272,1797,3.3948006629943848
1063,1336,4.429417133331299
37,2542,3.7455649375915527
1107,1140,4.980081558227539
300,36,4.73022985458374
959,930,4.007325172424316
1881,636,4.625864028930664
4266,2551,4.33613395690918
2918,2600,4.395615577697754
1654,310,4.465514659881592
2502,3034,4.026490211486816
3041,3408,4.964433193206787
4822,2438,3.269221782684326
307,1922,4.095361232757568
305,2051,3.743164539337158
382,2303,3.5515713691711426
307,3043,4.296138763427734
2876,1981,4.4481916427612305
247,920,4.983394145965576
572,218,4.74810266494751
307,1357,4.751000881195068
714,1332,4.804459095001221
3524,2265,2.51950740814209
4391,1891,4.234587669372559
632,50,5.0
4927,2368,4.504678726196289
0,3245,3.738459587097168
1976,950,5.0
853,2003,3.359423875808716
129,1327,4.476212501525879
3890,2265,3.877678871154785
1570,195,4.899963855743408
4475,1699,4.860645294189453
272,2259,4.270526885986328
5434,3150,3.5637295246124268
2526,394,4.662570476531982
2582,1779,5.0
1078,2050,3.9577505588531494
819,1267,4.410690784454346
2243,321,4.311095237731934
1436,1546,5.0
3822,1467,5.0
324,806,4.841695785522461
155,2091,4.1915669441223145
1091,420,4.844367504119873
651,2247,4.216127872467041
822,81,5.0
438,339,4.453613758087158
1632,1613,3.1876935958862305
4016,2821,3.327239751815796
272,2204,4.685021877288818
305,2271,3.0743496417999268
1608,428,2.9459874629974365
988,2161,3.0671751499176025
858,2286,3.7616610527038574
1645,958,4.664402484893799
918,2057,5.0
1219,1880,4.815934181213379
4878,2558,5.0
4940,3141,3.948110580444336
5176,2968,3.528141736984253
4684,3007,4.717374801635742
4920,2459,3.6139638423919678
963,2003,3.9721901416778564
1134,894,5.0
3073,1908,4.187893390655518
2023,1650,4.387726783752441
38,128,3.8697683811187744
2533,395,4.518772602081299
1633,3084,3.6480298042297363
4202,2317,3.229846477508545
5298,3127,4.079732894897461
974,2662,3.662046432495117
3300,677,4.4790778160095215
970,325,4.5245208740234375
2756,1884,4.230864524841309
4074,1583,4.871214389801025
4241,3232,4.101919174194336
864,2872,3.049572229385376
294,296,4.128577709197998
3026,558,4.476987361907959
144,950,4.306714057922363
3444,2462,4.317420482635498
1019,106,5.0
658,2639,4.546289443969727
5388,3547,4.350652694702148
