user,item,error
1124,1512,2.4101266860961914
218,301,0.19765737652778625
4298,1765,1.1320942640304565
84,176,4.29532527923584
1343,1671,0.7810662388801575
997,2235,0.03180369362235069
2152,2826,1.2885351181030273
2295,2863,0.2011263072490692
783,1345,0.0
1821,221,0.37186458706855774
2873,522,4.767263412475586
1531,174,8.265935897827148
1638,179,0.021497085690498352
496,961,0.16790208220481873
1947,1383,0.11885892599821091
1705,3307,1.3805066347122192
172,827,1.5102208852767944
169,1217,0.023305479437112808
825,305,0.0001458504266338423
3018,1355,0.7006310820579529
283,451,0.604530930519104
1590,975,0.0
573,1764,0.03392992168664932
3311,3465,0.062304411083459854
4743,2396,0.0050397953018546104
1831,272,0.0409957692027092
1391,1726,0.005752717610448599
2541,1527,0.9314401745796204
3250,3388,0.04064854979515076
3916,2050,0.01436886191368103
1146,2936,0.9563061594963074
1278,593,0.12689286470413208
1505,2000,1.7532674074172974
4644,2278,0.9269660115242004
2915,1819,16.0
3482,1766,0.0
5407,3221,0.514072597026825
184,866,0.02788432128727436
138,889,0.029917815700173378
2395,1777,0.3252297043800354
759,956,0.02122626081109047
2468,431,2.6317851543426514
162,395,0.017555726692080498
5376,3252,0.17193102836608887
4376,2151,0.08423306047916412
965,1314,0.9865027070045471
2261,2397,1.4544281959533691
193,1952,0.0
1280,2025,0.3417755365371704
305,2581,3.1450772285461426
2262,2946,0.29572349786758423
2247,1660,0.07583999633789062
1320,1661,1.265426516532898
3431,2846,0.293133020401001
3154,1618,0.10352316498756409
5040,2959,0.17691092193126678
673,56,0.0
962,412,1.4356186389923096
2315,1337,0.2147880643606186
268,2787,0.9342767596244812
905,392,0.008523504249751568
1002,2837,1.014745831489563
4696,2044,0.1931995302438736
3208,924,0.0
2986,1616,0.06773755699396133
153,1580,0.6500230431556702
77,1313,0.02085690386593342
212,2922,2.473562240600586
5025,2535,2.4932680130004883
61,896,0.0
2124,798,0.0
76,550,0.0
3186,2952,0.7467479109764099
916,1398,1.6699110269546509
44,812,0.030207928270101547
2892,526,0.0
102,416,0.0
534,2067,0.8234589695930481
5164,3281,0.02131437137722969
392,2548,0.13293902575969696
1706,310,1.2507132291793823
4657,2539,0.31758052110671997
199,3,0.19905902445316315
1285,1408,0.00014488455781247467
1161,3010,0.12191067636013031
87,414,0.004040177911520004
3847,3123,0.5979577302932739
515,2224,0.7192068099975586
3336,705,2.3133151531219482
549,1546,0.08368812501430511
61,3174,0.3686358630657196
2964,546,0.20747515559196472
534,1336,0.46122026443481445
1397,2432,1.9151110649108887
858,1167,0.46813786029815674
294,2487,0.6458041071891785
25,2466,1.8162397146224976
294,2153,0.0022574407048523426
1667,2073,0.7276841402053833
2731,2009,0.13832102715969086
1413,2338,7.023132297945267e-07
3942,1430,0.0
2159,2975,0.9915730357170105
132,1036,0.6421100497245789
25,2178,0.0025353096425533295
1768,248,0.015003081411123276
2523,2288,0.06841909885406494
2828,1452,0.029031334444880486
5380,3495,0.9690824151039124
2181,2152,3.487849473953247
1785,1670,0.9544530510902405
1747,1921,0.89435875415802
1636,499,1.0
570,1308,0.0
346,2815,0.017009306699037552
4734,2238,0.4384399652481079
4786,2234,1.166478157043457
3123,2133,1.7452176809310913
4158,2144,0.4070008099079132
392,1966,0.03496402129530907
2594,3130,1.2813812494277954
1695,380,0.0
1139,3103,3.0243842601776123
66,2869,0.7970064282417297
37,884,0.07441956549882889
1661,2222,0.1334189623594284
632,50,0.0
392,28,1.012476921081543
644,50,0.0
864,1785,0.9441595673561096
1045,153,0.0
4495,3026,0.6909325122833252
333,2115,0.1902734786272049
383,2407,0.7291781306266785
1085,332,0.03498907759785652
138,2021,0.9628081321716309
1960,1774,0.07808880507946014
2622,1425,0.0
1516,1865,2.7552480697631836
731,2111,0.07418845593929291
1579,1257,0.0601734034717083
573,1491,1.2071658372879028
1957,2576,0.022197356447577477
1675,2541,0.48283901810646057
