user,item,error
57,701,0.015716327354311943
3188,1871,0.0
3396,2630,0.5138415098190308
452,2484,1.7806525230407715
4290,2161,0.09065992385149002
3160,1898,0.0
1496,169,0.1565709263086319
3913,1198,0.3630159795284271
2890,966,0.0
5093,2640,0.057515233755111694
25,2141,0.027637235820293427
2173,821,4.07447624206543
5242,3384,0.0
249,652,0.5489823222160339
1841,667,0.0
1200,660,0.23563465476036072
1905,962,1.0
4711,2541,0.0589200034737587
151,1322,0.24781516194343567
195,150,0.02904677204787731
3318,1722,1.5004682540893555
56,782,1.0267970561981201
1071,260,0.30295565724372864
2176,290,0.22561495006084442
1895,235,0.06659200042486191
1627,2193,3.6154139041900635
1508,1850,1.1671652793884277
4094,2353,0.002410661894828081
3680,3288,0.03627454489469528
926,2025,2.3479886054992676
136,226,0.22762522101402283
97,2780,0.0035367587115615606
383,1199,1.286254644393921
563,748,1.7109615802764893
482,1655,0.01871340535581112
2572,2911,2.4533746242523193
227,1699,1.154554009437561
3748,1042,1.7957692762138322e-05
3738,963,0.0
4265,1844,0.06018159165978432
3214,1553,0.5718302726745605
131,1512,0.004332301206886768
975,674,0.13620179891586304
1782,1590,1.0
3616,908,0.9266506433486938
4136,1777,0.0
4019,1210,0.0
949,2749,0.00013946635590400547
1944,249,0.0
376,2628,0.8346692323684692
2974,876,0.23744703829288483
1627,2841,0.4870683252811432
16,1650,0.8688722848892212
3196,2129,0.45090997219085693
1372,1672,0.015112500637769699
3760,2095,0.09750252962112427
4182,1920,0.369417667388916
4223,1488,0.323553204536438
2789,788,0.8309174180030823
485,469,0.16659514605998993
376,25,1.8104498386383057
3558,831,0.0
102,1544,0.3088865578174591
939,1429,0.005297849886119366
4437,3562,0.7925734519958496
5228,3502,1.0
2718,448,1.103197455406189
1061,1147,2.4492273330688477
264,273,0.5833483934402466
439,561,0.18444740772247314
1531,258,7.4099297523498535
1089,806,0.45536008477211
986,101,0.8317217230796814
2991,822,0.02707601897418499
2497,3296,0.4407586455345154
4312,2372,0.4220009446144104
3085,2150,0.5061870217323303
641,822,0.11705861240625381
1654,320,0.1841874122619629
790,645,0.3340906798839569
4323,2278,0.45604249835014343
2739,1013,0.3266267776489258
77,3500,0.04984701797366142
2121,832,3.9612643718719482
220,1419,0.0008417909266427159
4936,2246,0.6665861010551453
218,869,0.009888380765914917
915,743,2.600525140762329
2459,3156,0.1152518019080162
3318,1252,0.4257950186729431
422,2140,0.603091835975647
215,3168,0.04936157166957855
1920,593,0.8772020936012268
2099,2831,1.4142792224884033
13,2573,0.48522958159446716
1843,827,0.37181341648101807
5495,3260,0.5392442941665649
4966,2410,0.21871653199195862
4065,1253,1.0
307,1348,0.8109308481216431
184,2895,0.8969680070877075
334,315,0.7700105309486389
2053,273,3.317225933074951
1640,179,0.8666646480560303
5321,3384,0.6131293177604675
5250,3451,0.06128549203276634
4233,2935,0.0
2446,2395,1.7221969366073608
3041,3246,0.12170881032943726
5061,2409,0.36763596534729004
3967,2050,0.024463709443807602
541,1750,3.8731842041015625
248,1014,0.03433197736740112
392,2413,0.9437592625617981
4165,2077,0.3492991328239441
101,819,0.0
1086,3438,0.0007718109991401434
1336,1952,0.06340951472520828
1272,2246,3.457473039627075
4066,1889,2.76385760307312
2465,2792,1.0
4201,2265,1.8400086164474487
2173,1704,3.965531587600708
5198,2901,0.1041359230875969
54,551,0.2669757306575775
1911,540,0.02567477338016033
5005,2277,2.63122820854187
1343,2558,0.23106929659843445
4151,2234,0.665296196937561
2801,1301,0.11046968400478363
692,250,0.18048414587974548
443,40,0.004040602128952742
2585,1459,0.0
2750,2311,0.26382842659950256
184,1036,0.16351650655269623
1421,2536,0.012291020713746548
1892,1937,0.5066387057304382
169,3,0.000885962916072458
5150,3169,0.009296135976910591
824,81,0.026617245748639107
2115,628,0.581820547580719
4865,3234,0.010699398815631866
832,1012,0.0011762507492676377
268,11,0.0
1369,1423,4.982242584228516
2895,874,0.24013201892375946
2147,1733,0.21717563271522522
4605,2200,0.3560533821582794
4387,1687,0.2193896323442459
112,874,1.4327645301818848
3817,2381,0.10596981644630432
277,834,0.029195357114076614
248,1790,0.13554371893405914
601,2625,0.0026213822420686483
2489,1435,0.006121708545833826
5354,2964,0.6428607106208801
2453,371,1.221134066581726
4720,2072,4.0
4987,3245,0.0714745968580246
2918,2829,0.27843353152275085
632,2373,0.2492157369852066
1391,2555,0.7873956561088562
3688,930,0.0
3930,2533,1.8634717464447021
502,2144,0.801240086555481
938,950,0.0
3081,580,0.0
3960,2271,0.5055019855499268
1439,1734,0.37750542163848877
62,449,0.12504275143146515
508,1149,0.0
232,275,0.7257426977157593
5268,3049,0.3206518590450287
1978,639,0.22832782566547394
25,2519,0.05996643006801605
1815,2196,0.0007178394589573145
565,346,1.7270938158035278
4392,1694,1.6097246408462524
693,2515,0.8646637797355652
1109,374,1.620422124862671
1218,1657,1.2260162830352783
2003,858,0.4731750190258026
1182,1830,1.787104606628418
77,2892,0.026966674253344536
94,1680,0.0
418,166,0.052447810769081116
804,861,0.04374624788761139
1589,176,0.03344053402543068
4378,1619,1.0384281873703003
350,2523,1.5406980514526367
580,2247,0.673414945602417
939,1709,0.5455648303031921
499,1777,0.568499743938446
5291,3037,0.650375247001648
3021,2787,1.5106650590896606
329,610,0.3383031487464905
195,3,0.09134665131568909
2242,1345,3.4009792804718018
3764,3551,0.0
2503,2772,0.1486598551273346
2296,2482,5.096968173980713
3761,3060,0.0
4319,1850,0.40232589840888977
2862,1826,0.10471606999635696
485,2265,1.5890837907791138
68,325,0.11066122353076935
5162,2655,1.8735322952270508
1984,1726,0.9389662742614746
