user,item,error
309.0,11634.0,0.2376875877380371
116.0,29477.0,0.16489283740520477
1787.0,29453.0,0.02695242315530777
758.0,6453.0,0.016366615891456604
283.0,8844.0,0.8807427287101746
762.0,3879.0,0.007768829818814993
177.0,8941.0,0.7347974181175232
498.0,37399.0,0.008610229007899761
45.0,20320.0,0.7404288053512573
350.0,27188.0,0.07576175034046173
515.0,21585.0,0.5861549973487854
1741.0,21969.0,0.29088738560676575
783.0,21496.0,0.046796731650829315
1556.0,25096.0,0.008444096893072128
225.0,16734.0,0.13862089812755585
1054.0,20193.0,0.10443495959043503
967.0,1542.0,0.1687813103199005
392.0,9145.0,0.012739739380776882
2650.0,2969.0,0.6206868290901184
44.0,22679.0,0.01431940495967865
9.0,3931.0,0.21214787662029266
2.0,23095.0,1.0483644008636475
730.0,4742.0,0.1045696884393692
847.0,6066.0,0.4773653447628021
272.0,9164.0,0.7580136656761169
3625.0,34877.0,0.12268074601888657
218.0,34734.0,2.093244791030884
47.0,16698.0,0.004262251313775778
107.0,32720.0,0.1449970304965973
264.0,27643.0,0.09850925952196121
466.0,36210.0,0.029918145388364792
121.0,31871.0,0.2896745204925537
874.0,3627.0,0.20571093261241913
876.0,35662.0,0.10094944387674332
233.0,13266.0,0.0522613525390625
2879.0,30839.0,1.2980161905288696
110.0,26542.0,0.29601916670799255
755.0,20248.0,0.011276663281023502
1041.0,12327.0,0.455291211605072
603.0,13631.0,0.1132752075791359
100.0,5716.0,0.0047991774044930935
557.0,2070.0,0.11800577491521835
3413.0,36531.0,0.5054541826248169
42.0,8877.0,0.04255596175789833
147.0,8941.0,0.4120026230812073
132.0,1022.0,0.05009196326136589
26.0,12424.0,0.021713659167289734
978.0,27406.0,0.14466221630573273
888.0,17896.0,0.18004481494426727
768.0,34853.0,0.02664922922849655
1870.0,6505.0,0.26862630248069763
143.0,6779.0,0.06716886907815933
1613.0,5440.0,0.11407503485679626
1177.0,8031.0,0.15687674283981323
205.0,27547.0,0.04416913539171219
204.0,24559.0,0.13430732488632202
1226.0,25592.0,0.3118123412132263
306.0,26251.0,0.13636408746242523
943.0,5079.0,0.25961431860923767
521.0,7411.0,0.2631019949913025
