user,item,prediction
872.0,30890.0,3.7408668994903564
423.0,18674.0,3.5875232219696045
1368.0,33662.0,3.533911943435669
383.0,4605.0,3.617547035217285
3524.0,27434.0,3.880934476852417
169.0,11125.0,4.013062000274658
14.0,17406.0,3.5433428287506104
105.0,36467.0,3.905003309249878
73.0,624.0,3.948535442352295
557.0,29079.0,3.807788848876953
26.0,14640.0,3.6844375133514404
900.0,18699.0,3.7684831619262695
386.0,14293.0,3.5870800018310547
457.0,10362.0,4.058626174926758
776.0,15604.0,3.5835318565368652
1945.0,11224.0,3.908663749694824
1578.0,1107.0,3.524911403656006
245.0,36660.0,3.435879945755005
2455.0,20106.0,3.7159202098846436
169.0,36171.0,4.004411220550537
795.0,34871.0,3.64074444770813
274.0,726.0,3.5193910598754883
8.0,5271.0,3.676945924758911
561.0,5250.0,4.0894551277160645
1537.0,2070.0,3.876009464263916
483.0,6463.0,4.0143609046936035
816.0,2865.0,3.612147569656372
813.0,36513.0,4.014095783233643
172.0,17038.0,3.5756242275238037
758.0,29667.0,3.601717710494995
1152.0,23275.0,3.4049603939056396
516.0,16467.0,3.953392505645752
1425.0,24131.0,4.037251949310303
169.0,821.0,3.3742635250091553
25.0,10987.0,3.809141159057617
1643.0,13220.0,3.6669161319732666
1317.0,31312.0,3.909862995147705
1361.0,8850.0,3.8398056030273438
151.0,14253.0,3.8464584350585938
374.0,3653.0,3.7127912044525146
1453.0,31095.0,3.7681381702423096
0.0,5231.0,3.484184980392456
17.0,1696.0,3.6819000244140625
1086.0,20316.0,3.945178508758545
1615.0,6481.0,3.726592540740967
9.0,3959.0,3.452690362930298
271.0,29392.0,3.087027072906494
1334.0,27393.0,3.966540575027466
202.0,8480.0,3.310373067855835
219.0,3193.0,3.4748594760894775
165.0,29667.0,3.677380323410034
284.0,11972.0,3.8535594940185547
2653.0,15567.0,3.413400173187256
1177.0,5231.0,3.336785078048706
89.0,17620.0,2.6906521320343018
612.0,2504.0,3.7885663509368896
423.0,9641.0,3.6464085578918457
533.0,21088.0,3.795271873474121
549.0,26912.0,4.3807220458984375
225.0,10035.0,3.6539852619171143
1222.0,17708.0,3.982572555541992
2301.0,28705.0,3.7661831378936768
9.0,10008.0,3.8294613361358643
1053.0,8125.0,3.730790138244629
604.0,6169.0,3.6747748851776123
20.0,27437.0,3.8634376525878906
3491.0,8945.0,3.4939639568328857
1122.0,23227.0,3.570749282836914
529.0,10099.0,3.6038529872894287
677.0,6469.0,3.434831142425537
344.0,24125.0,3.6422064304351807
349.0,5702.0,3.6911227703094482
488.0,31095.0,3.974285125732422
1146.0,28111.0,3.7922019958496094
279.0,12727.0,3.712329864501953
652.0,4157.0,3.417780876159668
313.0,24128.0,3.914687156677246
276.0,6155.0,3.8350799083709717
319.0,30251.0,3.6987104415893555
528.0,30588.0,3.697446584701538
2537.0,27937.0,3.632580518722534
544.0,17708.0,3.8465046882629395
18.0,6408.0,3.7632877826690674
336.0,23538.0,3.6825315952301025
178.0,13502.0,3.7356319427490234
806.0,14262.0,3.879845142364502
20.0,5235.0,3.717191457748413
435.0,6085.0,3.673779010772705
1741.0,6475.0,3.73327898979187
3196.0,6157.0,3.309145927429199
29.0,6434.0,3.511911392211914
213.0,2005.0,3.7536513805389404
101.0,1983.0,3.7305908203125
1151.0,5655.0,2.652250289916992
165.0,22286.0,3.5156428813934326
17.0,27401.0,3.6810240745544434
110.0,33437.0,3.580650806427002
779.0,5440.0,3.4402430057525635
203.0,13105.0,3.828360080718994
103.0,36207.0,3.7891364097595215
639.0,20256.0,3.802122116088867
723.0,8596.0,3.616816759109497
418.0,6468.0,3.6038832664489746
470.0,5986.0,3.680231809616089
208.0,2008.0,3.6528592109680176
305.0,8234.0,3.247529983520508
2051.0,27406.0,3.8831663131713867
209.0,31787.0,3.637585163116455
557.0,35884.0,3.9968771934509277
22.0,20767.0,4.575634002685547
27.0,15570.0,3.72304630279541
0.0,21313.0,3.347649574279785
2.0,34982.0,3.3789494037628174
939.0,10913.0,3.9021196365356445
876.0,4709.0,3.570943593978882
134.0,17867.0,3.2751924991607666
47.0,10354.0,3.591240167617798
1437.0,27403.0,3.864241123199463
1694.0,35887.0,4.125345230102539
378.0,24760.0,3.8373987674713135
372.0,25930.0,3.9934234619140625
635.0,10021.0,3.5898170471191406
213.0,26101.0,3.8114774227142334
225.0,15259.0,3.424088478088379
378.0,10850.0,3.7672078609466553
954.0,1016.0,3.6573801040649414
1471.0,20236.0,3.5096006393432617
207.0,5255.0,3.723106622695923
1003.0,6865.0,3.7719221115112305
491.0,8956.0,3.8198890686035156
20.0,10060.0,3.6493232250213623
89.0,21447.0,3.9765255451202393
620.0,35134.0,3.668926239013672
109.0,2911.0,3.4865915775299072
325.0,35006.0,3.489704132080078
435.0,26167.0,3.479595184326172
1614.0,17531.0,3.427792549133301
568.0,33147.0,3.4787585735321045
276.0,30896.0,3.5322582721710205
1272.0,5289.0,3.9425909519195557
1352.0,8840.0,3.9796009063720703
470.0,3732.0,3.915828227996826
311.0,36513.0,3.944208860397339
383.0,13430.0,3.788266897201538
85.0,36470.0,3.856008768081665
24.0,8126.0,3.9388620853424072
374.0,30584.0,3.8100104331970215
201.0,20643.0,3.6017906665802
1021.0,34758.0,3.7626793384552
170.0,2745.0,3.6015193462371826
67.0,27964.0,3.533658742904663
1883.0,10923.0,3.5082287788391113
1706.0,9051.0,3.619938850402832
826.0,27736.0,3.5721375942230225
85.0,36515.0,3.5786352157592773
349.0,18451.0,3.739997625350952
901.0,18080.0,3.19808292388916
207.0,2146.0,3.7575347423553467
205.0,37145.0,3.8196990489959717
2022.0,36232.0,4.026902198791504
306.0,12389.0,3.7274320125579834
14.0,27856.0,3.523674249649048
143.0,20255.0,4.082581996917725
91.0,3649.0,4.056128025054932
527.0,5888.0,3.6828818321228027
465.0,19360.0,3.5643844604492188
1361.0,29090.0,3.7277140617370605
758.0,2064.0,3.7755284309387207
336.0,10942.0,3.9189672470092773
20.0,34765.0,3.7958297729492188
259.0,11996.0,3.636446475982666
9.0,20284.0,3.630941867828369
815.0,31095.0,3.8025219440460205
212.0,34734.0,3.6891818046569824
2583.0,34668.0,3.4530093669891357
109.0,10932.0,3.561697483062744
1569.0,12727.0,3.7411515712738037
209.0,34798.0,3.562791109085083
528.0,16478.0,3.6448283195495605
0.0,36469.0,3.6049065589904785
1032.0,26878.0,4.077767848968506
1880.0,36214.0,3.5440797805786133
91.0,6477.0,4.270647048950195
234.0,4796.0,3.47477388381958
1003.0,34657.0,3.7464733123779297
212.0,2755.0,3.505566358566284
2102.0,27950.0,3.7593154907226562
89.0,4475.0,3.634019136428833
337.0,14876.0,3.820472478866577
559.0,4170.0,3.6860764026641846
419.0,2786.0,3.7836289405822754
202.0,9341.0,3.9461681842803955
506.0,1010.0,3.6536824703216553
18.0,2152.0,3.822748899459839
705.0,27403.0,3.9322235584259033
41.0,26692.0,3.0797526836395264
184.0,20555.0,3.7394046783447266
374.0,6191.0,3.979607343673706
44.0,10029.0,3.8974452018737793
1751.0,36666.0,3.728756904602051
2306.0,20309.0,3.6175336837768555
29.0,7575.0,3.6691408157348633
261.0,26878.0,4.044862747192383
383.0,31292.0,3.95766282081604
733.0,485.0,3.3943088054656982
112.0,20523.0,3.568772792816162
31.0,34563.0,4.12474250793457
561.0,17487.0,3.963003635406494
1865.0,36513.0,3.994981050491333
91.0,15671.0,4.197235107421875
1726.0,25210.0,3.8183979988098145
121.0,8998.0,3.7592122554779053
257.0,16408.0,3.2489824295043945
383.0,15626.0,3.5900402069091797
64.0,15301.0,3.3159430027008057
2934.0,10940.0,3.6504552364349365
1912.0,1488.0,3.4505739212036133
1920.0,5234.0,3.6139562129974365
8.0,26988.0,3.899190664291382
2557.0,17404.0,3.3121631145477295
847.0,21979.0,3.552762746810913
17.0,16193.0,3.5967466831207275
220.0,18102.0,3.7276103496551514
411.0,18732.0,3.689415216445923
431.0,17696.0,3.693549633026123
219.0,31891.0,3.0397956371307373
263.0,15626.0,3.410081386566162
147.0,8719.0,3.658635139465332
973.0,36513.0,4.2204108238220215
18.0,4451.0,4.142876148223877
2079.0,6435.0,3.3857667446136475
1738.0,7974.0,3.8823599815368652
849.0,10932.0,3.5832738876342773
225.0,34854.0,3.6364715099334717
1021.0,20260.0,4.05571985244751
880.0,3654.0,4.037655353546143
163.0,28095.0,3.821502447128296
202.0,33532.0,3.7592296600341797
1517.0,25091.0,3.7178456783294678
1184.0,27436.0,3.6484670639038086
272.0,11243.0,3.7794301509857178
500.0,19629.0,3.6225435733795166
104.0,5374.0,3.770038604736328
399.0,35774.0,3.6357874870300293
48.0,5236.0,3.7915682792663574
398.0,13434.0,3.867706775665283
1440.0,30825.0,3.4336535930633545
381.0,31246.0,3.740379810333252
14.0,11480.0,3.886507034301758
620.0,27712.0,3.8766732215881348
82.0,13266.0,4.006280899047852
272.0,22504.0,3.57867693901062
219.0,13575.0,3.734403610229492
8.0,12657.0,3.4730916023254395
261.0,34576.0,3.781632661819458
3298.0,8125.0,3.8204104900360107
254.0,21792.0,3.5023510456085205
1129.0,3630.0,3.630124568939209
863.0,3645.0,3.685539484024048
763.0,37511.0,3.607837677001953
485.0,10838.0,3.9407033920288086
51.0,15827.0,3.703211784362793
589.0,10021.0,3.70046067237854
357.0,29076.0,3.687411308288574
218.0,34084.0,2.9280004501342773
634.0,18929.0,3.5936360359191895
2192.0,10918.0,3.9101998805999756
1830.0,7098.0,3.487067937850952
52.0,19308.0,4.075196743011475
44.0,1130.0,3.8688807487487793
907.0,1015.0,3.818530559539795
301.0,3518.0,3.462970495223999
134.0,8377.0,3.5976743698120117
602.0,11633.0,3.5964386463165283
1774.0,26948.0,3.6959402561187744
36.0,3951.0,3.7844038009643555
454.0,27930.0,3.7512965202331543
2262.0,26714.0,3.663050889968872
261.0,20255.0,3.8433003425598145
467.0,25099.0,3.3273518085479736
212.0,7024.0,3.9574506282806396
1478.0,34081.0,3.8655004501342773
500.0,10953.0,3.9384021759033203
125.0,16988.0,3.5968894958496094
349.0,18446.0,3.7365787029266357
274.0,19232.0,3.664605140686035
423.0,546.0,3.7676684856414795
274.0,17531.0,3.3705990314483643
1149.0,2891.0,3.3969173431396484
129.0,27544.0,3.9794628620147705
3152.0,27427.0,4.083676338195801
