user,item,prediction
309.0,11634.0,4.012467861175537
116.0,29477.0,3.5939300060272217
1787.0,29453.0,3.6641719341278076
758.0,6453.0,3.627932071685791
283.0,8844.0,3.561521053314209
762.0,3879.0,3.0881409645080566
177.0,8941.0,3.857203245162964
498.0,37399.0,3.5927913188934326
45.0,20320.0,3.8604817390441895
350.0,27188.0,3.7247514724731445
515.0,21585.0,3.7656075954437256
1741.0,21969.0,3.460660219192505
783.0,21496.0,3.716325521469116
1556.0,25096.0,3.9081082344055176
225.0,16734.0,3.6276817321777344
1054.0,20193.0,3.8231639862060547
967.0,1542.0,3.589169979095459
392.0,9145.0,3.612870454788208
2650.0,2969.0,3.787836790084839
44.0,22679.0,3.880336284637451
9.0,3931.0,3.53940486907959
2.0,23095.0,3.0238966941833496
730.0,4742.0,3.6766276359558105
847.0,6066.0,3.3090837001800537
272.0,9164.0,3.3706398010253906
3625.0,34877.0,3.8502581119537354
218.0,34734.0,2.946805000305176
47.0,16698.0,3.5652859210968018
107.0,32720.0,3.619215250015259
264.0,27643.0,3.813861846923828
466.0,36210.0,3.827031373977661
121.0,31871.0,4.038214206695557
874.0,3627.0,3.9535536766052246
876.0,35662.0,3.682274580001831
233.0,13266.0,3.728607416152954
2879.0,30839.0,2.6393051147460938
110.0,26542.0,4.044076442718506
755.0,20248.0,3.893808364868164
1041.0,12327.0,3.825247287750244
603.0,13631.0,3.8365638256073
100.0,5716.0,3.5692760944366455
557.0,2070.0,4.156480312347412
3413.0,36531.0,3.7109529972076416
42.0,8877.0,3.7062909603118896
147.0,8941.0,3.858125686645508
132.0,1022.0,3.7761876583099365
26.0,12424.0,3.852644443511963
978.0,27406.0,3.880344867706299
888.0,17896.0,3.924316883087158
768.0,34853.0,3.836754083633423
1870.0,6505.0,3.481708288192749
143.0,6779.0,3.759169578552246
1613.0,5440.0,3.66225004196167
1177.0,8031.0,3.6039233207702637
205.0,27547.0,3.7898354530334473
204.0,24559.0,3.8664796352386475
1226.0,25592.0,3.441598415374756
306.0,26251.0,3.8692750930786133
943.0,5079.0,3.990476369857788
