user,item,error
1508.0,1070.0,1.1250636577606201
1012.0,31291.0,0.024760393425822258
556.0,27364.0,0.9627248644828796
229.0,6150.0,0.35216882824897766
130.0,8775.0,0.8523953557014465
56.0,31484.0,0.014658384956419468
152.0,1022.0,0.25141963362693787
2.0,36171.0,0.20494885742664337
383.0,3954.0,0.3899645507335663
45.0,17507.0,0.0350751169025898
546.0,17664.0,0.031038932502269745
336.0,20268.0,0.1820540726184845
831.0,6161.0,0.023197723552584648
423.0,23808.0,0.054642453789711
1869.0,8859.0,0.05986418202519417
152.0,34550.0,0.0946977287530899
383.0,6134.0,3.30668044090271
473.0,6083.0,1.3517796993255615
1210.0,3051.0,0.07411275804042816
20.0,30838.0,0.1644160896539688
1565.0,4412.0,6.185370445251465
151.0,16901.0,0.10716919600963593
283.0,4718.0,0.061067067086696625
1.0,31222.0,0.3203163146972656
374.0,13278.0,0.9316403865814209
205.0,1447.0,0.010767078958451748
475.0,21434.0,0.09164939820766449
2181.0,6427.0,0.5210838317871094
2547.0,19494.0,0.4922577142715454
279.0,27410.0,6.411666254280135e-05
221.0,4724.0,0.9552745223045349
509.0,35882.0,0.03980722650885582
1797.0,30909.0,0.6107304692268372
1903.0,18732.0,0.6314634680747986
668.0,1319.0,0.010007325559854507
53.0,17277.0,0.2752391993999481
85.0,15991.0,0.6068321466445923
30.0,23304.0,0.5420028567314148
101.0,6439.0,0.11349630355834961
282.0,22806.0,0.17092789709568024
1037.0,15942.0,0.12991046905517578
847.0,2755.0,0.017593972384929657
275.0,36223.0,0.3668493926525116
33.0,10837.0,0.5303126573562622
612.0,28658.0,0.10445176064968109
912.0,22556.0,0.16350878775119781
218.0,31880.0,1.9217195510864258
1730.0,26869.0,0.09816773235797882
29.0,14866.0,0.5981524586677551
1146.0,18344.0,1.4652727842330933
311.0,14967.0,0.16128399968147278
14.0,1795.0,0.02026880532503128
822.0,37419.0,0.6239157319068909
564.0,21317.0,2.596636477392167e-05
619.0,8136.0,0.0016839834861457348
2678.0,34439.0,0.42892563343048096
758.0,33114.0,0.19020526111125946
11.0,21466.0,0.008957048878073692
3.0,33617.0,0.0976380705833435
1862.0,16656.0,0.04057081416249275
219.0,12327.0,0.9347579479217529
662.0,22511.0,0.06001466512680054
113.0,26539.0,0.42779651284217834
13.0,32963.0,0.11579214036464691
220.0,13804.0,0.23174643516540527
242.0,19187.0,0.0710662230849266
65.0,34253.0,0.3513633906841278
568.0,15022.0,0.026548752561211586
179.0,15572.0,0.282524049282074
572.0,29836.0,0.6706746816635132
325.0,10051.0,0.01790672354400158
350.0,30150.0,1.6488738059997559
103.0,12027.0,0.9627599716186523
1751.0,3046.0,0.001285020844079554
33.0,34781.0,0.04971955716609955
843.0,26692.0,0.04074551537632942
303.0,1047.0,0.2610066533088684
1566.0,10920.0,0.037387665361166
212.0,4200.0,0.2240593582391739
40.0,27390.0,1.271296739578247
153.0,6696.0,0.2641388475894928
682.0,7567.0,0.07618088275194168
1076.0,15916.0,0.8043196201324463
67.0,2460.0,0.006566925439983606
152.0,1015.0,0.1114957183599472
558.0,24230.0,2.718026876449585
650.0,17022.0,0.007974773645401001
325.0,12368.0,0.04287240281701088
682.0,8187.0,0.1085229367017746
71.0,31646.0,0.025033660233020782
270.0,27856.0,0.006178323645144701
461.0,22746.0,0.4375793933868408
1178.0,21304.0,0.08220769464969635
346.0,13985.0,0.554546058177948
336.0,34741.0,6.201508222147822e-05
110.0,33661.0,0.023492280393838882
1768.0,22069.0,0.04327340051531792
1818.0,36223.0,0.10990224778652191
9.0,8076.0,0.6773775815963745
73.0,13932.0,0.8733481168746948
38.0,6304.0,1.653607726097107
1636.0,15172.0,2.1650335788726807
14.0,28095.0,0.07307776808738708
815.0,17285.0,0.8536764979362488
2374.0,2064.0,0.857032060623169
43.0,16779.0,0.9967991709709167
112.0,11016.0,0.0016808736836537719
301.0,3628.0,0.2920638918876648
1316.0,12326.0,1.0287138223648071
30.0,36171.0,0.6470838785171509
543.0,15626.0,0.4622259736061096
399.0,8779.0,1.6132185459136963
2982.0,19140.0,2.1311421394348145
71.0,11966.0,0.12852686643600464
1048.0,17146.0,0.7625751495361328
471.0,12372.0,0.3087254464626312
281.0,33529.0,0.2374904900789261
384.0,16776.0,0.10728833824396133
1955.0,26169.0,0.01494683139026165
1424.0,5258.0,1.8819063901901245
18.0,17939.0,0.004284570459276438
2746.0,6946.0,0.1840846985578537
51.0,17391.0,0.016347769647836685
1361.0,3647.0,0.469232439994812
52.0,14157.0,0.5923684239387512
306.0,33846.0,0.0097594503313303
615.0,26686.0,0.1972569078207016
1149.0,35822.0,1.026428461074829
17.0,18009.0,0.2731567919254303
2440.0,36513.0,0.5260111093521118
660.0,10724.0,0.31165817379951477
329.0,10822.0,0.01633722521364689
1410.0,29853.0,0.001671853824518621
163.0,15011.0,0.000721984775736928
1842.0,28795.0,2.4033255577087402
1231.0,20620.0,0.5782883763313293
847.0,24371.0,0.0014590320643037558
662.0,35808.0,0.011180861853063107
2159.0,20629.0,1.5653194189071655
199.0,6454.0,0.9631001353263855
422.0,34563.0,0.014301379211246967
217.0,27974.0,0.00822980422526598
2365.0,27406.0,0.05150226503610611
0.0,21315.0,1.3656206130981445
545.0,36533.0,0.39971211552619934
33.0,20095.0,0.11440220475196838
52.0,31822.0,0.32433563470840454
301.0,3655.0,0.13275618851184845
1409.0,8517.0,0.5647886395454407
763.0,31780.0,0.27271437644958496
52.0,36449.0,0.3277958333492279
1869.0,18252.0,0.705720841884613
349.0,2086.0,0.0003848111373372376
532.0,10016.0,0.06289795786142349
1920.0,24475.0,1.5695472955703735
350.0,12431.0,0.10138533264398575
205.0,22801.0,0.7306504249572754
612.0,8977.0,0.1306390017271042
46.0,3630.0,0.0024781562387943268
392.0,6475.0,0.05577584356069565
2228.0,8106.0,0.1538548767566681
263.0,11212.0,1.8479678630828857
14.0,10033.0,0.018171414732933044
67.0,5568.0,0.162115216255188
219.0,12741.0,1.6444283723831177
345.0,31783.0,1.0226858854293823
2041.0,20255.0,0.19033338129520416
188.0,19493.0,0.19309557974338531
130.0,27374.0,0.03401930630207062
1400.0,36189.0,0.14161880314350128
833.0,21318.0,5.459347724914551
785.0,21926.0,0.10806316882371902
495.0,27401.0,0.01110671553760767
737.0,31089.0,0.0810139998793602
1044.0,23340.0,0.09823377430438995
1950.0,24371.0,0.1522691696882248
256.0,233.0,0.0026643050368875265
44.0,10973.0,0.36514392495155334
539.0,16155.0,0.5764883160591125
383.0,3668.0,0.020451217889785767
1137.0,26535.0,0.07060211896896362
333.0,13546.0,1.3140240907669067
45.0,148.0,0.5797677040100098
165.0,1007.0,0.2788281738758087
1061.0,1062.0,0.611178457736969
877.0,36178.0,0.3815622627735138
200.0,6408.0,0.15987707674503326
1847.0,31373.0,0.0035515769850462675
71.0,10434.0,0.16814444959163666
109.0,29670.0,0.13870257139205933
1451.0,31258.0,0.003145860508084297
1151.0,26145.0,0.11174233257770538
545.0,31774.0,0.06596396118402481
91.0,17023.0,0.03862005099654198
1018.0,10371.0,0.4703390896320343
300.0,14266.0,0.6824772357940674
301.0,21479.0,0.07767428457736969
2771.0,10101.0,0.20361243188381195
3446.0,21082.0,3.6195766925811768
1636.0,35888.0,0.4447726607322693
378.0,4161.0,0.016415759921073914
229.0,9466.0,0.07831509411334991
842.0,18841.0,0.6270382404327393
43.0,23480.0,0.6104804873466492
287.0,3987.0,0.4523783028125763
344.0,8125.0,0.8046625852584839
1076.0,6440.0,0.04344010353088379
340.0,3638.0,0.011501176282763481
1643.0,5271.0,0.36317169666290283
274.0,17420.0,0.02224021591246128
775.0,33367.0,0.034250564873218536
1881.0,27322.0,0.06219020113348961
871.0,8126.0,0.13371627032756805
42.0,11127.0,0.12191516906023026
381.0,22678.0,0.8489543795585632
498.0,34580.0,0.27002593874931335
392.0,30826.0,0.2856791615486145
487.0,27393.0,0.001205342123284936
2123.0,21466.0,0.00726957805454731
43.0,31285.0,0.11681141704320908
136.0,27946.0,1.2081882953643799
9.0,21253.0,0.07956653088331223
650.0,23803.0,0.1059424951672554
85.0,24123.0,0.47016283869743347
99.0,7654.0,0.3049657344818115
105.0,16389.0,0.5855392813682556
29.0,4721.0,0.11452045291662216
295.0,7433.0,0.0036843090783804655
435.0,17221.0,0.44150638580322266
40.0,3614.0,0.0005111558712087572
301.0,6445.0,0.09220876544713974
24.0,11565.0,2.2319390773773193
105.0,10371.0,0.034060217440128326
557.0,30862.0,0.07154562324285507
274.0,11565.0,0.07028015702962875
163.0,7404.0,0.6665257811546326
1118.0,22746.0,1.1482892036437988
1643.0,20138.0,0.1602717936038971
1440.0,5671.0,0.9852442741394043
35.0,10838.0,0.6996515393257141
470.0,14236.0,0.7889073491096497
1655.0,36452.0,0.40591371059417725
