user,item,prediction
1508.0,1070.0,3.93930983543396
1012.0,31291.0,4.157354354858398
556.0,27364.0,3.5188145637512207
229.0,6150.0,3.406561851501465
130.0,8775.0,3.576747417449951
56.0,31484.0,3.8789281845092773
152.0,1022.0,3.498582363128662
2.0,36171.0,3.5472872257232666
383.0,3954.0,3.875528573989868
45.0,17507.0,3.687283515930176
546.0,17664.0,3.8238213062286377
336.0,20268.0,3.926677942276001
831.0,6161.0,3.8476920127868652
423.0,23808.0,3.766242742538452
1869.0,8859.0,3.755328416824341
152.0,34550.0,3.692270040512085
383.0,6134.0,3.8184280395507812
473.0,6083.0,3.662660598754883
1210.0,3051.0,3.7722365856170654
20.0,30838.0,3.405482530593872
1565.0,4412.0,3.9870405197143555
151.0,16901.0,3.827367067337036
283.0,4718.0,3.752882480621338
1.0,31222.0,3.434035062789917
374.0,13278.0,4.03478479385376
205.0,1447.0,3.896235466003418
475.0,21434.0,3.697263479232788
2181.0,6427.0,3.7781386375427246
2547.0,19494.0,3.798389196395874
279.0,27410.0,3.991992712020874
221.0,4724.0,3.522618532180786
509.0,35882.0,3.8004825115203857
1797.0,30909.0,3.2185075283050537
1903.0,18732.0,3.794646739959717
668.0,1319.0,3.89996337890625
53.0,17277.0,3.975367546081543
85.0,15991.0,3.72100567817688
30.0,23304.0,3.263791561126709
101.0,6439.0,3.6631078720092773
282.0,22806.0,3.9134342670440674
1037.0,15942.0,3.639569044113159
847.0,2755.0,3.3673577308654785
275.0,36223.0,3.6056809425354004
33.0,10837.0,3.7717742919921875
612.0,28658.0,3.8231899738311768
912.0,22556.0,3.595637798309326
218.0,31880.0,2.886260986328125
1730.0,26869.0,4.31331729888916
29.0,14866.0,3.2265968322753906
1146.0,18344.0,3.789515495300293
311.0,14967.0,3.598398208618164
14.0,1795.0,3.8576314449310303
822.0,37419.0,3.7101166248321533
564.0,21317.0,3.4949042797088623
619.0,8136.0,3.541036367416382
2678.0,34439.0,3.845075845718384
758.0,33114.0,3.4361252784729004
11.0,21466.0,4.09464168548584
3.0,33617.0,3.3124709129333496
1862.0,16656.0,3.7985780239105225
219.0,12327.0,3.5331711769104004
662.0,22511.0,3.755021095275879
113.0,26539.0,3.8459384441375732
13.0,32963.0,3.659717559814453
220.0,13804.0,3.518599510192871
242.0,19187.0,3.266582489013672
65.0,34253.0,3.592759132385254
568.0,15022.0,3.837062120437622
179.0,15572.0,3.4684700965881348
572.0,29836.0,3.3189473152160645
325.0,10051.0,3.6338160037994385
350.0,30150.0,3.7840847969055176
103.0,12027.0,3.518796682357788
1751.0,3046.0,3.9641528129577637
33.0,34781.0,3.7229788303375244
843.0,26692.0,3.298144817352295
303.0,1047.0,3.98911190032959
1566.0,10920.0,3.806641101837158
212.0,4200.0,4.026650905609131
40.0,27390.0,3.6275179386138916
153.0,6696.0,3.486055612564087
682.0,7567.0,3.7239911556243896
1076.0,15916.0,3.603161334991455
67.0,2460.0,3.9189634323120117
152.0,1015.0,3.666090250015259
558.0,24230.0,3.148643970489502
650.0,17022.0,3.589301586151123
325.0,12368.0,3.7929434776306152
682.0,8187.0,3.829428195953369
71.0,31646.0,3.8417797088623047
270.0,27856.0,3.4213976860046387
461.0,22746.0,3.8385021686553955
1178.0,21304.0,3.7132811546325684
346.0,13985.0,4.255321502685547
336.0,34741.0,3.9921250343322754
110.0,33661.0,3.8467280864715576
1768.0,22069.0,3.7919774055480957
1818.0,36223.0,3.668484926223755
9.0,8076.0,3.3230295181274414
73.0,13932.0,3.4345309734344482
38.0,6304.0,3.2859268188476562
1636.0,15172.0,3.471405267715454
14.0,28095.0,3.729671001434326
815.0,17285.0,3.5760538578033447
2374.0,2064.0,4.074239730834961
43.0,16779.0,3.4983983039855957
112.0,11016.0,3.5409984588623047
301.0,3628.0,3.4595706462860107
1316.0,12326.0,3.4857447147369385
30.0,36171.0,3.695584774017334
543.0,15626.0,3.3201279640197754
399.0,8779.0,3.729874610900879
2982.0,19140.0,3.540156841278076
71.0,11966.0,3.641493558883667
1048.0,17146.0,3.873255491256714
471.0,12372.0,3.944369316101074
281.0,33529.0,3.9873299598693848
384.0,16776.0,3.1724510192871094
1955.0,26169.0,3.8777427673339844
1424.0,5258.0,3.628174066543579
18.0,17939.0,3.9345433712005615
2746.0,6946.0,3.570949077606201
51.0,17391.0,3.3721415996551514
1361.0,3647.0,3.6850054264068604
52.0,14157.0,3.7696547508239746
306.0,33846.0,3.901210069656372
615.0,26686.0,3.555863857269287
1149.0,35822.0,3.4868719577789307
17.0,18009.0,3.52264404296875
2440.0,36513.0,3.774733781814575
660.0,10724.0,3.9417364597320557
329.0,10822.0,3.872182846069336
1410.0,29853.0,3.5408883094787598
163.0,15011.0,4.026869773864746
1842.0,28795.0,3.5502662658691406
1231.0,20620.0,3.7395472526550293
847.0,24371.0,3.5381972789764404
662.0,35808.0,3.6057395935058594
2159.0,20629.0,3.748872756958008
199.0,6454.0,3.0186233520507812
422.0,34563.0,4.119588375091553
217.0,27974.0,3.5907182693481445
2365.0,27406.0,3.7269411087036133
0.0,21315.0,3.16859769821167
545.0,36533.0,3.867772102355957
33.0,20095.0,3.8382339477539062
52.0,31822.0,3.930495262145996
301.0,3655.0,3.6356427669525146
1409.0,8517.0,3.2484757900238037
763.0,31780.0,3.5222206115722656
52.0,36449.0,3.9274654388427734
1869.0,18252.0,3.8400719165802
349.0,2086.0,4.019616603851318
532.0,10016.0,3.7492053508758545
1920.0,24475.0,3.2471842765808105
350.0,12431.0,3.681589365005493
205.0,22801.0,3.354780912399292
612.0,8977.0,3.6385598182678223
46.0,3630.0,3.549781084060669
392.0,6475.0,3.7361690998077393
2228.0,8106.0,3.6077566146850586
263.0,11212.0,3.8593997955322266
14.0,10033.0,3.8651986122131348
67.0,5568.0,3.902635335922241
219.0,12741.0,3.7176473140716553
345.0,31783.0,3.488720655441284
2041.0,20255.0,4.063727855682373
188.0,19493.0,4.060573577880859
130.0,27374.0,3.815556764602661
1400.0,36189.0,3.6236772537231445
833.0,21318.0,3.836524724960327
785.0,21926.0,3.8287296295166016
495.0,27401.0,3.8946115970611572
737.0,31089.0,3.7153704166412354
1044.0,23340.0,3.813422679901123
1950.0,24371.0,3.609783172607422
256.0,233.0,3.551616907119751
44.0,10973.0,3.895728588104248
539.0,16155.0,3.759268283843994
383.0,3668.0,3.856992244720459
1137.0,26535.0,3.7342894077301025
333.0,13546.0,3.8536911010742188
45.0,148.0,3.7614247798919678
165.0,1007.0,3.4719581604003906
1061.0,1062.0,3.7817790508270264
877.0,36178.0,3.8822927474975586
200.0,6408.0,3.600153684616089
1847.0,31373.0,4.059595108032227
71.0,10434.0,3.4100542068481445
109.0,29670.0,3.6275720596313477
1451.0,31258.0,4.056087970733643
1151.0,26145.0,3.8342788219451904
545.0,31774.0,3.7568345069885254
91.0,17023.0,4.19651985168457
1018.0,10371.0,3.8141872882843018
300.0,14266.0,3.6738781929016113
301.0,21479.0,3.721298933029175
2771.0,10101.0,3.5487656593322754
3446.0,21082.0,3.4025185108184814
1636.0,35888.0,3.833087205886841
378.0,4161.0,3.8718760013580322
229.0,9466.0,3.779848337173462
842.0,18841.0,3.7081425189971924
43.0,23480.0,3.718667507171631
287.0,3987.0,3.827409267425537
344.0,8125.0,3.6029701232910156
1076.0,6440.0,3.708422899246216
340.0,3638.0,3.892756462097168
1643.0,5271.0,3.89736270904541
274.0,17420.0,3.8508684635162354
775.0,33367.0,3.3149309158325195
1881.0,27322.0,3.7506203651428223
871.0,8126.0,3.8656723499298096
42.0,11127.0,3.65083646774292
381.0,22678.0,3.578612804412842
498.0,34580.0,3.5196402072906494
392.0,30826.0,3.465510368347168
487.0,27393.0,4.034718036651611
2123.0,21466.0,3.914738178253174
43.0,31285.0,3.6582231521606445
136.0,27946.0,3.9008238315582275
9.0,21253.0,3.7820754051208496
650.0,23803.0,3.8254880905151367
85.0,24123.0,3.8143157958984375
99.0,7654.0,3.947762966156006
105.0,16389.0,3.7347946166992188
29.0,4721.0,3.8384087085723877
295.0,7433.0,4.060698509216309
435.0,17221.0,3.664459466934204
40.0,3614.0,3.977391242980957
301.0,6445.0,3.696341037750244
24.0,11565.0,3.4939675331115723
105.0,10371.0,3.815445899963379
557.0,30862.0,3.7674801349639893
274.0,11565.0,3.265104055404663
163.0,7404.0,3.6835896968841553
1118.0,22746.0,3.928417444229126
1643.0,20138.0,3.9003396034240723
1440.0,5671.0,4.0074052810668945
35.0,10838.0,3.836451768875122
470.0,14236.0,3.611795425415039
1655.0,36452.0,3.862886428833008
14.0,13804.0,3.691624164581299
903.0,6454.0,2.973886489868164
2133.0,20291.0,3.732083559036255
764.0,17221.0,3.8891358375549316
854.0,1047.0,3.813396692276001
506.0,32907.0,3.4532711505889893
77.0,26918.0,4.019047260284424
226.0,30839.0,2.482548236846924
301.0,20102.0,3.4110474586486816
20.0,34568.0,3.844707489013672
443.0,11337.0,3.744781017303467
56.0,6493.0,3.5213279724121094
874.0,3664.0,4.034854412078857
100.0,3663.0,3.814422845840454
2496.0,5696.0,4.0167670249938965
14.0,33937.0,3.848310708999634
929.0,33520.0,3.556636333465576
2971.0,27427.0,3.6530332565307617
221.0,1358.0,3.300243616104126
488.0,22418.0,3.6341419219970703
14.0,1016.0,3.7360572814941406
64.0,32592.0,3.5318245887756348
1764.0,22074.0,3.74139404296875
2057.0,4725.0,3.8531479835510254
347.0,15574.0,4.402161598205566
383.0,33115.0,3.959345817565918
274.0,13448.0,3.4397950172424316
1891.0,2000.0,3.8512020111083984
1675.0,23938.0,3.729011058807373
30.0,30165.0,3.8137147426605225
220.0,27179.0,3.6699910163879395
1636.0,31105.0,3.7932543754577637
120.0,17390.0,3.5854015350341797
534.0,21760.0,4.022758483886719
26.0,1151.0,3.5748305320739746
3405.0,31103.0,4.124985218048096
99.0,21511.0,3.7441625595092773
105.0,1684.0,3.5947744846343994
1220.0,17169.0,3.6848464012145996
52.0,36509.0,3.7876601219177246
1211.0,8980.0,3.8500020503997803
29.0,21098.0,3.388712167739868
383.0,4214.0,4.031063079833984
245.0,8812.0,3.546494483947754
91.0,11122.0,4.153672218322754
282.0,10112.0,3.737917900085449
401.0,10284.0,3.828929901123047
1245.0,6452.0,3.7619876861572266
13.0,25276.0,3.5838136672973633
105.0,21955.0,3.88148832321167
417.0,1741.0,3.69316029548645
12.0,27925.0,3.6854727268218994
43.0,1010.0,3.6194467544555664
300.0,2070.0,3.858412504196167
179.0,22678.0,3.6122536659240723
766.0,35823.0,3.67680287361145
1351.0,4759.0,3.7073137760162354
117.0,24121.0,3.7062604427337646
42.0,21098.0,3.5414557456970215
336.0,24504.0,3.842151403427124
383.0,27908.0,3.5863935947418213
39.0,7933.0,3.5343966484069824
67.0,31807.0,4.037109851837158
1234.0,10816.0,3.8559019565582275
85.0,35757.0,3.6676745414733887
46.0,3647.0,3.6253294944763184
78.0,36524.0,3.677748203277588
29.0,11016.0,3.4257609844207764
14.0,31811.0,3.8266801834106445
944.0,5281.0,3.386955738067627
63.0,3487.0,3.7230358123779297
113.0,2000.0,3.983541250228882
1101.0,2003.0,3.8549585342407227
288.0,16732.0,3.6844229698181152
257.0,35809.0,3.6557908058166504
20.0,15105.0,3.6596946716308594
186.0,12447.0,3.61276912689209
101.0,867.0,3.2471418380737305
383.0,21482.0,3.8271474838256836
170.0,1333.0,3.5353758335113525
