user,item,error
872.0,30890.0,0.5488837361335754
423.0,18674.0,0.007660314440727234
1368.0,33662.0,0.9333261251449585
383.0,4605.0,0.01381730567663908
3524.0,27434.0,1.252307653427124
169.0,11125.0,0.23710861802101135
14.0,17406.0,1.0885642766952515
105.0,36467.0,0.3540210723876953
73.0,624.0,0.8997194766998291
557.0,29079.0,0.09473397582769394
26.0,14640.0,0.03401719778776169
900.0,18699.0,0.053600046783685684
386.0,14293.0,0.1705029308795929
457.0,10362.0,0.31206321716308594
776.0,15604.0,0.006977571174502373
1945.0,11224.0,0.16700606048107147
1578.0,1107.0,0.0006205780082382262
245.0,36660.0,2.4464714527130127
2455.0,20106.0,0.04662153869867325
169.0,36171.0,0.24560824036598206
795.0,34871.0,0.12906454503536224
274.0,726.0,0.0003760131949093193
8.0,5271.0,0.031309861689805984
561.0,5250.0,0.3474573493003845
1537.0,2070.0,0.015373652800917625
483.0,6463.0,0.26456713676452637
816.0,2865.0,0.15042950212955475
813.0,36513.0,1.0283902883529663
172.0,17038.0,0.18009479343891144
758.0,29667.0,1.2137819528579712
1152.0,23275.0,0.8189533352851868
516.0,16467.0,0.002172258449718356
1425.0,24131.0,4.150395393371582
169.0,821.0,0.015809660777449608
25.0,10987.0,0.0364270955324173
1643.0,13220.0,0.11094485968351364
1317.0,31312.0,1.1883987188339233
1361.0,8850.0,0.4358566403388977
151.0,14253.0,0.023575011640787125
374.0,3653.0,0.6196976900100708
1453.0,31095.0,0.5900362730026245
0.0,5231.0,0.2660651206970215
17.0,1696.0,0.6692875623703003
1086.0,20316.0,0.19818390905857086
1615.0,6481.0,0.07475163787603378
9.0,3959.0,0.0022382016759365797
271.0,29392.0,0.17054663598537445
1334.0,27393.0,0.0011195330880582333
202.0,8480.0,1.717077612876892
219.0,3193.0,2.175210475921631
165.0,29667.0,0.676703155040741
284.0,11972.0,0.12500432133674622
2653.0,15567.0,0.007499529980123043
1177.0,5231.0,0.4398540258407593
89.0,17620.0,1.4176524877548218
612.0,2504.0,0.04470418766140938
423.0,9641.0,0.1250269114971161
533.0,21088.0,0.08718547970056534
549.0,26912.0,0.3835051953792572
225.0,10035.0,0.42769673466682434
1222.0,17708.0,1.035158634185791
2301.0,28705.0,0.05467032641172409
9.0,10008.0,0.029083436354994774
1053.0,8125.0,0.5916838049888611
604.0,6169.0,0.10577137768268585
20.0,27437.0,0.018649274483323097
3491.0,8945.0,3.643381569418125e-05
1122.0,23227.0,0.1842561811208725
529.0,10099.0,0.010785442776978016
677.0,6469.0,0.0042469799518585205
344.0,24125.0,0.02022266946732998
349.0,5702.0,0.09540514647960663
488.0,31095.0,0.22494637966156006
1146.0,28111.0,0.043180011212825775
279.0,12727.0,0.08275410532951355
652.0,4157.0,1.1711982488632202
313.0,24128.0,0.34259113669395447
276.0,6155.0,0.44211873412132263
319.0,30251.0,0.09077540040016174
528.0,30588.0,0.09153857082128525
2537.0,27937.0,4.5478997230529785
544.0,17708.0,0.42705613374710083
18.0,6408.0,0.05603267252445221
336.0,23538.0,0.10078618675470352
178.0,13502.0,7.483682155609131
806.0,14262.0,0.14428232610225677
20.0,5235.0,0.07998067140579224
435.0,6085.0,0.106420136988163
1741.0,6475.0,0.05441908538341522
3196.0,6157.0,0.47727933526039124
29.0,6434.0,0.23823048174381256
213.0,2005.0,0.06068764254450798
101.0,1983.0,0.07258130609989166
1151.0,5655.0,1.8164292573928833
165.0,22286.0,0.23460182547569275
17.0,27401.0,0.032769717276096344
110.0,33437.0,0.17585374414920807
779.0,5440.0,1.1230849027633667
203.0,13105.0,0.4511001706123352
103.0,36207.0,0.505327045917511
639.0,20256.0,0.48703354597091675
723.0,8596.0,0.14682939648628235
418.0,6468.0,0.15690846741199493
470.0,5986.0,0.4627153277397156
208.0,2008.0,0.12050672620534897
305.0,8234.0,0.06374111026525497
2051.0,27406.0,0.1468164175748825
209.0,31787.0,0.018929677084088326
557.0,35884.0,0.25313255190849304
22.0,20767.0,0.3313544988632202
27.0,15570.0,1.630610704421997
0.0,21313.0,1.8161593675613403
