user,item,error
599,540,0.5307044386863708
4222,1850,0.15962035953998566
2740,1588,0.04580293223261833
3619,1826,0.15796856582164764
3042,2413,3.5296785831451416
2225,825,0.46759122610092163
215,2964,0.21772396564483643
5280,2835,0.34930703043937683
1020,1588,0.24676565825939178
4460,2714,0.3931114673614502
303,2821,1.7144979238510132
2269,2217,0.9309372901916504
4019,2411,0.45982298254966736
1326,2380,0.20981352031230927
23,1,0.0855177715420723
1001,633,0.004135264083743095
294,1374,0.012926477938890457
592,2113,2.5730044841766357
434,1518,0.2259121984243393
1287,1002,0.023584237322211266
4441,1857,1.8258693218231201
1379,2371,0.48604437708854675
22,2006,0.0685046911239624
1655,2590,4.978407382965088
2050,275,1.748348593711853
528,2007,0.046931132674217224
1681,1731,1.9807684421539307
4210,2215,3.2819507122039795
4949,2649,0.3869880735874176
759,875,0.19541619718074799
4682,1909,0.054964277893304825
314,1735,1.5214828252792358
1070,497,0.6337363123893738
2567,1720,0.7555272579193115
4501,2519,0.4319705665111542
126,1932,0.5139591097831726
91,255,0.01620802842080593
2406,1805,2.9308669567108154
5207,3341,0.8687620759010315
2024,1980,0.24386025965213776
4005,1895,5.395021915435791
153,283,0.0194710660725832
4254,1817,0.7610190510749817
479,2482,0.3880537152290344
2197,303,2.5266495867981575e-05
899,580,0.4520191550254822
129,648,4.410732746124268
77,111,0.10139307379722595
512,1508,0.058846183121204376
171,2242,0.17905618250370026
2235,1102,1.0
130,1267,0.39963555335998535
2842,788,0.0
3546,1909,3.0209171772003174
639,1122,0.08762616664171219
5374,3035,0.25471311807632446
379,1697,0.2971940338611603
294,1371,1.1566781997680664
381,256,0.0
76,416,0.0
3737,1600,0.5611947178840637
1201,1653,0.13752765953540802
117,2267,0.013692427426576614
350,2111,0.0
5176,3202,1.0
1595,1395,0.3073646128177643
100,2430,0.10825856775045395
294,1161,0.9784262776374817
1170,1290,0.0
1898,2938,0.14496362209320068
912,661,0.5904579162597656
3889,2696,0.2954181134700775
2071,852,0.1706853061914444
47,434,0.03445100411772728
99,1385,0.6221433877944946
4467,1888,1.0398991107940674
17,278,0.0
1797,1255,0.038370631635189056
2264,1613,2.923189401626587
2089,2257,2.3529040813446045
2279,654,1.9413673877716064
498,950,0.29961255192756653
319,1716,0.01517558190971613
4920,2184,0.0016895649023354053
1607,1733,0.316958487033844
1453,338,0.24000468850135803
840,276,1.0
4874,2236,2.7062978744506836
1227,1980,0.23842138051986694
2662,2533,0.11885662376880646
311,2332,0.03786233440041542
1880,457,0.6706161499023438
2148,392,3.1896300315856934
1142,2764,0.0010568563593551517
4802,2077,0.09612952917814255
763,343,0.0
239,1514,0.08880249410867691
76,397,0.0
2235,1135,0.0
3500,903,0.7964522838592529
5245,3371,1.0
2419,365,0.16507044434547424
1236,1902,0.002364529063925147
5181,3369,10.332014083862305
1139,2849,0.01162372063845396
1389,178,0.0
445,32,0.6796627640724182
938,506,0.0
3614,2283,1.124146819114685
768,1020,0.05495667830109596
1198,2200,0.8106899857521057
1575,819,0.20389138162136078
3638,2057,0.04314731806516647
1475,1735,1.5709173679351807
1421,2015,0.2494381219148636
3502,813,0.1820501983165741
3857,1099,0.2360709309577942
976,809,0.030325893312692642
4844,2115,2.162820339202881
1411,2271,0.3445308208465576
334,1324,2.403310775756836
339,554,0.21195486187934875
305,38,0.026395682245492935
1245,2886,0.22863323986530304
928,407,0.0
1401,166,0.0
5030,2469,0.00028384197503328323
2549,685,0.0
3075,579,0.0
4004,1892,3.125727415084839
1778,1534,0.023775164037942886
88,198,0.0613764226436615
86,640,0.010482892394065857
390,1001,0.10320030897855759
2464,781,0.08995148539543152
329,2770,0.6309618353843689
1275,887,0.1925666630268097
3743,2111,0.6394015550613403
4655,2386,2.653019428253174
1655,2319,6.254964828491211
1049,1970,2.0734100341796875
40,1920,0.5267946720123291
209,2164,0.6797736287117004
86,419,0.0
4371,1617,6.538652420043945
2189,1780,0.016117338091135025
266,873,0.8193779587745667
3041,3465,0.5453401803970337
4409,1981,1.1689153909683228
39,550,0.8876980543136597
1864,2629,0.49594101309776306
3568,1012,0.06336149573326111
130,179,0.551167905330658
239,495,0.16134068369865417
613,50,0.006591137032955885
4552,1755,1.0
4422,1672,0.013612141832709312
4874,2215,6.261821746826172
3369,743,0.08078818023204803
1438,1336,1.2438902854919434
4185,1723,0.05029761418700218
4676,2208,0.08764366805553436
3683,2025,0.5228966474533081
858,3222,0.5457279086112976
2182,448,0.8096097111701965
671,838,3.109830379486084
858,2912,1.040863037109375
5150,3338,0.1331985592842102
203,2831,7.366648787865415e-06
3048,1314,0.8538209795951843
702,3114,0.9313606023788452
3223,2870,0.36247721314430237
1882,1579,0.04154190793633461
610,1186,1.2628172636032104
3815,1040,0.2145870178937912
2651,2373,2.275608539581299
5311,3186,0.5290317535400391
2662,2943,2.1374709606170654
482,1673,1.0373409986495972
896,255,0.543150007724762
3338,2590,1.9806475639343262
4398,2265,0.04892817139625549
2571,408,0.0020592249929904938
4507,2280,0.07794522494077682
2441,1695,0.24360178411006927
3392,1844,0.9250209331512451
4534,2224,0.0
5323,3140,1.0562608242034912
516,2144,0.20519696176052094
2221,1071,0.0
542,1198,0.0
2852,3146,5.755668640136719
2526,749,0.4503651559352875
815,562,0.10250206291675568
4385,3263,1.0704420804977417
47,90,0.05716446787118912
3654,2666,0.3538919687271118
2612,2278,0.6776558756828308
1953,273,0.0019479485927149653
1501,2050,1.0810282230377197
977,2380,0.08672090619802475
1437,1546,0.006332266144454479
130,609,1.0126540660858154
361,1554,2.262190818786621
659,245,1.023438811302185
896,1429,0.13344526290893555
2379,354,0.9132639169692993
645,397,0.011501073837280273
5031,3365,1.9105045795440674
217,143,0.046490974724292755
1589,2598,1.571189284324646
550,337,0.0
1116,799,1.0027064085006714
294,483,0.18062475323677063
100,1264,0.5433355569839478
2930,1009,0.08823332190513611
2534,2265,2.676344394683838
422,2524,0.4453086853027344
527,1337,0.4622308611869812
25,2578,8.189545951609034e-06
1082,2369,3.7910561561584473
233,193,0.04495163634419441
153,3,0.6896591782569885
2662,2488,0.3347613215446472
1756,1777,3.791900157928467
1810,218,0.018554778769612312
2046,1505,0.22024588286876678
184,1036,0.04124214127659798
1537,3193,3.6475284099578857
175,315,0.16488373279571533
2277,1855,0.04254996031522751
516,763,3.2530875205993652
1655,3145,0.05841309577226639
5408,3275,0.18331584334373474
162,2399,0.6489432454109192
