user,item,error
356,2539,1.0422956943511963
586,48,0.11390921473503113
3137,593,1.5274392366409302
1326,661,0.00704616867005825
2845,1421,1.7677565813064575
354,528,1.4478057622909546
24,333,0.0
270,1414,0.2569039463996887
474,1228,0.9852253198623657
3699,3136,1.848171353340149
1564,459,0.0
3898,1126,0.0
5470,3193,1.1425954103469849
60,888,0.7509080171585083
224,346,0.16880951821804047
1911,591,0.935297429561615
4847,2851,0.32448339462280273
2511,1056,0.6846562027931213
464,36,0.6175333261489868
3212,2184,0.22367312014102936
78,3,0.6414927244186401
218,1598,0.8791378140449524
3568,994,0.0
4133,1580,0.9420294165611267
579,48,0.0019782870076596737
40,50,0.0012400556588545442
419,1522,2.3726325035095215
17,1989,0.0
3316,2192,1.3921340703964233
4892,2224,0.4210297763347626
708,1496,0.3235214650630951
4161,1986,0.21347826719284058
1699,2311,1.155014157295227
4425,1672,0.15305539965629578
1124,2891,5.365577697753906
2535,2077,0.11000644415616989
239,249,0.0
593,408,1.521957516670227
580,50,0.0
1535,2865,0.9102715849876404
7,301,0.04888535663485527
1853,901,0.164878711104393
476,1573,0.10167538374662399
4143,1373,0.09634135663509369
3564,1685,0.13473598659038544
1436,1192,0.3650090992450714
3102,588,0.11846289783716202
2494,1768,0.015394353307783604
52,1670,0.01172325573861599
153,745,1.3011678457260132
2152,905,0.19136911630630493
1232,2563,0.05190104618668556
1807,994,0.0
2549,606,0.0
1427,2625,0.0
4086,2801,0.8917073011398315
4092,1291,0.819912850856781
2645,432,0.00317938020452857
2916,910,0.21188001334667206
5097,2466,0.052717890590429306
1805,245,0.0
334,430,0.7345750331878662
3892,2513,0.4177614152431488
3366,743,0.0006051379605196416
4365,1611,0.0
4266,1526,0.11412239074707031
1589,2900,0.00029421807266771793
2407,1928,2.1188762187957764
5318,2871,9.331628799438477
3712,2212,0.4004341661930084
26,1209,0.036335963755846024
86,1019,1.0
183,901,12.763742446899414
1841,1689,0.0
4285,2931,0.0
3086,2019,3.183572769165039
276,2728,0.42471975088119507
2216,3148,0.2892368733882904
1608,239,1.9598000049591064
1563,1346,0.40418148040771484
438,2207,0.00015600095503032207
858,2057,0.35242071747779846
3690,2673,0.6589697003364563
729,1164,0.5840435028076172
3673,2111,0.0
3237,1035,0.05570300668478012
3501,1616,0.09543121606111526
1157,1986,0.43252861499786377
561,47,0.2458493411540985
1007,129,1.5804780721664429
796,397,0.0
218,355,0.18911398947238922
241,514,0.5216856598854065
2349,1110,0.21681755781173706
496,961,0.12409189343452454
1888,436,0.17547522485256195
91,1471,0.1786542683839798
31,1070,4.0
776,1684,0.0
2071,838,0.4772688150405884
5464,3322,0.0
1484,2214,3.675429344177246
418,1285,0.02386804297566414
4427,1672,0.0
1751,983,0.26162970066070557
4399,2006,0.0
2785,3077,0.0
960,1625,0.2948114275932312
330,278,6.939465038158232e-07
408,2876,0.16981664299964905
1851,844,0.07091986387968063
5039,2483,9.723274230957031
311,2379,0.006123462226241827
961,164,0.0
576,890,0.2110217958688736
2725,1768,0.7838395237922668
3887,1118,0.08122124522924423
77,249,0.07200564444065094
17,226,0.0
3065,578,0.48211365938186646
3572,2971,1.5002826330601238e-05
3904,2243,0.22231711447238922
1900,700,0.4808821380138397
5469,3270,0.004568182397633791
2560,1472,0.30266281962394714
4530,3159,0.015891846269369125
4390,1932,0.051295679062604904
1556,3102,0.0870150551199913
3408,2255,0.671116828918457
141,717,0.0
5181,2676,0.07619733363389969
3109,591,2.5291574001312256
4241,1505,4.149930000305176
2461,373,0.0
5386,3546,0.1591094434261322
3809,2712,0.0
3699,1799,0.3768693506717682
2092,905,0.7892521619796753
218,1828,0.05957868695259094
2441,2611,1.5795652866363525
3414,859,0.19663307070732117
153,597,0.3954876959323883
193,178,0.0
4059,1981,0.7470643520355225
1177,906,0.045204535126686096
381,1350,0.05423314869403839
4825,3348,0.0708191990852356
1171,799,0.30330219864845276
396,1199,0.16237086057662964
411,169,0.030631743371486664
5476,3345,6.562567710876465
218,138,0.3811723589897156
4085,2015,15.262812614440918
4002,1574,1.0534491539001465
13,1438,0.0077853137627244
15,179,0.47013798356056213
1933,998,0.12081944942474365
3059,1718,0.15901587903499603
805,80,0.004280108027160168
3333,1581,5.650286766467616e-06
2689,559,0.005796126555651426
86,86,0.12586933374404907
3578,2295,0.04857189208269119
1159,120,0.5593772530555725
1459,1972,1.5211257934570312
3210,2006,1.0
896,1031,0.12850430607795715
600,2535,0.6565542221069336
54,2688,2.8869423866271973
5181,3323,0.5887523889541626
3232,1611,0.0
4053,1644,0.3896171450614929
5100,2458,0.16247519850730896
2535,2623,0.5551050901412964
5517,3363,2.178926706314087
3301,2106,0.7714706659317017
592,791,1.2339699268341064
2054,651,0.012789248488843441
2505,384,0.8664418458938599
625,381,0.03563746437430382
151,1656,1.1571279764175415
886,88,0.195047065615654
1825,2224,0.33642202615737915
4480,2411,0.3593255579471588
13,1386,0.0025975112803280354
885,88,0.2930721044540405
3004,2816,1.43216073513031
3099,744,1.0941369533538818
4071,1880,0.2866525650024414
1218,1657,2.301131248474121
1316,152,0.010820184834301472
3312,2986,0.0006046454072929919
5492,3304,0.43806055188179016
1348,158,0.012467104941606522
1239,2316,0.12320221960544586
2597,3290,1.9733108282089233
545,1192,0.0
1998,3016,0.1863379180431366
779,1614,2.202299118041992
949,716,0.7201849222183228
2442,2156,2.0727391242980957
868,2998,1.519546627998352
60,1088,0.1566803753376007
4307,1910,0.5136234760284424
665,2367,3.5831363201141357
4805,2399,3.406708002090454
1091,811,0.0
3450,2883,0.004041026346385479
3541,2101,0.15830817818641663
2662,2870,1.1395626068115234
185,1925,0.2665427625179291
3838,1089,0.012768441811203957
1782,215,0.0
1733,2400,0.190656378865242
5006,2593,0.0
974,648,0.7949236035346985
479,2708,2.836155652999878
526,1337,0.020910514518618584
87,1324,0.20015916228294373
976,1335,0.3188183903694153
4781,2938,0.015057390555739403
1796,3270,0.07322066277265549
1818,230,0.044010140001773834
1238,236,0.0
564,2071,5.951002597808838
1357,567,0.2844042181968689
840,82,0.5562703013420105
1319,2575,1.4997913837432861
499,749,0.5024648308753967
2424,2265,0.3466898798942566
2172,2610,3.3673274517059326
951,778,0.6057401895523071
2651,1526,0.01653449609875679
4011,1523,0.9217849969863892
3449,749,0.995206892490387
3281,2025,5.965018272399902
144,405,0.0009967826772481203
1389,2273,0.020076937973499298
3887,2885,0.3886168301105499
1708,2606,0.374935120344162
3028,2164,0.29554200172424316
593,1138,0.5870486497879028
3830,1707,3.2376699447631836
1756,255,4.060683750140015e-06
553,1597,1.8014792203903198
5370,3329,0.0
4776,3388,0.0
206,550,0.022210998460650444
2362,1258,0.6920253038406372
3882,2432,1.3441004753112793
1744,1672,0.4439332187175751
3045,558,0.23180750012397766
3733,2768,4.347336292266846
2648,2367,0.046155378222465515
132,963,0.773872435092926
4718,2077,0.4822288751602173
1075,3070,0.010784303769469261
3594,1832,0.0
1820,2576,2.6190366744995117
3017,685,1.0
4147,1585,5.703489303588867
818,176,0.035080116242170334
276,1878,5.016371726989746
2813,1983,0.21093441545963287
2829,2370,0.01930229738354683
1886,1399,4.379089832305908
1577,299,0.0
364,1195,0.0
389,1192,1.4636259078979492
70,827,0.3548872172832489
861,228,0.8055101633071899
2314,2432,0.2735150456428528
2091,650,0.5436393022537231
1864,696,0.3519696593284607
2051,272,0.3566175699234009
4700,2150,0.06866403669118881
3092,1800,0.14187589287757874
2201,2025,1.350282073020935
513,1147,0.6545527577400208
3050,560,0.16775400936603546
935,929,0.3059561252593994
109,2003,0.4333029091358185
2826,2377,0.3061779737472534
4118,2517,0.0
5374,3027,0.549789547920227
739,1364,0.0
1048,1149,0.0
1840,1288,0.0
1010,754,0.0
2489,1901,1.0
106,1427,0.5786517858505249
2354,346,3.845081329345703
2146,994,0.019449248909950256
1436,1381,0.12754391133785248
4203,1481,0.10007399320602417
5404,3381,0.42265820503234863
364,1208,1.1165539035573602e-06
13,1131,0.9907888174057007
2519,577,0.2027032971382141
218,601,1.4747953414916992
675,1913,0.21969258785247803
761,591,0.056864794343709946
3093,582,0.0
2539,862,0.44153711199760437
874,2370,1.385357141494751
2652,432,0.0
1922,955,8.0806245803833
54,49,0.5935603380203247
437,32,0.0
4234,2077,0.6119537353515625
438,286,0.0
658,1491,0.3998936116695404
2176,2490,0.1512148678302765
389,1281,0.052255790680646896
1882,1242,0.09553376585245132
2850,519,0.11510146409273148
3376,737,0.13596151769161224
1278,754,0.10017961263656616
4966,2331,0.6647124886512756
307,1649,0.11547821760177612
642,3517,2.0416946411132812
858,1661,1.9102705717086792
1080,108,1.0719621181488037
97,2887,1.3857152462005615
1319,2628,0.45128658413887024
165,376,0.11320573091506958
5150,3181,1.0
1109,374,1.8221089839935303
1213,754,0.4231134057044983
1599,1314,5.691641807556152
1953,1589,0.8439636826515198
692,372,0.0056868670508265495
3021,3302,7.679148257011548e-05
854,717,0.1485028862953186
1337,2038,0.0
968,571,0.0002881643013097346
1471,2358,0.008579813875257969
2011,2870,0.0017567422473803163
4350,2288,2.7684803009033203
4592,2696,1.6686967611312866
5461,3348,0.5269016623497009
1918,2235,0.0
4937,2474,0.979576587677002
365,2388,0.07135685533285141
74,724,0.0
3877,1918,0.20263288915157318
4322,3197,1.0722618103027344
1999,1093,0.036359600722789764
2446,2652,6.270704746246338
5303,3422,0.09708874672651291
815,2589,0.07885044068098068
2541,2093,1.3091883659362793
2320,2007,0.009098904207348824
493,210,3.6325039863586426
4516,1837,0.04306178167462349
896,786,1.1749564409255981
3521,1888,2.310159206390381
2235,1576,0.0
2835,2382,0.9839696288108826
5018,2300,3.91845440864563
77,3077,0.0045297821052372456
2662,2627,0.08273449540138245
3847,1532,0.002574354410171509
3204,3163,0.979412317276001
1193,1635,0.422864705324173
2381,3414,0.014156224206089973
4991,2598,0.1022346168756485
1157,3162,0.06574223935604095
747,1724,0.009033523499965668
1068,2422,0.10909862071275711
1596,540,0.48575320839881897
5416,3382,0.14676015079021454
3442,1672,0.2280016541481018
828,2123,0.10548993945121765
1004,104,4.46339225769043
1845,2558,1.0
5468,3509,0.0
593,578,0.12790656089782715
64,1675,0.10590152442455292
34,891,0.0
866,556,0.03564300015568733
4490,1819,0.4323994219303131
1109,3111,8.225205421447754
4714,3252,0.3629596531391144
953,1505,0.11370427161455154
162,226,0.020227348431944847
5005,2322,0.0
2161,871,0.8507126569747925
2120,279,0.048241421580314636
2333,1007,0.7603228688240051
1264,1423,15.42093276977539
2308,1192,0.17371907830238342
162,845,0.03876064717769623
4493,2538,1.2816463708877563
260,1216,0.41895192861557007
3668,1611,0.05241396650671959
294,2043,0.06137961149215698
536,1337,0.1648128777742386
526,1359,0.14259091019630432
276,568,0.4195237159729004
5353,3480,0.043596576899290085
583,50,0.0
4703,2200,0.048716604709625244
184,2243,1.2105212211608887
1389,1745,0.0014507202431559563
3908,2828,0.4799950420856476
1482,2038,0.015398376621305943
3726,2998,4.014943599700928
4223,1565,0.0738978162407875
37,2542,2.0039970874786377
3175,2465,0.011888634413480759
4646,1844,0.46340417861938477
2859,1649,1.9591805934906006
1106,2529,0.027864497154951096
4137,1556,0.2421431690454483
748,1376,4.556674480438232
153,2854,0.6651503443717957
3171,2869,2.6943695545196533
1369,2668,0.08613970130681992
88,2400,0.40169763565063477
3095,583,0.2556973993778229
937,2472,0.0
257,819,0.021063869819045067
221,4,0.015189741738140583
1893,429,0.0
1514,2541,0.6909602284431458
3521,2329,3.154097318649292
5315,3332,0.5011224746704102
144,874,2.26153826713562
294,1514,0.003180402098223567
916,508,2.135462999343872
3006,555,1.1507487297058105
978,2541,0.35485368967056274
2767,3078,0.1795165240764618
239,259,0.3125476539134979
4164,1895,6.761911392211914
4989,2542,1.9403098821640015
552,1336,0.44004949927330017
4178,1414,0.055313847959041595
2992,1035,0.0
4048,2147,1.1690369844436646
3816,2515,1.0406743288040161
129,217,0.018729064613580704
3594,950,0.0
2980,947,0.047411564737558365
2398,749,0.04488857463002205
573,2450,0.00826080609112978
4268,2432,0.05258653685450554
1998,448,0.13603009283542633
74,788,0.0
5521,3467,2.7377474308013916
2351,540,0.22071875631809235
188,50,0.21371980011463165
2348,2306,0.7061753273010254
2157,289,0.0
2472,741,0.0
2309,2005,0.854667603969574
791,1555,2.079653263092041
1086,239,0.03553752601146698
233,908,0.2998336851596832
2843,1367,3.5294625759124756
4130,1995,0.000774303509388119
4599,2042,1.9230444431304932
294,2565,1.8608331680297852
2123,1316,1.380805253982544
998,1568,0.032265838235616684
3948,1175,0.0
4047,2690,0.3286760449409485
1598,176,0.0
4805,2825,0.041106678545475006
742,2625,0.7163336873054504
1812,219,0.0813559740781784
5001,2652,0.07663548737764359
4178,3103,1.1607844829559326
2611,416,1.9570540189743042
1526,2390,3.180992364883423
1706,407,0.16612643003463745
768,648,0.027164753526449203
837,660,0.05575050786137581
2063,2393,0.6688686609268188
4843,2999,0.6569839119911194
1864,994,0.0
1071,237,0.014789263717830181
4419,1821,8.78552532196045
1568,3039,0.938576340675354
329,672,0.2577529549598694
2905,1980,0.0830017477273941
422,1722,0.9819027185440063
661,52,1.5988279581069946
1281,2483,6.0529375076293945
1064,2632,0.1363394409418106
584,48,1.4304202795028687
4544,1749,0.0
268,1752,0.0
858,745,0.9577205181121826
4487,2539,0.8104886412620544
756,1043,0.06074274703860283
2234,822,0.030222848057746887
412,1773,0.02497982233762741
1371,3404,0.8419620394706726
322,2222,0.19008590281009674
305,29,0.3406825065612793
2450,3043,0.8927130699157715
196,2568,0.35697758197784424
858,2260,0.31899502873420715
4504,2796,0.4823000729084015
2731,2827,0.3602602779865265
640,405,1.0441956520080566
4208,2676,0.0
3906,3350,0.01096859946846962
4307,2313,0.4405924677848816
5344,3084,1.3273268938064575
5298,3051,0.9286929965019226
5226,2840,0.6764340996742249
1435,337,0.0
5390,3111,1.0
91,2820,0.12315201759338379
368,34,0.15290842950344086
5321,3476,0.0010631282348185778
572,947,0.689690887928009
2656,2224,0.5040052533149719
4538,1970,0.024980273097753525
5380,3198,0.02016540989279747
2171,290,8.311236381530762
2635,806,0.0
5097,2815,0.07863528281450272
3700,1744,0.0
624,1906,0.09881225228309631
60,642,0.07486066967248917
1650,2221,2.540898561477661
566,874,0.9864416122436523
4086,2575,3.648148536682129
1536,175,0.31584054231643677
580,1962,0.03194339573383331
2189,1076,0.23454615473747253
1853,1191,0.07416534423828125
3620,930,0.3857361376285553
260,586,0.32540592551231384
532,46,1.1098716259002686
4899,2648,0.005498376674950123
410,2222,8.334012031555176
1873,520,0.1270553022623062
4225,1700,1.716966986656189
2746,3324,2.9416286945343018
2520,2415,0.9497007727622986
1595,2432,1.5975066423416138
2291,2201,2.032918691635132
4837,2968,2.141972541809082
2254,2184,1.2603492736816406
1821,650,0.0
3071,927,0.7526742815971375
57,671,1.0936352014541626
175,2083,0.121913842856884
4893,2947,0.3918412923812866
925,247,0.0
729,1999,0.37950026988983154
1270,2722,0.2726212441921234
1220,615,0.0
215,1156,0.8377668857574463
396,360,0.39987069368362427
3126,2006,1.7409367561340332
2028,1522,0.00024180674517992884
4229,3070,0.16273382306098938
113,780,0.8744741082191467
3895,1564,0.0
32,1198,0.0
1241,1077,0.8270456194877625
1692,191,0.6776052117347717
4198,2086,5.993605136871338
5067,3090,0.04949695244431496
309,14,0.08737707138061523
70,2072,0.22206269204616547
3085,2043,4.72791725769639e-06
1092,112,0.0
4117,1855,1.851643681526184
5059,2376,1.942603349685669
3709,952,0.04399433732032776
808,2507,0.0
4985,2836,0.051284123212099075
77,1858,0.0059140510857105255
1671,323,0.021994708105921745
392,2460,0.07091934978961945
3129,1946,2.625077962875366
1822,222,0.0035539644304662943
2370,2508,1.7295342683792114
3532,1369,0.0
4627,2162,6.443713665008545
5106,2462,0.01728704757988453
310,1673,0.34154751896858215
658,2287,1.0
108,1817,3.6252434253692627
3145,2049,1.7656022310256958
129,86,2.54268217086792
4164,1597,0.5649667382240295
562,1993,0.5352041125297546
80,606,0.0
307,2751,0.08650675415992737
233,234,0.061873581260442734
4326,1580,0.7721225023269653
4505,1842,1.2103439569473267
3048,559,0.02943325974047184
1664,186,0.39044860005378723
2378,1565,0.0
1323,296,0.0
3735,961,0.48678267002105713
705,2670,0.009939419105648994
307,2714,0.17330990731716156
5243,2789,0.0
3108,2899,0.4820239245891571
1998,1310,0.0
2416,2125,0.014965783804655075
3567,1888,0.43882840871810913
86,287,0.0
4047,3004,0.3705148696899414
3331,1980,0.004020863678306341
997,1844,4.675838947296143
