user,item,prediction
0,0,4.277899742126465
1,0,5.0
2,0,4.551415920257568
3,0,4.719826698303223
4,0,4.908261299133301
5,0,4.837821960449219
6,0,3.706956624984741
7,0,4.964882850646973
8,0,4.505131721496582
9,0,4.887635231018066
10,0,5.0
11,0,4.860413551330566
12,0,5.0
13,0,4.941527366638184
14,0,4.311219692230225
15,0,4.211644172668457
16,0,4.859707832336426
17,0,5.0
18,0,4.617865085601807
19,0,4.807667255401611
20,0,4.935779094696045
21,0,4.757610321044922
22,0,5.0
23,1,4.292434215545654
24,1,4.86106014251709
25,1,3.7357823848724365
26,1,4.936711311340332
27,1,5.0
28,1,4.469893932342529
29,1,4.5558762550354
30,1,2.4825708866119385
31,1,4.509938716888428
32,1,4.795584678649902
33,1,4.059823036193848
34,1,4.73022985458374
35,1,4.068546772003174
36,1,3.6754462718963623
37,1,4.476294994354248
38,2,4.573643684387207
39,2,4.334749221801758
40,2,4.195383548736572
41,2,5.0
42,2,4.634836673736572
43,2,5.0
44,2,5.0
45,2,4.623834609985352
46,2,5.0
47,2,5.0
48,2,4.212879657745361
49,2,5.0
50,2,3.8826982975006104
51,2,5.0
52,2,4.816544055938721
53,2,5.0
12,2,5.0
54,2,4.6273064613342285
13,2,5.0
55,2,4.938723564147949
56,2,4.026687145233154
57,2,4.7165021896362305
58,2,4.404198169708252
59,2,4.792976379394531
60,2,4.828632831573486
61,2,4.998863697052002
62,2,4.961912155151367
63,2,5.0
64,2,4.721916675567627
65,2,4.669985294342041
66,2,5.0
67,2,4.5762434005737305
68,2,4.916273593902588
69,2,4.148012638092041
70,2,4.911061763763428
71,2,5.0
72,2,4.8908233642578125
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.729556083679199
78,2,4.6447367668151855
79,2,4.998471260070801
80,2,5.0
81,2,4.991170883178711
82,2,4.9294891357421875
83,3,4.130106449127197
84,3,3.149827241897583
85,3,4.994327545166016
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.964207649230957
92,3,2.6231045722961426
93,3,3.648329257965088
94,3,4.983160495758057
95,3,4.349937915802002
96,3,4.911818027496338
97,3,4.749884128570557
98,3,4.9141716957092285
99,3,4.4465107917785645
100,3,4.335203647613525
101,3,5.0
2,3,4.691956996917725
102,3,5.0
103,3,5.0
104,3,4.412562370300293
105,3,5.0
106,3,4.991231441497803
107,3,5.0
108,3,4.00604248046875
109,3,4.964283466339111
110,3,4.950594902038574
111,3,4.368654727935791
112,3,4.673116207122803
113,3,4.128203392028809
114,3,4.5769267082214355
115,3,4.9763102531433105
116,3,4.650134086608887
117,3,4.691375255584717
118,3,4.129720687866211
119,3,4.347339630126953
120,3,4.6772847175598145
121,3,4.653196811676025
122,3,5.0
123,3,4.484229564666748
124,3,4.9550886154174805
125,3,4.244393348693848
126,3,5.0
127,3,4.435448169708252
128,3,4.6498236656188965
129,3,4.185328960418701
130,3,4.617159843444824
131,3,5.0
132,3,4.167041301727295
133,3,4.487351894378662
134,3,4.462706089019775
135,3,5.0
136,3,3.9196207523345947
137,3,4.892518520355225
138,3,4.2778825759887695
139,3,3.108990430831909
140,3,5.0
141,3,5.0
142,3,4.9846978187561035
143,3,4.840744972229004
144,3,4.120081424713135
145,3,4.996538162231445
146,3,4.38165807723999
147,3,5.0
148,3,4.670936584472656
149,3,3.960705518722534
150,3,4.689777851104736
151,3,4.652432918548584
152,3,4.955532073974609
153,3,4.8304572105407715
154,3,4.855288028717041
155,3,4.538524150848389
156,3,5.0
157,3,4.266162872314453
158,3,4.926364898681641
159,3,4.906210899353027
160,3,4.52244234085083
161,3,5.0
162,3,4.284093856811523
