user,item,prediction
3287,1785,5.0
1327,178,5.0
187,3,4.888508319854736
2321,2419,3.22674298286438
209,1005,3.517122507095337
5390,3111,5.0
3490,1888,3.6418726444244385
4118,2517,5.0
3194,917,4.290322780609131
858,3222,3.738734006881714
1280,1735,3.927252769470215
1330,772,5.0
1260,215,3.904695987701416
2309,2005,4.075517654418945
70,428,4.607518672943115
1315,546,4.4171977043151855
279,1050,3.159175395965576
1982,2298,4.680128574371338
3010,557,4.259745121002197
1153,1689,4.937049388885498
1595,1395,4.4455952644348145
4492,1993,3.272172212600708
4987,3138,5.0
427,1734,5.0
2673,520,4.119415283203125
4897,2164,3.6837761402130127
1091,1095,4.042714595794678
1661,940,3.451528787612915
2102,2693,4.791080474853516
1023,1497,4.383950233459473
953,301,4.5542731285095215
958,387,5.0
81,2878,3.879354953765869
2189,1847,4.443990230560303
3155,601,4.718077659606934
4363,2576,4.962823867797852
1276,2865,3.8602454662323
423,1014,5.0
1262,715,4.274932384490967
1421,338,2.7460527420043945
2266,2576,4.723182678222656
1419,168,5.0
1679,186,5.0
1806,2200,4.720580577850342
77,1074,4.104148864746094
2335,1613,2.4254722595214844
1177,1107,5.0
461,2402,3.2306337356567383
1638,1161,4.819080352783203
5076,2555,2.7098278999328613
2302,1191,5.0
4638,2545,3.3909764289855957
2377,353,4.831449508666992
950,290,4.031965732574463
77,219,3.790580987930298
1168,1902,4.040295600891113
1565,3226,4.70338249206543
153,2683,3.8426523208618164
295,1869,4.499068737030029
1996,2610,3.40653657913208
4684,3007,4.368851184844971
1441,1850,3.612218141555786
999,1590,4.801233768463135
949,262,2.9516093730926514
232,1129,4.03034782409668
305,1638,4.419644355773926
556,679,5.0
747,1724,3.9049551486968994
1825,1844,4.302719593048096
4603,1798,3.9617037773132324
126,2246,4.434473037719727
1285,2505,4.181128978729248
666,459,4.957949161529541
301,763,4.817919731140137
429,2243,4.417294025421143
680,2623,3.9550857543945312
3179,630,4.022432804107666
2127,345,3.3339922428131104
3402,1353,4.96299409866333
847,2397,3.0031328201293945
1679,3439,4.499882698059082
3480,2078,4.62893533706665
963,97,3.6988143920898438
2835,2119,4.706278324127197
36,1457,3.302262544631958
187,397,4.788284778594971
3866,2524,4.301093101501465
311,1207,4.415337085723877
4958,2225,4.273494720458984
379,2500,3.93333101272583
382,1530,4.381670951843262
3642,2248,4.118598461151123
534,2379,3.0087599754333496
1094,2816,3.279918670654297
2197,552,4.1777567863464355
3736,2265,4.418571949005127
1982,250,5.0
629,1144,4.068426132202148
501,3223,3.870100975036621
1966,2737,4.062402725219727
1482,188,3.645700693130493
120,3290,4.130444049835205
2699,2537,3.7704973220825195
2396,1580,4.281962871551514
573,285,4.580073833465576
318,608,4.27849006652832
18,685,4.239330768585205
982,3010,3.7334866523742676
1787,1611,4.509796619415283
70,491,3.7899465560913086
1123,1234,4.35990571975708
619,2971,4.108375072479248
425,1481,4.69710636138916
3920,1149,5.0
544,1145,5.0
2147,2664,4.6916704177856445
358,1201,4.343514919281006
17,2123,4.618877410888672
4260,1523,4.065840721130371
40,372,3.836543321609497
132,342,4.037446022033691
40,1252,4.032721519470215
311,1149,5.0
2325,2536,2.663036823272705
5080,2422,4.791034698486328
743,1213,3.7219552993774414
282,1735,3.5890560150146484
783,169,5.0
4752,2119,4.8203887939453125
1144,1104,4.763978958129883
3288,673,4.667634010314941
5033,2411,4.401845455169678
1687,479,4.588472843170166
613,1769,4.614513874053955
765,385,4.740631103515625
51,2,5.0
3390,2025,3.297079563140869
1702,317,4.432425498962402
136,244,3.7209954261779785
784,1709,4.3003716468811035
642,2869,3.671818256378174
4428,2900,2.860149383544922
4285,2885,5.0
4077,1920,4.056257724761963
1011,692,3.7085013389587402
3523,821,3.7397356033325195
4628,2350,4.886996269226074
1903,867,4.412843704223633
1886,2505,4.075092792510986
4616,2574,4.1152215003967285
3880,3298,5.0
4107,3427,4.369380950927734
5373,3146,3.8802356719970703
1619,1396,5.0
1170,839,4.931488990783691
4058,2542,3.07426118850708
3942,2931,4.840317249298096
2221,424,5.0
3668,1611,4.228940963745117
2442,1488,4.56191349029541
600,2698,4.151881217956543
4918,2184,1.9508274793624878
4814,2161,4.65626859664917
3911,2482,2.263097047805786
535,1758,3.376375675201416
1066,1695,2.9722955226898193
3560,1533,4.777423858642578
4355,1672,4.849332809448242
1408,1848,4.522894382476807
3334,1920,3.805757999420166
1372,834,4.3233137130737305
2055,648,5.0
294,29,2.8889801502227783
5162,2842,3.879633903503418
218,2398,2.6824278831481934
5377,3329,4.455230236053467
1712,1054,5.0
218,2205,3.183828830718994
4031,2759,4.945961952209473
3255,808,4.757821559906006
224,2454,2.56215500831604
4525,2558,4.017249584197998
1866,226,4.117702007293701
711,58,4.495584964752197
5168,2654,4.433581829071045
4473,2818,4.5769782066345215
501,1544,3.7887983322143555
1948,1550,4.693974018096924
590,2106,4.978239059448242
573,2632,2.601223945617676
77,784,4.1296563148498535
959,114,4.3909783363342285
609,272,4.975882053375244
294,1374,4.113694667816162
177,315,4.923178195953369
3266,1371,4.893829822540283
1,1281,4.526363849639893
611,3106,4.423412799835205
1927,2198,5.0
438,1220,4.843540191650391
4909,2225,2.643183946609497
277,555,3.8488855361938477
151,500,4.304238796234131
1599,176,3.9581005573272705
1278,1615,4.001528739929199
861,85,4.353779315948486
226,262,3.802269458770752
2603,3163,4.542630195617676
1438,1013,4.908675670623779
96,3,4.911818027496338
881,772,4.194924354553223
5415,3463,5.0
3174,607,4.973447799682617
2155,394,4.359696865081787
136,1072,2.1841530799865723
3724,1555,3.378636598587036
307,1649,4.339820861816406
4388,2044,3.947662115097046
4052,2399,3.7382729053497314
199,810,4.519262790679932
1596,1909,3.529280185699463
1889,736,5.0
334,525,3.2840874195098877
2662,2869,3.693092107772827
77,1963,4.1977386474609375
1065,106,4.1123480796813965
2667,432,5.0
422,1937,3.5418295860290527
5120,3281,2.856945276260376
4219,2574,3.593400001525879
1122,2177,4.943119049072266
5128,3182,2.7571017742156982
1168,1243,3.9868247509002686
2717,1599,4.137406349182129
2060,276,4.165226459503174
169,272,4.739583969116211
3486,2837,3.2090747356414795
2002,844,4.614014625549316
2247,1895,4.413508892059326
982,2660,5.0
3466,1880,4.080568790435791
904,1505,4.5352582931518555
1116,624,4.6243696212768555
1236,1014,4.45917272567749
3837,1399,4.34462308883667
5034,2432,1.9846059083938599
305,2753,3.60520076751709
381,220,5.0
213,4,4.128427982330322
79,772,4.699676036834717
1797,2846,4.117126941680908
1059,2358,2.5271036624908447
305,2236,3.8671562671661377
4360,2164,3.908757448196411
6,211,3.7361061573028564
77,2259,4.3005547523498535
2339,1689,5.0
2019,876,5.0
44,2180,4.99260950088501
4319,2136,3.82812237739563
4728,2051,3.9947829246520996
2255,784,4.84450626373291
1026,2359,3.3003997802734375
1921,335,3.4078190326690674
2480,378,4.15575647354126
439,1012,4.493566989898682
162,716,3.9714159965515137
2477,376,4.336033821105957
136,700,3.6515371799468994
3984,2411,4.031976222991943
3916,2088,5.0
2386,355,4.485515594482422
1595,1841,4.280050277709961
1796,3150,5.0
4086,2847,3.358893632888794
4707,2462,3.5370373725891113
151,1015,4.233162879943848
5142,2628,3.3911125659942627
545,1673,5.0
1279,585,4.912768840789795
534,1705,4.06536340713501
461,2534,4.943115711212158
3368,732,3.7146823406219482
3235,645,5.0
3020,639,3.9905903339385986
1864,696,4.593270301818848
1762,248,3.79107403755188
5284,2837,3.5075843334198
1694,2879,3.9477763175964355
2662,2912,4.007180213928223
5286,3298,5.0
318,1371,4.520737171173096
950,974,2.986802816390991
2221,1745,5.0
126,1341,5.0
1999,273,4.938856601715088
5404,3454,4.0730881690979
1945,1859,2.7549755573272705
619,63,3.5728282928466797
3031,569,4.3125410079956055
603,1611,4.391775131225586
5176,3202,5.0
4646,2538,4.325068950653076
1109,2104,3.4328441619873047
1297,1299,3.9764339923858643
649,660,4.677096366882324
978,2541,4.404304027557373
5365,3007,3.73639178276062
0,3264,2.505075693130493
3839,2280,3.314134120941162
263,570,4.060513973236084
153,807,4.305136203765869
4510,1724,4.528149127960205
1062,106,4.329835891723633
975,776,5.0
2133,1819,2.4263293743133545
392,2110,3.276991367340088
3862,1844,3.8701179027557373
2955,1937,2.563464403152466
1884,229,5.0
4800,2144,3.9418082237243652
416,2215,3.395293712615967
138,133,4.288717746734619
3544,1602,3.027933120727539
896,247,4.27267599105835
3157,2283,4.684871673583984
894,1497,4.610764980316162
311,1208,4.908039569854736
1171,1963,4.831133842468262
1175,1074,5.0
1334,1035,4.39644718170166
1083,880,5.0
743,68,3.7913217544555664
2526,749,4.671092510223389
5434,3119,4.311654567718506
1712,851,4.6227593421936035
2325,2462,3.383061170578003
2849,844,4.297014236450195
3647,1672,4.840607643127441
275,183,4.32159423828125
3402,1954,4.184364318847656
1501,2338,3.186962366104126
3224,3272,4.232828140258789
2563,2526,4.612122058868408
5300,3050,4.814022064208984
1024,2368,4.065853118896484
3154,2450,3.912101984024048
4056,3297,4.713629722595215
729,1302,3.5821123123168945
2396,432,5.0
2849,2642,4.1940388679504395
582,153,5.0
2704,2221,2.6901533603668213
796,2672,4.620943069458008
1722,1990,3.544058322906494
2954,2256,1.7178488969802856
1073,1505,4.701776504516602
3567,1888,4.337558746337891
3090,3363,4.454323768615723
1347,1451,4.3418474197387695
2351,2074,3.06632399559021
2911,1545,5.0
1644,1313,4.89696741104126
811,2577,4.717503070831299
3042,2571,4.15160608291626
25,2271,2.087128162384033
866,556,1.8112064599990845
3232,1611,5.0
