user,item,error
3287,1785,0.08854066580533981
1327,178,0.018738461658358574
187,3,0.012430607341229916
2321,2419,0.05141281336545944
209,1005,0.2331686019897461
5390,3111,1.6962796449661255
3490,1888,0.41199803352355957
4118,2517,0.01078549213707447
3194,917,0.08428537845611572
858,3222,0.5457279086112976
1280,1735,1.1507911682128906
1330,772,0.006865541450679302
1260,215,1.1996934413909912
2309,2005,0.8546684980392456
70,428,0.15404009819030762
1315,546,0.17405153810977936
279,1050,0.025337565690279007
1982,2298,0.10231620073318481
3010,557,1.5869590044021606
1153,1689,0.00396277941763401
1595,1395,0.3073672652244568
4492,1993,5.162775039672852
4987,3138,0.19535085558891296
427,1734,0.0004664058506023139
2673,520,0.7754319906234741
4897,2164,0.09999798238277435
1091,1095,0.0018243329832330346
1661,940,0.3008190989494324
2102,2693,0.6258136034011841
1023,1497,0.14741668105125427
953,301,0.3072165846824646
958,387,0.021056396886706352
81,2878,1.255846381187439
2189,1847,0.19712436199188232
3155,601,0.07947912812232971
4363,2576,0.0013820293825119734
1276,2865,0.019531195983290672
423,1014,0.0009813366923481226
1262,715,0.5257244110107422
1421,338,5.080280303955078
2266,2576,0.07662835717201233
1419,168,0.07270288467407227
1679,186,0.025455350056290627
1806,2200,0.07807467877864838
77,1074,0.8025509715080261
2335,1613,0.33008623123168945
1177,1107,0.18325908482074738
461,2402,3.1306586265563965
1638,1161,0.03273329883813858
5076,2555,5.244884967803955
2302,1191,0.04821859300136566
4638,2545,2.588961362838745
2377,353,0.028409268707036972
950,290,0.9370903372764587
77,219,0.04385542497038841
1168,1902,0.001623658579774201
1565,3226,0.0879819467663765
153,2683,0.02475724183022976
295,1869,0.2509287893772125
1996,2610,2.539123296737671
4684,3007,0.3983512222766876
1441,1850,0.374808132648468
999,1590,0.039507824927568436
949,262,1.0991289615631104
232,1129,0.9402262568473816
305,1638,0.3368171155452728
556,679,0.0008340612985193729
747,1724,0.009032889269292355
1825,1844,0.48619863390922546
4603,1798,1.078057050704956
126,2246,0.31982290744781494
1285,2505,0.6705536246299744
666,459,0.9176666140556335
301,763,0.033153049647808075
429,2243,0.339546263217926
680,2623,1.091855764389038
3179,630,0.9556357860565186
2127,345,0.44356411695480347
3402,1353,0.001369507284834981
847,2397,0.9937403798103333
1679,3439,0.25011682510375977
3480,2078,0.3955596685409546
963,97,1.6930783987045288
2835,2119,0.08627410233020782
36,1457,0.09136437624692917
187,397,0.0448235385119915
3866,2524,0.48847419023513794
311,1207,0.1725056916475296
4958,2225,0.5278071761131287
379,2500,0.8711010217666626
382,1530,0.3823302090167999
3642,2248,0.7768712043762207
534,2379,7.674552034586668e-05
1094,2816,0.07835419476032257
2197,552,0.6760870218276978
3736,2265,0.3380580246448517
1982,250,0.020180445164442062
629,1144,0.004681939724832773
501,3223,0.016874004155397415
