user,item,prediction
0,0,4.277898788452148
1,0,5.160405158996582
2,0,4.551416397094727
3,0,4.719828128814697
4,0,4.908260822296143
5,0,4.837821006774902
6,0,3.7069551944732666
7,0,4.9648823738098145
8,0,4.5051350593566895
9,0,4.887636661529541
10,0,5.666003227233887
11,0,4.860414028167725
12,0,5.1667938232421875
13,0,4.941528797149658
14,0,4.31121826171875
15,0,4.211645126342773
16,0,4.859705448150635
17,0,5.447546482086182
18,0,4.617865562438965
19,0,4.807668209075928
20,0,4.935779094696045
21,0,4.757611274719238
22,0,5.100683212280273
23,1,4.292433261871338
24,1,4.861062049865723
25,1,3.7357819080352783
26,1,4.936711311340332
27,1,5.256396770477295
28,1,4.469891548156738
29,1,4.555874824523926
30,1,2.4825687408447266
31,1,4.5099358558654785
32,1,4.7955851554870605
33,1,4.0598225593566895
34,1,4.730228900909424
35,1,4.068544387817383
36,1,3.675446033477783
37,1,4.47629451751709
38,2,4.573646545410156
39,2,4.3347487449646
40,2,4.195385456085205
41,2,5.045964241027832
42,2,4.634836673736572
43,2,5.149943828582764
44,2,5.081539154052734
45,2,4.623835563659668
46,2,5.2094221115112305
47,2,5.157376289367676
48,2,4.212881088256836
49,2,5.452871799468994
50,2,3.882697105407715
51,2,5.596678256988525
52,2,4.816543102264404
53,2,5.454230785369873
12,2,5.494030952453613
54,2,4.627309799194336
13,2,5.1822638511657715
55,2,4.938724040985107
56,2,4.026686668395996
57,2,4.716504096984863
58,2,4.404200077056885
59,2,4.792979717254639
60,2,4.828634738922119
61,2,4.998866558074951
62,2,4.961915016174316
63,2,5.623571395874023
64,2,4.721916675567627
65,2,4.669987201690674
66,2,5.193115711212158
67,2,4.576245307922363
68,2,4.9162750244140625
69,2,4.148016452789307
70,2,4.911064147949219
71,2,5.1098175048828125
72,2,4.890824794769287
73,2,5.33314847946167
74,2,5.53174352645874
75,2,5.1792707443237305
76,2,5.228910446166992
77,2,4.729560375213623
78,2,4.644739151000977
79,2,4.998472690582275
80,2,5.271687984466553
81,2,4.9911723136901855
82,2,4.929488182067871
83,3,4.130107402801514
84,3,3.1498279571533203
85,3,4.994326114654541
86,3,5.233430862426758
87,3,5.078985691070557
88,3,5.265015125274658
89,3,5.1369547843933105
90,3,5.374419689178467
91,3,4.964210033416748
92,3,2.623100996017456
93,3,3.6483283042907715
94,3,4.983154773712158
95,3,4.3499345779418945
96,3,4.911816596984863
97,3,4.749881267547607
98,3,4.914170742034912
99,3,4.4465107917785645
100,3,4.335202693939209
101,3,5.116089820861816
2,3,4.691956043243408
102,3,5.337258815765381
103,3,5.1458892822265625
104,3,4.412558078765869
105,3,5.203593730926514
106,3,4.991228103637695
107,3,5.206496715545654
108,3,4.006041526794434
109,3,4.964284896850586
110,3,4.9505934715271
111,3,4.368655204772949
112,3,4.673115253448486
113,3,4.128200531005859
114,3,4.5769243240356445
115,3,4.9763078689575195
116,3,4.6501312255859375
117,3,4.691378116607666
118,3,4.1297173500061035
119,3,4.347340106964111
120,3,4.677286624908447
121,3,4.653195381164551
122,3,5.048469543457031
123,3,4.484229564666748
124,3,4.955087661743164
125,3,4.244391441345215
126,3,5.277133464813232
127,3,4.435443878173828
128,3,4.649821758270264
129,3,4.185328960418701
130,3,4.617155075073242
131,3,5.157240867614746
132,3,4.167038917541504
133,3,4.4873480796813965
134,3,4.462705612182617
135,3,5.128872871398926
136,3,3.9196174144744873
137,3,4.89251708984375
138,3,4.277881622314453
139,3,3.10899019241333
140,3,5.1444292068481445
141,3,5.239843368530273
142,3,4.984699726104736
143,3,4.840742111206055
144,3,4.120081424713135
145,3,4.996534824371338
146,3,4.381659030914307
147,3,5.633957386016846
148,3,4.67093563079834
149,3,3.960702657699585
150,3,4.68977689743042
151,3,4.652433395385742
152,3,4.955532550811768
153,3,4.830456256866455
154,3,4.855286598205566
155,3,4.538519859313965
156,3,5.010459899902344
157,3,4.266162395477295
158,3,4.926363945007324
159,3,4.906209945678711
160,3,4.522439956665039
161,3,5.196486949920654
162,3,4.284092426300049
54,3,4.552010536193848
163,3,2.8449816703796387
164,3,4.518596172332764
13,3,5.101157188415527
165,3,4.378636837005615
166,3,4.999208450317383
167,3,3.794637441635132
168,3,3.6875555515289307
169,3,5.041948318481445
170,3,4.713953495025635
171,3,4.236668586730957
172,3,4.502760887145996
173,3,3.9054694175720215
174,3,4.70109224319458
175,3,4.579910755157471
176,3,4.515676975250244
177,3,5.104738712310791
178,3,5.527547836303711
179,3,4.839688777923584
180,3,3.877621650695801
181,3,4.358304977416992
182,3,4.683556079864502
183,3,4.903628349304199
184,3,4.704448223114014
185,3,5.201955795288086
186,3,2.525378704071045
187,3,4.88850736618042
188,3,4.534031867980957
189,3,4.516570091247559
190,3,4.089930534362793
191,3,5.171988487243652
192,3,4.305417537689209
193,3,5.023385047912598
194,3,4.927724838256836
195,3,4.746253967285156
196,3,4.964560508728027
197,3,4.551631927490234
198,3,5.331798076629639
199,3,4.777812480926514
200,3,4.988992691040039
201,3,4.851245880126953
202,3,3.7058169841766357
203,3,4.512195110321045
204,3,4.640590190887451
205,3,5.190978527069092
206,3,4.711941719055176
207,3,4.305917739868164
78,3,4.199067115783691
208,3,4.764405250549316
81,3,4.804343223571777
209,3,4.653489589691162
210,3,4.422758102416992
211,3,4.760769367218018
82,3,4.832448959350586
212,4,4.398571491241455
213,4,4.1284284591674805
112,4,4.605605602264404
214,4,4.856710433959961
215,4,4.684365749359131
216,4,4.384081840515137
130,4,4.655978202819824
217,4,4.311142444610596
218,4,3.4019014835357666
219,4,4.620802879333496
54,4,4.421630859375
220,4,5.228394031524658
221,4,4.8767523765563965
222,4,4.996842861175537
223,4,5.047000408172607
224,4,4.604552745819092
225,4,4.555061340332031
226,4,5.104311943054199
227,4,4.488532066345215
228,4,4.728020191192627
229,5,4.350800514221191
230,5,5.588373184204102
231,5,4.8716912269592285
232,5,4.9389753341674805
233,5,4.811999797821045
234,6,4.296048164367676
235,6,4.442379474639893
236,6,4.9427995681762695
237,6,4.577463150024414
238,6,4.5236005783081055
239,6,4.915711402893066
234,7,4.467919826507568
235,7,4.974464416503906
236,7,5.092073440551758
237,7,4.955458164215088
238,7,4.639214992523193
239,7,5.265509605407715
234,8,4.559731960296631
131,8,4.846360206604004
240,8,4.750121116638184
236,8,5.170598983764648
237,8,5.014264106750488
238,8,4.820798873901367
239,8,5.304210186004639
241,8,4.360956192016602
242,8,5.347247123718262
243,8,5.201538562774658
244,9,5.15910005569458
245,9,4.852893352508545
246,9,4.557049751281738
113,9,3.8444414138793945
247,9,5.2912373542785645
131,9,5.031970977783203
248,9,5.1950531005859375
249,9,4.57192850112915
236,9,5.157403469085693
250,9,4.323242664337158
237,9,4.994251728057861
238,9,4.559330940246582
251,9,5.148290634155273
239,9,5.253170967102051
60,9,4.6318182945251465
252,9,4.762979030609131
81,9,4.702950954437256
253,9,4.8042168617248535
254,10,5.060370922088623
255,10,4.920999050140381
256,10,4.558266639709473
257,10,4.783287048339844
131,10,4.922192573547363
258,10,5.031717300415039
249,10,4.632251262664795
236,10,5.073928356170654
237,10,4.821712493896484
259,10,4.483362674713135
238,10,4.637783527374268
260,10,4.590768337249756
261,10,4.412420749664307
262,10,3.7037298679351807
263,10,4.050572395324707
264,11,4.293045997619629
265,11,4.214858055114746
266,11,4.353793144226074
267,11,5.187743186950684
268,11,6.2071614265441895
269,12,5.362393856048584
270,12,5.0324201583862305
271,12,4.080286979675293
272,12,4.510218143463135
273,12,5.563938140869141
274,12,4.982166290283203
275,12,4.665599822998047
276,12,4.233943939208984
277,12,4.574685096740723
278,12,4.4239935874938965
279,12,3.5231525897979736
280,12,4.438915252685547
281,12,3.8584885597229004
282,13,4.6361284255981445
283,13,4.95231294631958
284,13,5.20227575302124
285,13,4.093812465667725
286,13,4.766459941864014
287,13,3.987741231918335
288,13,4.734785556793213
289,13,4.9982008934021
290,13,4.650036811828613
291,13,5.483565330505371
292,13,5.0690412521362305
293,13,4.777127265930176
294,13,4.155953407287598
295,13,5.164316177368164
296,13,5.443594455718994
297,13,3.8008971214294434
298,13,4.772920608520508
299,13,4.430684566497803
300,13,5.263479709625244
301,13,4.9654130935668945
285,14,3.767428398132324
302,14,4.807879447937012
303,14,5.4972333908081055
304,14,5.037664413452148
305,14,4.692194938659668
306,14,4.2628493309021
307,14,4.97184419631958
308,14,4.079333782196045
309,14,4.704403400421143
310,14,4.304264068603516
302,15,4.57996940612793
311,15,4.908629417419434
106,15,4.765272617340088
303,15,5.36389684677124
307,15,4.800295352935791
312,15,4.523547172546387
308,15,4.217824459075928
309,15,4.698973655700684
313,15,5.06990385055542
314,15,4.673892021179199
86,16,4.9921417236328125
88,16,5.096043109893799
315,16,4.943731784820557
138,16,4.264415264129639
316,16,4.036127090454102
317,16,4.632424831390381
318,16,4.7007012367248535
184,16,4.593822956085205
88,17,4.458842754364014
315,17,4.263424873352051
33,17,3.8677289485931396
184,17,3.8298704624176025
319,17,4.172464370727539
88,18,4.678393840789795
26,18,4.5820817947387695
320,18,4.388291835784912
5,18,4.260003089904785
321,18,4.883355617523193
322,18,4.230144023895264
323,18,4.280500888824463
324,18,4.230923652648926
325,18,4.549511909484863
326,18,3.1036922931671143
153,18,4.213604927062988
327,18,3.084169626235962
328,18,4.7060418128967285
294,18,3.197789192199707
60,18,4.159195899963379
329,18,4.225472927093506
68,18,4.228719711303711
330,18,4.472752571105957
331,18,5.202260494232178
282,19,4.824273586273193
332,19,5.270339012145996
294,19,4.506224155426025
333,19,4.871501922607422
299,19,4.745583534240723
334,19,3.5402488708496094
209,19,4.950832843780518
335,20,4.407511234283447
336,20,5.052374362945557
337,20,5.290375232696533
338,20,4.594167709350586
339,20,3.68778920173645
340,20,4.302609443664551
341,20,5.172081470489502
342,20,4.547591209411621
343,20,5.0425944328308105
19,20,4.897054195404053
344,20,4.681600570678711
345,20,4.287857532501221
346,21,3.938356399536133
304,21,4.924872875213623
347,21,4.601909637451172
307,21,4.733769416809082
348,21,3.720564365386963
349,21,4.774021148681641
311,22,5.255099296569824
346,22,4.4265055656433105
109,22,4.864505767822266
350,22,5.279916763305664
351,22,5.315875053405762
289,22,5.066975116729736
291,22,5.433463096618652
352,22,4.5026679039001465
353,22,4.883666038513184
354,22,4.5708537101745605
355,22,4.716047763824463
299,22,4.190903663635254
334,22,3.084287643432617
356,23,3.904933214187622
346,23,3.998185157775879
305,23,4.666382312774658
307,23,4.818393707275391
357,23,4.928861141204834
358,23,4.956010341644287
359,23,5.094236373901367
360,23,4.3086323738098145
361,23,5.101102352142334
362,24,5.072531223297119
363,24,4.9466633796691895
307,24,4.825710773468018
291,24,5.099252223968506
364,24,4.949974536895752
365,24,5.278584003448486
293,24,4.330639839172363
366,24,5.043828010559082
283,25,4.810637474060059
284,25,5.227548599243164
285,25,4.009066104888916
346,25,4.557599067687988
367,25,4.80313777923584
350,25,4.876595973968506
368,25,4.749625205993652
369,25,5.034895420074463
370,25,4.257822036743164
289,25,4.87266731262207
371,25,4.5640082359313965
291,25,5.287723064422607
372,25,3.980759859085083
292,25,4.7887773513793945
352,25,4.802772521972656
333,25,4.30781364440918
373,25,4.47561502456665
308,25,4.458768844604492
299,25,4.231680393218994
374,25,5.367979049682617
375,25,5.438705921173096
376,25,3.6801061630249023
377,25,3.5258374214172363
301,25,4.640887260437012
378,25,5.175792217254639
379,26,4.393038749694824
346,26,4.288198471069336
380,26,4.15376615524292
305,26,4.960887432098389
307,26,4.982790946960449
357,26,5.1499762535095215
381,26,5.0307722091674805
359,26,5.295272350311279
361,26,5.274327278137207
346,27,4.3870768547058105
367,27,4.741635322570801
362,27,5.35678243637085
347,27,4.964078903198242
307,27,5.05045223236084
291,27,5.356807708740234
382,27,5.359709739685059
383,27,3.7893049716949463
293,27,4.5970072746276855
384,27,4.456251621246338
349,27,5.23926305770874
359,27,5.296463966369629
86,28,4.91434383392334
26,28,5.0840253829956055
385,28,4.493283271789551
386,28,5.225742816925049
311,28,4.933929443359375
387,28,4.407607555389404
388,28,5.578457355499268
389,28,4.05851936340332
390,28,4.636721134185791
31,28,4.948703289031982
391,28,4.127150535583496
392,28,4.157664775848389
393,28,4.401984214782715
394,28,4.253377437591553
395,28,4.651246547698975
396,28,4.519649505615234
397,28,4.931124687194824
398,28,4.815532684326172
399,28,4.696754455566406
32,28,5.0911641120910645
400,28,5.219133377075195
401,28,5.381523609161377
153,28,4.609261512756348
402,28,4.862850666046143
403,28,5.279355525970459
404,28,4.834230422973633
405,28,5.5341901779174805
406,28,4.761674880981445
407,28,5.3007917404174805
408,28,3.9815428256988525
294,28,3.709444522857666
409,28,4.3982253074646
410,28,5.130403518676758
411,28,4.735719203948975
354,28,4.330071926116943
412,28,3.8652288913726807
319,28,4.694084167480469
300,28,4.800642967224121
413,28,5.091602802276611
314,28,4.683890342712402
23,29,4.097335338592529
86,29,4.500906944274902
414,29,4.164103031158447
415,29,5.175544261932373
28,29,4.41103458404541
29,29,4.312296390533447
416,29,4.821216106414795
417,29,4.829553604125977
392,29,3.8744473457336426
305,29,4.416319370269775
418,29,4.052922248840332
138,29,3.6846225261688232
419,29,4.758375644683838
316,29,3.467998743057251
420,29,4.832080841064453
421,29,4.801641941070557
422,29,4.025045871734619
423,29,4.931328773498535
424,29,4.581532001495361
328,29,4.679542541503906
294,29,2.888982057571411
425,29,4.4825825691223145
426,29,4.57041597366333
427,29,5.251038074493408
428,29,4.5509443283081055
429,29,4.430716037750244
430,29,3.9983630180358887
374,29,4.7249531745910645
81,29,4.2046074867248535
209,29,4.001017093658447
431,29,3.813811779022217
432,30,4.342309951782227
433,30,4.981657028198242
434,30,4.199542045593262
435,30,4.736196994781494
436,30,3.7985880374908447
29,31,4.289234638214111
311,31,4.515622615814209
362,31,4.7619309425354
437,31,5.026533603668213
434,31,4.682337284088135
309,31,4.502132892608643
438,31,4.281270980834961
439,32,4.18374490737915
283,32,4.737538814544678
311,32,5.195580005645752
346,32,4.490530014038086
440,32,4.515138149261475
362,32,5.454914569854736
437,32,5.575037956237793
434,32,5.22727632522583
365,32,5.195842742919922
441,32,4.491016864776611
442,32,4.695413112640381
309,32,5.1299967765808105
443,32,5.172009468078613
444,32,4.826338291168213
359,32,5.528903484344482
374,32,5.582607269287109
445,32,4.824416160583496
314,32,4.918583869934082
446,33,4.286264419555664
29,33,4.895445346832275
447,33,4.519046306610107
357,33,5.142152786254883
434,33,5.165546417236328
448,33,4.479177951812744
449,33,5.206967830657959
309,33,5.01217794418335
450,34,3.82340669631958
311,34,4.8900628089904785
346,34,4.1985626220703125
368,34,4.3910346031188965
451,34,4.125007629394531
289,34,4.589122772216797
372,34,3.90450119972229
408,34,3.9337408542633057
452,34,5.096755027770996
453,34,4.724964618682861
299,34,3.9649429321289062
454,34,5.155269145965576
376,34,3.4882688522338867
455,34,4.326862335205078
367,35,4.522745132446289
362,35,5.175938129425049
32,35,5.1028666496276855
291,35,5.048583030700684
456,35,4.758480548858643
449,35,5.1493964195251465
457,35,4.4172539710998535
354,35,4.137579441070557
359,35,5.096639156341553
86,36,4.823416233062744
311,36,4.939411163330078
388,36,5.332865238189697
390,36,4.560506343841553
391,36,4.115296840667725
458,36,5.248946189880371
418,36,4.469701290130615
459,36,5.313694477081299
395,36,4.317163944244385
460,36,4.052234172821045
153,36,4.543650150299072
405,36,5.242840766906738
461,36,4.779401779174805
462,36,5.037616729736328
463,36,4.754469394683838
406,36,4.63285493850708
294,36,3.6320700645446777
409,36,4.070606708526611
354,36,4.27306604385376
412,36,3.775644302368164
464,36,4.214164733886719
465,36,4.702744007110596
300,36,4.82187032699585
466,36,5.15260124206543
305,37,4.609148979187012
467,37,4.906328201293945
354,37,4.003554344177246
468,37,4.952468395233154
359,37,4.828123092651367
469,37,5.521357536315918
470,38,4.810742378234863
471,38,4.937560081481934
472,38,5.936197280883789
311,38,5.127511501312256
346,38,4.347667694091797
367,38,4.544606685638428
473,38,5.739455699920654
474,38,4.119608402252197
305,38,4.837531089782715
475,38,4.2207770347595215
307,38,5.096490859985352
357,38,5.28794527053833
476,38,5.012265205383301
477,38,5.096187591552734
478,38,5.585432529449463
365,38,5.610860824584961
479,38,4.8127217292785645
381,38,4.796555519104004
480,38,4.663483142852783
481,38,5.465900897979736
359,38,5.295008659362793
482,38,4.5345139503479
483,38,5.488426208496094
484,39,3.7856624126434326
485,39,4.213055610656738
486,39,5.271912097930908
88,39,4.3083086013793945
487,39,4.119059085845947
488,39,3.90020751953125
29,39,3.945891857147217
489,39,4.4765214920043945
7,39,3.920790433883667
490,39,4.981403827667236
323,39,3.976351737976074
131,39,4.175269603729248
491,39,4.497315406799316
492,39,4.030622482299805
493,39,4.587202548980713
494,39,4.020422458648682
495,39,3.534899950027466
496,39,3.9669113159179688
497,39,4.47947359085083
498,39,2.3281443119049072
294,39,2.2913870811462402
499,39,3.680367946624756
500,39,3.4329161643981934
501,39,3.586446762084961
502,39,4.1555633544921875
319,39,4.177570343017578
503,39,3.9630446434020996
504,39,4.69528341293335
505,39,4.099036693572998
506,39,3.408707857131958
507,39,4.278933048248291
508,40,5.087801456451416
509,40,4.453981399536133
510,40,4.017246246337891
354,40,4.245122909545898
511,40,4.223927974700928
443,40,4.742954730987549
29,41,4.484623908996582
306,41,3.9108335971832275
307,41,4.58892297744751
512,41,4.057038307189941
32,41,4.827723503112793
434,41,4.904774188995361
309,41,4.688807964324951
359,41,5.015097618103027
311,42,5.028779983520508
346,42,4.47381591796875
307,42,5.331360816955566
513,42,4.812625885009766
514,42,4.79149055480957
291,42,5.418796062469482
515,42,5.10511589050293
354,42,4.43319845199585
516,42,4.819891929626465
346,43,4.258516311645508
517,43,4.781917095184326
307,43,4.885287284851074
509,43,4.529452800750732
309,43,5.038608074188232
359,43,5.307862281799316
25,44,3.4177205562591553
311,44,4.508585453033447
346,44,3.754521369934082
287,44,3.498706817626953
518,44,4.371886730194092
289,44,4.070983409881592
372,44,3.555572748184204
452,44,4.6881842613220215
519,44,4.075455665588379
299,44,3.6394500732421875
516,44,4.256282329559326
520,44,4.4985175132751465
376,44,3.156224250793457
521,45,4.63522481918335
311,45,4.73036527633667
522,45,3.918602466583252
305,45,4.7200822830200195
307,45,4.734776496887207
523,45,4.329358100891113
510,45,4.247565269470215
354,45,4.145098686218262
524,45,5.351014614105225
442,45,4.480344295501709
525,45,3.735546827316284
361,45,5.164985656738281
526,46,5.1500020027160645
527,46,3.9120521545410156
528,46,4.438011169433594
529,46,4.585288047790527
530,46,3.8772342205047607
531,46,4.270437717437744
532,46,4.05350399017334
533,46,3.536863088607788
534,46,4.528995037078857
