user,item,error
3287,1785,0.0
1327,178,0.0
187,3,0.012430394999682903
2321,2419,0.05141238123178482
209,1005,0.23317067325115204
5390,3111,1.0
3490,1888,0.41200047731399536
4118,2517,0.0
3194,917,0.08428731560707092
858,3222,0.5457279086112976
1280,1735,1.1507866382598877
1330,772,0.0
1260,215,1.1996909379959106
2309,2005,0.854667603969574
70,428,0.154041588306427
1315,546,0.17405392229557037
279,1050,0.02533680759370327
1982,2298,0.10231772810220718
3010,557,1.5869578123092651
1153,1689,0.00396277941763401
1595,1395,0.3073646128177643
4492,1993,5.162766456604004
4987,3138,0.0
427,1734,0.0
2673,520,0.7754294276237488
4897,2164,0.09999752789735794
1091,1095,0.0018245367100462317
1661,940,0.3008206784725189
2102,2693,0.6258082985877991
1023,1497,0.14741778373718262
953,301,0.3072187006473541
958,387,0.0
81,2878,1.255845308303833
2189,1847,0.1971273273229599
3155,601,0.07948020845651627
4363,2576,0.0013820647727698088
1276,2865,0.019531330093741417
423,1014,0.0
1262,715,0.5257230401039124
1421,338,5.080278396606445
2266,2576,0.07662782818078995
1419,168,0.0
1679,186,0.0
1806,2200,0.07807521522045135
77,1074,0.8025492429733276
2335,1613,0.33008211851119995
1177,1107,0.0
461,2402,3.1306569576263428
1638,1161,0.03273192048072815
5076,2555,5.2448883056640625
2302,1191,0.0
4638,2545,2.588956832885742
2377,353,0.028409268707036972
950,290,0.9370903372764587
77,219,0.04385632276535034
1168,1902,0.0016237354138866067
1565,3226,0.0879819467663765
153,2683,0.024758292362093925
295,1869,0.25093212723731995
1996,2610,2.539125680923462
4684,3007,0.3983488380908966
1441,1850,0.374811053276062
999,1590,0.03950801491737366
949,262,1.0991228818893433
232,1129,0.94022536277771
305,1638,0.33681267499923706
556,679,0.0
747,1724,0.009033523499965668
1825,1844,0.4861999750137329
4603,1798,1.0780590772628784
126,2246,0.31982073187828064
1285,2505,0.670549750328064
666,459,0.9176666140556335
301,763,0.0331532247364521
429,2243,0.339546263217926
680,2623,1.0918457508087158
