user,item,error
785,1661,9.393187522888184
1469,716,0.0
2465,2371,0.2917596399784088
1966,3010,3.6719446182250977
743,1688,1.9691506624221802
663,895,0.0031156581826508045
86,1313,0.011761595495045185
5493,3390,0.0
4758,2418,0.1724577695131302
77,988,0.4827863276004791
3721,1603,0.4396582841873169
62,2057,0.2197757363319397
1595,3054,0.14687636494636536
13,651,0.0001250546774826944
3174,607,0.07169939577579498
1402,3105,2.2212920157471672e-05
350,880,0.0
580,957,0.06628841161727905
3557,2676,7.409532554447651e-05
4638,2524,1.3205093145370483
1886,1324,0.35363757610321045
3002,2633,1.1987874507904053
919,736,0.2853209376335144
3460,2409,0.47177547216415405
3640,2271,7.116348569979891e-05
1659,1387,0.000825257389806211
2864,522,0.04063182324171066
440,1690,0.3727412223815918
9,2087,1.8419398069381714
5341,3169,3.078568696975708
939,730,2.49094820022583
4556,1779,0.6176877021789551
1521,2338,0.16046026349067688
211,372,0.364427387714386
3924,2908,0.06787662208080292
3474,1966,0.39954814314842224
143,1105,0.0816761776804924
482,1727,0.24544757604599
5453,3162,0.15661431849002838
958,393,0.3280770778656006
2147,3401,2.464554786682129
3501,979,0.7482740879058838
2589,3156,9.479944229125977
4645,1844,1.5464149713516235
593,245,0.34441661834716797
138,2003,0.0027261427603662014
1434,1673,0.012218967080116272
5121,2605,0.7381029725074768
4053,3305,0.2855318784713745
3088,2123,0.157876655459404
305,1697,5.109717845916748
2391,2979,4.374096393585205
438,227,0.0591612309217453
1878,580,0.0
1213,2571,0.20926740765571594
675,2590,0.05125259608030319
1224,166,1.720476508140564
1684,2011,0.23503229022026062
1346,3090,0.15565603971481323
1563,412,1.0987590551376343
511,1903,0.15905505418777466
5344,3142,0.5724260807037354
2784,1908,0.5085931420326233
5440,3276,0.4202331304550171
381,220,0.0
4085,1282,1.404714822769165
316,1735,0.0003552089910954237
153,1745,0.05201234668493271
4594,2912,0.2080359011888504
1557,1491,0.05562853068113327
992,3018,0.414154052734375
0,3322,0.30831122398376465
1729,2952,0.623644232749939
13,1386,0.0
4592,1779,0.7533214092254639
1339,207,0.06075003370642662
272,2563,0.7354875206947327
239,373,0.0
1819,3062,0.6001079082489014
4076,3302,0.04501757770776749
294,2130,0.20628033578395844
4628,2565,0.0
1236,485,0.4517582356929779
222,927,1.0
1382,2081,0.0
941,1960,0.27863383293151855
5126,2968,0.94677734375
4053,2446,0.4233863949775696
1452,2160,1.1699693202972412
2662,3439,0.001813757698982954
1038,1970,0.010669332928955555
4705,2200,0.00754783907905221
1841,1353,0.0
1564,1481,0.0
346,1547,1.156023383140564
1224,1796,1.396468997001648
5476,3345,7.913514614105225
2427,2422,2.285719633102417
1095,1113,0.0
181,2697,0.11134371906518936
3882,2432,1.0770002603530884
611,1579,0.0
976,856,0.3384246528148651
506,2827,2.991436004638672
705,170,0.15867987275123596
720,60,0.027832429856061935
294,1846,4.6717071533203125
373,2331,5.2840189933776855
2259,875,0.0
4139,1565,1.5294294357299805
4238,2587,0.07906227558851242
4630,2904,1.217726707458496
5096,2599,1.5189964771270752
1992,255,0.0017399544594809413
184,2269,0.2688129246234894
2323,338,0.8483508229255676
190,1651,0.10266853868961334
4895,2834,1.5669299364089966
1428,2125,1.7517215013504028
948,464,1.7331953048706055
3083,2799,0.20563006401062012
896,1095,0.38079386949539185
2725,1295,0.08424606919288635
354,2863,0.07266997545957565
676,1515,0.5946658849716187
4725,2549,0.4284086525440216
2753,2426,0.0
5465,3236,0.09770334511995316
3073,1582,0.8507223725318909
1632,1606,0.8803784847259521
2938,1851,4.326401710510254
4974,2887,0.0020427266135811806
5255,2923,0.043677061796188354
305,2899,4.025590896606445
5448,3472,12.9213285446167
1602,2558,0.0437791645526886
3665,2286,0.045751821249723434
137,384,0.20307272672653198
1156,2289,0.0
5327,3339,0.9718829989433289
1087,1796,0.00027827813755720854
283,1680,0.0
4130,1683,0.039263296872377396
440,1758,3.2651126384735107
2425,1566,0.15552747249603271
1932,603,0.6924775838851929
268,2526,0.0
131,249,0.9435110092163086
516,2454,2.5890727043151855
3171,2869,2.546095371246338
3781,2159,6.144333839416504
366,2303,0.2724081575870514
4679,2266,1.3320595026016235
2206,967,2.1863834857940674
3574,2514,0.51332688331604
3212,1672,0.0
814,3060,2.406801223754883
4333,2598,0.33589231967926025
198,2875,1.0
3718,2464,0.0
294,634,0.00031176270567812026
595,2845,0.9607729911804199
2367,2591,2.153913736343384
853,390,3.208434820175171
5068,2769,0.04142089933156967
2703,867,0.3673792779445648
1344,621,0.8751703500747681
1736,280,0.0
973,2704,0.9085708856582642
3154,1880,0.46700578927993774
5257,3261,0.5901479721069336
4547,2202,3.985740900039673
3550,823,0.0
1050,1147,1.0
77,3555,0.9512627720832825
2167,2865,1.4066002368927002
3245,1383,1.6445904970169067
5095,3458,0.0
2497,2311,0.0
641,721,0.2619834542274475
193,773,0.17137983441352844
3561,2161,1.712384581565857
248,869,0.006488026585429907
1797,2524,0.2909015417098999
1011,1844,0.848716676235199
3250,3527,1.3016862869262695
3250,652,0.025550231337547302
3954,1189,0.03968355059623718
307,26,0.05492560565471649
37,1475,0.006149871274828911
4997,2292,0.22120246291160583
1349,183,0.5568366050720215
5434,3272,1.3813258409500122
0,2994,5.537644386291504
31,2982,2.8949713706970215
2266,1349,0.17697450518608093
5457,3176,0.12605074048042297
2889,526,2.8724873065948486
1482,184,0.008331338874995708
636,432,1.987507939338684
2839,821,0.11546169221401215
1596,336,1.8105473518371582
3156,1007,0.8800384998321533
4327,3142,1.877918839454651e-05
40,887,3.87134051322937
5424,3304,0.12116145342588425
383,2483,2.243893623352051
583,1880,0.0
955,922,0.32680174708366394
4827,2504,0.002038720063865185
625,1428,0.02446773648262024
91,1576,0.44404950737953186
423,987,0.0
