user,item,prediction
785,1661,4.064830780029297
1469,716,5.0
2465,2371,4.45985221862793
1966,3010,3.916231870651245
743,1688,3.596735715866089
663,895,4.9441819190979
86,1313,4.891549110412598
5493,3390,5.0
4758,2418,3.415280342102051
77,988,3.3051717281341553
3721,1603,4.33693265914917
62,2057,4.468802452087402
1595,3054,4.383244514465332
13,651,4.98881721496582
3174,607,4.732232570648193
1402,3105,4.00471305847168
350,880,5.0
580,957,4.742534637451172
3557,2676,4.008607864379883
4638,2524,3.8508658409118652
1886,1324,3.5946743488311768
3002,2633,2.9051084518432617
919,736,4.465845584869385
3460,2409,2.686859130859375
3640,2271,1.991564154624939
1659,1387,3.0287272930145264
2864,522,4.798426628112793
440,1690,2.610525369644165
9,2087,3.6428191661834717
5341,3169,3.245414972305298
939,730,3.5782737731933594
4556,1779,3.78593111038208
1521,2338,3.5994250774383545
211,372,4.396321773529053
3924,2908,3.739468574523926
3474,1966,4.632098197937012
143,1105,4.71420955657959
482,1727,3.495426654815674
5453,3162,4.604254722595215
958,393,4.572780132293701
2147,3401,4.569890022277832
3501,979,4.134971618652344
2589,3156,4.078951835632324
4645,1844,4.243549346923828
593,245,4.586870193481445
138,2003,3.9477875232696533
1434,1673,4.889460563659668
5121,2605,3.1408708095550537
4053,3305,4.534351825714111
3088,2123,3.602663040161133
305,1697,4.260468482971191
2391,2979,4.091434001922607
438,227,4.756769180297852
1878,580,5.0
1213,2571,4.457457542419434
675,2590,4.226390361785889
1224,166,4.31166934967041
1684,2011,4.515198707580566
1346,3090,4.605467319488525
1563,412,3.9517829418182373
511,1903,2.6011829376220703
5344,3142,4.756588459014893
2784,1908,4.7131571769714355
5440,3276,4.351746082305908
381,220,5.0
4085,1282,3.814793348312378
316,1735,2.9811530113220215
153,1745,4.771937847137451
4594,2912,4.543890476226807
1557,1491,3.7641429901123047
992,3018,4.356451988220215
0,3322,4.444742202758789
1729,2952,2.2102885246276855
13,1386,5.0
4592,1779,4.132059097290039
1339,207,4.2464752197265625
272,2563,3.8576056957244873
239,373,5.0
1819,3062,4.2253336906433105
4076,3302,3.7878265380859375
294,2130,3.545819044113159
4628,2565,5.0
1236,485,4.6721296310424805
222,927,5.0
1382,2081,5.0
941,1960,4.527857780456543
5126,2968,4.026975154876709
4053,2446,4.650681495666504
1452,2160,4.081651210784912
2662,3439,4.042588233947754
1038,1970,4.103292465209961
4705,2200,4.913121700286865
1841,1353,5.0
1564,1481,5.0
346,1547,3.9248147010803223
1224,1796,3.81827712059021
5476,3345,4.81309700012207
2427,2422,3.488140344619751
1095,1113,5.0
181,2697,4.333682060241699
3882,2432,1.9622137546539307
611,1579,5.0
976,856,4.581742763519287
506,2827,3.270423173904419
705,170,4.601653575897217
720,60,3.833169460296631
294,1846,2.8385868072509766
373,2331,3.298699378967285
2259,875,5.0
4139,1565,3.763298988342285
4238,2587,3.7188198566436768
4630,2904,3.896493434906006
5096,2599,3.767524242401123
1992,255,4.958287239074707
184,2269,4.481528282165527
2323,338,3.0789403915405273
190,1651,3.6795806884765625
4895,2834,3.7482292652130127
1428,2125,2.32352614402771
948,464,2.6834912300109863
3083,2799,4.453464508056641
896,1095,3.3829150199890137
2725,1295,4.709748268127441
354,2863,3.73042631149292
676,1515,4.228854179382324
4725,2549,3.345470666885376
2753,2426,5.0
5465,3236,4.687424659729004
3073,1582,4.077653884887695
1632,1606,4.061715126037598
2938,1851,2.919999599456787
4974,2887,3.954803466796875
5255,2923,4.791009426116943
305,2899,3.00638747215271
5448,3472,4.594624996185303
1602,2558,4.790765285491943
3665,2286,4.213896751403809
137,384,4.54936408996582
1156,2289,5.0
5327,3339,4.985841274261475
1087,1796,4.016681671142578
283,1680,5.0
4130,1683,4.801850318908691
440,1758,3.193037748336792
2425,1566,1.3943697214126587
1932,603,4.167847633361816
268,2526,5.0
131,249,4.971344947814941
516,2454,2.3909404277801514
3171,2869,1.4043511152267456
3781,2159,2.521223306655884
366,2303,3.4780726432800293
4679,2266,3.845851182937622
2206,967,3.521357536315918
3574,2514,3.716468334197998
3212,1672,5.0
814,3060,4.551386833190918
4333,2598,4.420437812805176
198,2875,5.0
3718,2464,5.0
294,634,3.9823431968688965
595,2845,4.019809722900391
2367,2591,3.5323781967163086
853,390,3.791210412979126
5068,2769,4.203521251678467
2703,867,4.393881797790527
1344,621,4.064494609832764
1736,280,5.0
973,2704,4.046810150146484
3154,1880,4.683378219604492
5257,3261,4.2317891120910645
4547,2202,3.003567934036255
3550,823,5.0
1050,1147,5.0
77,3555,3.9753270149230957
2167,2865,3.813998222351074
3245,1383,3.7175841331481934
5095,3458,5.0
2497,2311,5.0
641,721,4.488156795501709
193,773,4.586019515991211
3561,2161,3.6914188861846924
248,869,4.919451713562012
1797,2524,4.460647106170654
1011,1844,3.0787417888641357
3250,3527,3.8590853214263916
3250,652,4.840155601501465
3954,1189,4.800792694091797
307,26,4.7656378746032715
37,1475,4.921578884124756
4997,2292,3.5296783447265625
1349,183,4.746214866638184
5434,3272,4.17529821395874
0,2994,3.353219985961914
31,2982,3.2985384464263916
2266,1349,4.57931661605835
5457,3176,4.64496374130249
2889,526,3.3051586151123047
1482,184,4.908723831176758
636,432,4.4097900390625
2839,821,3.660203456878662
1596,336,3.6544342041015625
3156,1007,4.061896324157715
4327,3142,4.00433349609375
40,887,3.9675722122192383
5424,3304,4.651917457580566
383,2483,2.4979631900787354
583,1880,5.0
955,922,3.5716657638549805
4827,2504,4.954847812652588
625,1428,4.843578338623047
91,1576,4.666370391845703
423,987,5.0
4408,2623,3.097771167755127
2995,788,5.0
17,2137,5.0
1893,1925,4.311101913452148
3147,1584,3.5982003211975098
3978,3037,3.6038565635681152
2431,920,5.0
640,1672,4.451694011688232
4810,2941,3.760453701019287
4275,1756,4.050539493560791
4951,2410,4.346255779266357
1439,1198,4.868746757507324
2860,2432,1.0357071161270142
2925,2444,4.534424781799316
501,2968,3.735063314437866
1602,2769,4.7649431228637695
18,3487,3.33907151222229
4102,3036,4.476168155670166
4388,2123,4.069752216339111
5216,3426,4.745838165283203
3876,1946,3.8038227558135986
4321,2236,3.7632265090942383
2274,2483,4.157019138336182
974,2980,3.7207822799682617
318,153,4.859702110290527
158,1050,4.464724063873291
2271,1007,4.81641960144043
7,843,4.6648173332214355
2216,3083,4.748823642730713
1290,140,4.340394973754883
1281,1357,4.0145182609558105
2257,2266,3.6891326904296875
1963,1438,4.395196914672852
4776,3304,4.643662929534912
3733,2681,3.9717137813568115
1873,1222,5.0
