user,item,error
3837,1324,0.02021053247153759
1615,217,0.08959601819515228
86,1127,0.0
208,59,0.11251482367515564
295,13,0.0
13,1737,0.11677979677915573
779,718,2.6480588912963867
647,1341,0.0
3975,1192,1.4239120483398438
5459,3347,0.05033312365412712
252,2894,0.0
4007,2158,5.167232513427734
4677,1896,0.5275529026985168
77,451,0.05445057153701782
5137,2672,0.18853196501731873
4426,1777,0.07931037247180939
1337,188,1.7295111417770386
226,1806,0.0003186537651345134
5517,3313,0.031680427491664886
209,859,0.07077212631702423
1549,895,0.0230293907225132
2970,547,3.250335216522217
949,3063,1.1122807264328003
5446,3316,0.9305922389030457
56,1235,0.4818905293941498
144,223,0.004998750053346157
1139,2594,2.2148988246917725
4466,2332,3.337693452835083
3227,1569,0.1044318825006485
1236,461,0.42926642298698425
2604,710,0.03262365609407425
786,636,0.0
3537,1073,0.014077247120440006
2819,1480,0.39782893657684326
3363,797,0.0
949,3425,0.43053358793258667
3978,2714,0.6326249837875366
162,3,0.21489503979682922
1658,1986,0.138148695230484
1424,2081,0.10922938585281372
9,1594,0.27752092480659485
4173,2505,0.42871394753456116
2391,1547,1.5190658569335938
13,265,0.025211725383996964
587,374,0.18653804063796997
3290,1330,0.0
1424,2159,0.03823624551296234
2216,3148,0.002048851689323783
91,1747,0.030257176607847214
392,2460,0.09047982841730118
1241,861,0.0
193,297,0.09906408190727234
2196,1833,0.1641681045293808
2329,2370,0.4674888551235199
3401,759,0.0
220,2488,0.0
3444,3163,1.0230220556259155
1984,2024,1.5859355926513672
5001,2273,0.23959115147590637
4548,2306,0.5406907200813293
2299,1199,0.10566393285989761
1693,908,0.29502949118614197
2051,424,0.06225467100739479
316,1230,0.2473878264427185
1871,1483,4.234434127807617
3906,3350,0.12684954702854156
4479,1863,4.151508619543165e-06
2157,3453,0.1307293325662613
5372,3466,0.0
333,2234,0.44920143485069275
625,1603,0.09194282442331314
97,673,0.12930946052074432
3031,1914,1.1619967222213745
1081,1118,1.9260390996932983
593,381,0.2315898984670639
501,3543,0.018208393827080727
208,1404,0.1758689433336258
2663,499,0.010686776600778103
18,2947,0.37736478447914124
1706,197,0.047443754971027374
3924,2654,0.031106343492865562
3830,2658,0.44422364234924316
1649,2978,0.07875299453735352
160,3062,0.0011240208987146616
1164,743,0.10834016650915146
2416,1212,0.052041713148355484
777,1333,0.7162190675735474
5126,2956,2.0745670795440674
1039,1357,0.3640204966068268
3771,1672,0.010825244709849358
1597,1572,0.006663805805146694
129,660,1.0790386199951172
110,147,0.5529642105102539
426,603,0.02838050201535225
1424,168,0.003256306517869234
3497,2025,0.047562647610902786
40,384,0.9394866228103638
729,636,1.0445523262023926
1965,2111,0.00034976593451574445
94,2432,1.6080825328826904
216,176,0.07103114575147629
600,906,0.006225865334272385
1272,1653,1.0354633331298828
77,2259,0.026760736480355263
3056,1952,0.10517624765634537
1675,659,0.04773564264178276
536,1337,0.20971307158470154
1806,2140,0.09300889819860458
1998,643,0.004172850865870714
3123,1416,0.0016559239011257887
4681,2384,0.001794557087123394
4077,1803,1.719020128250122
291,25,0.0
1141,1582,0.29223424196243286
2312,2432,1.7670129537582397
690,574,0.7035709619522095
3118,2265,2.0350255966186523
5249,3317,0.13097046315670013
2311,337,0.9590724110603333
2674,499,0.8168794512748718
139,1123,1.169475793838501
359,1917,0.0
1431,1191,0.05156721547245979
1714,1631,0.04002758488059044
1453,2256,0.06987723708152771
1265,894,0.24831104278564453
1043,2411,0.3940735459327698
4452,2599,0.0013740991707891226
5009,2286,4.046288013458252
3865,1107,0.03505654260516167
5107,2535,0.12391121685504913
4781,2837,0.2387164682149887
1972,384,0.27152934670448303
4123,1689,0.0
2856,2845,7.000723838806152
4222,1488,2.898627519607544
2942,540,0.3692382872104645
2282,2144,0.20830872654914856
5380,3121,1.1873811483383179
307,2496,0.023846684023737907
294,2576,6.272864818572998
379,1147,0.048004183918237686
80,1920,0.12873363494873047
1895,235,0.0
625,1390,7.790279050823301e-05
5155,2615,0.01573139615356922
84,1191,3.073404550552368
5178,2873,1.0
1914,1672,2.24190354347229
0,3013,1.1708096265792847
1173,956,0.39271095395088196
3208,979,0.0
1423,2545,0.8922045230865479
2204,1602,1.7043235301971436
742,2432,1.639714241027832
3659,2887,4.263478755950928
3978,3365,0.0
294,18,2.769850730895996
383,2533,2.326141595840454
3493,2011,0.36919018626213074
5459,3305,0.032375138252973557
3037,2077,0.04216878488659859
3717,3000,2.8722965717315674
3270,1730,0.11625861376523972
2505,1191,6.078372001647949
233,206,0.5701799988746643
1020,106,0.0
498,950,0.1757635772228241
248,1961,0.3819529116153717
2104,650,0.35723060369491577
633,1141,0.028303759172558784
3881,1119,0.0
2909,2569,0.013230212032794952
4119,2432,1.6947671175003052
1400,580,0.0
903,797,0.01941348798573017
184,1996,2.4658453464508057
153,580,0.0445064976811409
456,1228,0.12385012209415436
5210,3246,0.41411536931991577
2010,1029,0.6709492802619934
116,198,0.1500016748905182
5015,2413,0.08552975952625275
257,876,0.12002882361412048
1387,1966,6.876049041748047
4084,2050,0.00043466046918183565
506,1848,3.0944955348968506
1516,1565,0.17272797226905823
1632,2440,2.8160383701324463
2624,424,0.05670321732759476
1495,2230,0.029333213344216347
2628,807,0.1833178848028183
1338,761,1.5816478729248047
193,176,0.0
252,2415,0.17323368787765503
438,1993,0.011409924365580082
1605,876,0.038182370364665985
4476,1695,0.07513359189033508
1677,1658,3.0798630714416504
76,651,0.0
3510,895,8.734528541564941
5061,2394,1.0566695928573608
199,942,3.9619364738464355
1774,214,0.9390753507614136
2029,754,0.1397535651922226
1539,3061,1.1330137252807617
1616,861,0.054346028715372086
5110,2555,0.7182499170303345
858,632,0.3339870572090149
5176,3170,0.24320374429225922
3507,894,0.2159334421157837
102,557,0.05275621637701988
252,66,0.0
5167,2892,0.03899974748492241
949,2749,0.027938013896346092
1392,1844,0.13917109370231628
3479,1005,1.8635225296020508
5,780,0.9191417098045349
647,50,0.0
294,760,2.1716647148132324
1867,2194,0.05627617985010147
162,2486,2.404020309448242
2003,858,0.26138389110565186
106,2187,0.4194045066833496
4559,2371,1.0319005250930786
1046,106,0.0
294,1819,0.3338264226913452
3645,2765,0.12285567075014114
2513,1862,0.0
5291,2870,0.0002662020269781351
544,69,0.25178223848342896
5445,3389,2.876500368118286
1213,2489,0.09474248439073563
952,1267,0.006426106672734022
2662,2815,0.31301435828208923
348,1840,3.326094627380371
3953,2283,0.14084717631340027
3971,1588,0.1497347503900528
1837,2817,0.3077068030834198
970,325,1.981224775314331
494,459,0.07996219396591187
4275,1777,0.0
184,450,0.14021581411361694
