user,item,prediction
785,1661,4.064833164215088
1469,716,5.374592304229736
2465,2371,4.459852695465088
1966,3010,3.916229724884033
743,1688,3.5967354774475098
663,895,4.944179058074951
86,1313,4.891550540924072
5493,3390,5.079667568206787
4758,2418,3.415281057357788
77,988,3.305173635482788
3721,1603,4.336930274963379
62,2057,4.468803405761719
1595,3054,4.383246421813965
13,651,4.98881721496582
3174,607,4.732227802276611
1402,3105,4.004715919494629
350,880,5.721115589141846
580,957,4.742533206939697
3557,2676,4.008609294891357
4638,2524,3.8508646488189697
1886,1324,3.594675302505493
3002,2633,2.9051098823547363
919,736,4.465844631195068
3460,2409,2.686859130859375
3640,2271,1.9915642738342285
1659,1387,3.028726577758789
2864,522,4.798429489135742
440,1690,2.610525369644165
9,2087,3.642819404602051
5341,3169,3.245410203933716
939,730,3.5782718658447266
4556,1779,3.7859318256378174
1521,2338,3.599428176879883
211,372,4.396320819854736
3924,2908,3.739469289779663
3474,1966,4.632099628448486
143,1105,4.714210510253906
482,1727,3.495425224304199
5453,3162,4.604257583618164
958,393,4.572784423828125
2147,3401,4.56989049911499
3501,979,4.134970664978027
2589,3156,4.078949451446533
4645,1844,4.243549823760986
593,245,4.586869716644287
138,2003,3.9477853775024414
1434,1673,4.88946008682251
5121,2605,3.1408700942993164
4053,3305,4.534355163574219
3088,2123,3.6026663780212402
305,1697,4.260470390319824
2391,2979,4.091436386108398
438,227,4.756771087646484
1878,580,5.2250447273254395
1213,2571,4.457459449768066
675,2590,4.226391315460205
1224,166,4.311668395996094
1684,2011,4.515199661254883
1346,3090,4.605467796325684
1563,412,3.9517853260040283
511,1903,2.601181983947754
5344,3142,4.756590366363525
2784,1908,4.713155269622803
5440,3276,4.351743698120117
381,220,5.001365661621094
4085,1282,3.8147969245910645
316,1735,2.9811527729034424
153,1745,4.771937847137451
4594,2912,4.543889999389648
1557,1491,3.7641441822052
992,3018,4.356451988220215
0,3322,4.444737434387207
1729,2952,2.2102890014648438
13,1386,5.273165225982666
4592,1779,4.132059097290039
1339,207,4.2464752197265625
272,2563,3.8576033115386963
239,373,5.509637832641602
1819,3062,4.225332736968994
4076,3302,3.7878289222717285
294,2130,3.545820474624634
4628,2565,5.001070022583008
1236,485,4.672130107879639
222,927,5.035567760467529
1382,2081,5.247705459594727
941,1960,4.5278544425964355
5126,2968,4.026973724365234
4053,2446,4.650683403015137
1452,2160,4.0816545486450195
2662,3439,4.0425896644592285
1038,1970,4.1032938957214355
4705,2200,4.913121700286865
1841,1353,5.265687465667725
1564,1481,5.235891819000244
346,1547,3.924813985824585
1224,1796,3.8182740211486816
5476,3345,4.813093185424805
2427,2422,3.48814058303833
1095,1113,5.133729457855225
181,2697,4.333683967590332
3882,2432,1.9622135162353516
611,1579,5.069245338439941
976,856,4.581744194030762
506,2827,3.2704222202301025
705,170,4.6016526222229
720,60,3.8331665992736816
294,1846,2.8385891914367676
373,2331,3.298699378967285
2259,875,5.091856479644775
4139,1565,3.7633016109466553
4238,2587,3.718818426132202
4630,2904,3.8964943885803223
5096,2599,3.767523765563965
1992,255,4.958287239074707
184,2269,4.48152494430542
2323,338,3.078941822052002
190,1651,3.6795806884765625
4895,2834,3.748225212097168
1428,2125,2.323523998260498
948,464,2.6834888458251953
3083,2799,4.453463077545166
896,1095,3.3829171657562256
2725,1295,4.7097487449646
354,2863,3.7304248809814453
676,1515,4.228856086730957
4725,2549,3.345471143722534
2753,2426,5.357853889465332
5465,3236,4.6874260902404785
3073,1582,4.077654838562012
1632,1606,4.061716079711914
2938,1851,2.9200005531311035
4974,2887,3.9548017978668213
5255,2923,4.791009902954102
305,2899,3.0063838958740234
5448,3472,4.594622611999512
1602,2558,4.790764808654785
3665,2286,4.213895797729492
137,384,4.549366474151611
1156,2289,5.396836757659912
5327,3339,4.985838890075684
1087,1796,4.016680717468262
283,1680,5.274159908294678
4130,1683,4.8018479347229
440,1758,3.193037986755371
2425,1566,1.3943694829940796
1932,603,4.167847633361816
268,2526,5.02535343170166
131,249,4.971343994140625
516,2454,2.390943765640259
3171,2869,1.404354453086853
3781,2159,2.5212244987487793
366,2303,3.4780704975128174
4679,2266,3.8458521366119385
2206,967,3.521357297897339
3574,2514,3.716470241546631
3212,1672,5.069733142852783
814,3060,4.55138635635376
4333,2598,4.420438289642334
198,2875,6.153651237487793
3718,2464,5.03639554977417
294,634,3.98234486579895
595,2845,4.019804954528809
2367,2591,3.532376766204834
853,390,3.7912099361419678
5068,2769,4.203518867492676
2703,867,4.393880844116211
1344,621,4.064492702484131
1736,280,5.293539524078369
973,2704,4.046810150146484
3154,1880,4.683376312255859
5257,3261,4.231790542602539
4547,2202,3.0035688877105713
3550,823,5.097646713256836
1050,1147,5.151914596557617
77,3555,3.975329637527466
2167,2865,3.8140015602111816
3245,1383,3.717585802078247
5095,3458,5.72415828704834
2497,2311,5.7600417137146
641,721,4.488158702850342
193,773,4.586018085479736
3561,2161,3.691418409347534
248,869,4.919451713562012
1797,2524,4.460646152496338
1011,1844,3.0787415504455566
3250,3527,3.859086275100708
3250,652,4.840156555175781
3954,1189,4.800793647766113
307,26,4.765639781951904
37,1475,4.9215779304504395
4997,2292,3.529677152633667
1349,183,4.746215343475342
5434,3272,4.175300121307373
0,2994,3.3532168865203857
31,2982,3.298537015914917
2266,1349,4.579318523406982
5457,3176,4.644962787628174
2889,526,3.305156946182251
1482,184,4.9087233543396
636,432,4.409789085388184
2839,821,3.660200595855713
1596,336,3.6544339656829834
3156,1007,4.0618977546691895
4327,3142,4.004335403442383
40,887,3.96757173538208
5424,3304,4.651918411254883
383,2483,2.49796199798584
583,1880,5.012975215911865
955,922,3.571664571762085
4827,2504,4.95485258102417
625,1428,4.843576908111572
91,1576,4.666368007659912
423,987,5.054779529571533
4408,2623,3.0977725982666016
2995,788,5.715318202972412
17,2137,5.514438152313232
1893,1925,4.311102867126465
3147,1584,3.5981993675231934
3978,3037,3.6038577556610107
2431,920,5.302175998687744
640,1672,4.451694011688232
4810,2941,3.7604525089263916
4275,1756,4.050540447235107
4951,2410,4.346253395080566
1439,1198,4.868747711181641
2860,2432,1.035705327987671
2925,2444,4.534421443939209
501,2968,3.735060214996338
1602,2769,4.764941692352295
18,3487,3.3390755653381348
4102,3036,4.476168155670166
4388,2123,4.069753170013428
5216,3426,4.745838165283203
3876,1946,3.803821086883545
4321,2236,3.763223171234131
2274,2483,4.157019138336182
974,2980,3.7207844257354736
318,153,4.8597025871276855
158,1050,4.464724540710449
2271,1007,4.816421031951904
7,843,4.664815425872803
2216,3083,4.748825550079346
1290,140,4.340393543243408
1281,1357,4.0145182609558105
2257,2266,3.689131736755371
1963,1438,4.39519739151001
4776,3304,4.643661022186279
3733,2681,3.9717140197753906
1873,1222,5.161970615386963
2743,459,3.8091323375701904
242,2119,4.4723639488220215
3338,713,4.9700775146484375
1370,3150,4.243100166320801
1055,2419,3.3368053436279297
4108,2245,4.662054061889648
1240,672,4.8570733070373535
3089,580,4.752774715423584
99,2635,4.512578010559082
5061,2418,4.056861400604248
808,2012,5.005387306213379
945,432,4.450262546539307
802,740,4.977718830108643
3889,2882,4.475408554077148
319,39,3.8668956756591797
1568,1076,4.864809036254883
3155,1819,3.5569167137145996
1075,2702,3.610311269760132
1738,3138,4.785586357116699
1763,1324,3.9935121536254883
3585,1608,4.146179676055908
1934,247,3.9240670204162598
2305,337,4.951509475708008
1973,944,4.476253509521484
126,696,4.4542555809021
1603,1367,5.109927177429199
2180,2445,5.544981956481934
1219,128,5.02208137512207
74,790,5.4456586837768555
184,609,3.709317922592163
249,670,4.400791645050049
5196,2790,5.231101036071777
461,1467,4.955204963684082
4233,2613,5.495136260986328
5092,2432,2.9707393646240234
3145,1350,4.738860130310059
593,2843,4.200465202331543
1699,1150,3.4621901512145996
153,1045,4.3856730461120605
2509,475,4.632274627685547
2626,609,3.050964117050171
5433,3413,4.89149284362793
4755,1991,4.828322887420654
218,1562,3.712810754776001
3536,856,4.7695183753967285
385,853,4.381757736206055
2586,1418,4.209717750549316
1788,1041,4.583874225616455
86,3178,4.641562461853027
5344,3105,4.158395290374756
3467,2327,4.015461444854736
2904,869,3.455078363418579
305,2159,2.9102096557617188
209,197,5.042501926422119
841,1168,3.2852327823638916
1086,2598,3.750929117202759
490,1570,5.3189616203308105
961,164,5.414726734161377
5537,3517,5.038501739501953
3374,745,4.348580360412598
5341,3281,2.9614639282226562
761,78,3.9278550148010254
5470,3281,1.9775943756103516
5310,3403,5.517621994018555
1071,216,4.663481712341309
1935,984,4.002722263336182
1056,125,3.4869275093078613
633,244,4.751175880432129
153,118,4.5353569984436035
1598,834,5.230688095092773
4091,2151,5.0060553550720215
3976,3182,2.954075336456299
2769,470,5.00823974609375
357,1683,4.647932052612305
783,807,4.697922706604004
3308,1898,4.056144714355469
2649,520,4.639664173126221
3869,3165,4.805086135864258
25,2254,3.6057889461517334
5047,2432,1.3244394063949585
2320,2359,3.245530128479004
240,2723,4.10490083694458
1213,1844,4.17493200302124
597,2545,3.919323444366455
1650,1848,4.726963043212891
1768,1438,2.7139251232147217
4525,2019,3.965759515762329
4200,2422,4.3243408203125
1079,1480,5.6566853523254395
975,655,4.2015509605407715
2505,384,4.536217212677002
683,2676,4.271237850189209
305,2539,4.189095497131348
3964,1191,3.9709508419036865
2761,1954,3.2265679836273193
1794,1545,5.140590667724609
433,2050,4.644856929779053
4177,2610,4.7381157875061035
293,2001,3.893277883529663
1391,2769,5.2791337966918945
591,706,3.997122287750244
565,53,4.374181270599365
383,168,4.071404933929443
4611,2754,5.052511215209961
1212,3270,3.923703670501709
392,1690,2.5739691257476807
2754,1412,3.235713005065918
4096,1852,6.064505577087402
86,497,4.334387302398682
311,360,5.0796732902526855
2181,994,5.066767692565918
896,1027,4.178913116455078
294,223,4.231805324554443
1411,168,4.224721908569336
2066,889,4.361035346984863
5261,3369,5.1086812019348145
3642,2216,3.4406795501708984
3105,804,4.950478553771973
244,178,5.282445907592773
4452,2503,3.184429883956909
3864,3361,4.716428279876709
5433,3249,5.279106140136719
294,2513,2.3603715896606445
501,3007,3.934061050415039
2654,432,5.078583717346191
3987,1195,5.651501655578613
2555,2096,4.615761756896973
1788,216,4.791831016540527
17,3114,3.934894323348999
1304,1245,4.947314739227295
3473,763,4.9127678871154785
4269,1646,3.4510140419006348
4505,1842,2.6695053577423096
1744,942,4.06143856048584
174,1028,4.9240851402282715
1714,803,3.9398398399353027
3037,900,3.6748876571655273
130,315,4.6193037033081055
1372,1005,3.725001811981201
4254,1513,5.020086765289307
109,2271,2.487490653991699
1387,2110,2.747258424758911
1177,1875,4.1320719718933105
5083,2488,5.024741172790527
3042,2538,3.514888286590576
1171,2257,4.803066730499268
534,1654,5.135354518890381
3139,1154,3.0516083240509033
4287,1582,4.625319957733154
252,2820,4.512851715087891
138,459,4.2848029136657715
4717,2576,4.378280162811279
1731,2569,4.953953742980957
4403,3216,3.228849411010742
405,1812,4.702509880065918
844,1107,3.588028907775879
1465,336,4.066013813018799
1920,845,3.7084155082702637
2431,1978,4.207167148590088
1101,1779,3.626157760620117
975,648,4.98055362701416
430,2422,3.347621202468872
773,1434,3.7638139724731445
3734,961,4.07000732421875
2642,1983,3.9410715103149414
1255,134,5.508535861968994
858,1135,4.601903438568115
4385,3206,4.362808704376221
4610,1812,3.7660694122314453
4556,2229,3.1963157653808594
338,574,4.385578155517578
2397,359,3.8844008445739746
393,2961,4.202612400054932
754,499,3.92655873298645
593,425,4.163599967956543
1269,2412,3.919922113418579
2841,527,3.7507665157318115
153,353,4.414677619934082
2789,985,5.041459083557129
4899,2648,3.621670961380005
13,219,4.40798282623291
314,879,4.68668270111084
4329,1932,4.778968811035156
3699,2371,3.9886882305145264
4762,2835,4.86100959777832
949,2286,3.308783531188965
5451,3178,5.057032585144043
832,882,4.308916091918945
746,2306,3.158372163772583
190,844,3.9956276416778564
4493,2124,3.925210952758789
3476,2123,4.226789951324463
391,81,4.844812393188477
119,1611,3.76362681388855
1775,2335,3.3402974605560303
4408,2498,3.1399927139282227
534,1199,5.2248382568359375
593,794,4.5769267082214355
1391,2344,5.283414363861084
1431,1546,4.721401691436768
4987,2870,5.193814277648926
2182,559,4.558817386627197
2511,1391,3.882317066192627
5512,3554,4.527706146240234
1595,2847,2.9229013919830322
1959,1399,5.384426116943359
2966,546,3.9396119117736816
291,1660,4.423786640167236
1730,1601,4.769384860992432
3526,798,4.770426273345947
1670,1688,4.71356201171875
929,2562,4.231786727905273
4559,2010,4.475791931152344
3770,1673,4.975367069244385
927,896,5.186865329742432
193,1746,5.090173244476318
129,200,3.6234216690063477
2060,899,4.273289680480957
184,17,3.913588285446167
901,1990,3.5296075344085693
4378,2941,2.6643741130828857
597,1361,5.079382419586182
283,2846,4.472655296325684
3660,1963,4.234333515167236
2015,1906,3.329390048980713
1186,123,4.687228679656982
