user,item,error
3018,1468,1.4126454591751099
3047,559,0.0
2135,2066,0.0
955,1156,0.39004287123680115
2653,817,4.15910530090332
5362,3298,0.010948234237730503
2936,771,0.6905401349067688
5278,3543,1.2876243591308594
3188,1920,0.6268709897994995
1703,2383,0.6450639963150024
745,1215,0.0
354,1683,0.8685442805290222
5077,2436,0.023744000121951103
3455,2173,2.005671501159668
4551,2508,0.13739542663097382
1316,1567,0.0
2787,479,0.03860805928707123
850,1906,2.558459520339966
2007,2150,0.5142832398414612
870,85,0.10477609932422638
1635,2404,2.156984329223633
2013,876,0.21973416209220886
94,432,0.07143814116716385
129,1602,0.7834811806678772
3964,1707,0.2196255475282669
5293,2968,0.05420738831162453
490,2234,0.3947167992591858
3615,876,0.0
3769,2369,6.461288928985596
2118,670,0.19731833040714264
4901,2486,0.08195783197879791
5456,3340,0.05220740661025047
3194,1943,0.043828465044498444
580,1241,0.0
2064,266,0.0
2060,649,0.0340355783700943
3781,1646,3.2180540561676025
419,580,0.012245230376720428
2742,459,0.18943533301353455
2160,2693,0.4676838219165802
615,1341,0.5134662985801697
5298,3278,2.087754726409912
328,2156,1.006772518157959
3761,3103,0.7711708545684814
2631,1400,0.047926902770996094
4179,1826,2.4319197109434754e-05
370,766,0.11117035150527954
3744,3436,2.2293701171875
248,105,0.4179987609386444
948,786,1.1907140016555786
5186,2696,1.2550065517425537
4242,1505,0.021794047206640244
3712,955,0.4860357344150543
3343,876,1.7684063911437988
958,393,0.3280770778656006
4604,2747,0.6952396631240845
158,834,0.012887798249721527
830,1726,0.005001784302294254
625,1333,1.005224347114563
4165,2638,0.0
573,1301,0.21105334162712097
1684,2011,0.23503229022026062
3686,1787,4.89528538309969e-05
3772,995,0.842210590839386
2862,1724,0.14407484233379364
1231,2003,0.0804908275604248
3733,2529,1.6494622230529785
302,355,0.0
950,1489,2.0889530181884766
3206,3061,0.00030725786928087473
2471,1253,0.0013295345706865191
898,844,2.594935904198792e-05
2246,1481,0.03167533501982689
420,259,0.7395952939987183
138,1204,1.9585492610931396
1958,556,0.4229133725166321
129,200,1.8949639797210693
78,772,0.23963457345962524
101,526,0.0
73,85,0.5479596257209778
2026,2050,3.107323408126831
371,1183,4.640574932098389
81,137,0.0002571085060480982
408,1512,0.08867792040109634
573,698,0.3154049813747406
130,102,0.7016556262969971
5019,2405,0.19691608846187592
949,2963,0.6655416488647461
1549,2079,0.08965597301721573
494,520,0.0663662701845169
52,537,4.0
5149,3244,0.14753425121307373
2737,2466,0.02008477784693241
683,877,0.07695553451776505
885,372,0.3064384460449219
300,2570,0.9846139550209045
1285,1988,2.226442813873291
153,2724,0.9276776909828186
977,1090,0.08667850494384766
4248,1506,0.011713705956935883
3276,1600,0.0
198,2966,0.09702843427658081
1387,1635,2.1067309379577637
1787,216,0.0
2751,3403,3.4479269981384277
218,2050,1.9624055624008179
3241,894,0.1177690327167511
3299,1869,0.17069830000400543
305,2539,0.6575630307197571
1369,3104,1.3441762924194336
3940,2067,0.5628340840339661
5231,3405,6.7805047035217285
2842,1362,0.0
623,3173,0.16196760535240173
1313,414,0.04627859592437744
1452,1850,0.9709721803665161
260,1720,0.12027476727962494
1595,2847,0.005943938158452511
2718,2464,0.36518916487693787
1322,617,0.12690305709838867
1236,1570,1.0340508222579956
1898,3094,0.7492693066596985
3123,605,0.3376140296459198
2377,2754,0.0
1327,299,0.8668546676635742
4774,2938,0.4483223557472229
3864,3361,0.08041021972894669
2731,2529,0.023319168016314507
1193,2422,1.6342588663101196
102,176,0.0
1815,1817,0.028696594759821892
77,2832,0.7119277715682983
804,80,0.1299656480550766
3694,1257,0.01938280649483204
3460,2409,0.47177547216415405
294,204,2.600517511367798
5150,3338,0.31071388721466064
2129,3493,1.0290571451187134
7,1105,0.0
2595,416,0.0
293,544,0.25432679057121277
1367,1799,0.013953281566500664
313,15,0.0
1260,1919,0.21451634168624878
1501,1336,0.08319391310214996
392,2536,0.3629392683506012
2737,2411,0.9947474002838135
4243,2913,0.8013672828674316
109,2409,1.234030842781067
4452,2570,0.7695314884185791
5344,3105,0.025088615715503693
1158,564,0.15314869582653046
5255,2923,0.043677061796188354
2287,1887,0.052279338240623474
4855,2271,0.14982406795024872
2027,961,0.034266453236341476
1038,2332,0.07412314414978027
3906,2351,1.3533834218978882
1385,1221,0.2650814652442932
4451,2160,1.4700795412063599
2069,3009,0.523251473903656
3457,1147,0.15503132343292236
2890,551,0.01383794005960226
3598,3189,0.3170105814933777
756,416,0.006012291647493839
77,1675,0.1939522624015808
3531,2095,0.06817037612199783
4844,2156,0.017839977517724037
344,994,2.7690467834472656
2587,2529,0.22964121401309967
184,1356,1.626953363418579
184,603,0.3541291654109955
5058,2673,0.03627808764576912
1413,2350,0.6304517388343811
367,1137,0.5419663786888123
1453,2274,0.4241500198841095
2541,1780,0.03463472053408623
4940,3427,0.8730901479721069
497,930,0.039504602551460266
1768,1438,0.5096938610076904
1369,3187,0.18645547330379486
4313,2263,0.1648148149251938
2491,382,0.0033786287531256676
5061,2418,1.116955041885376
280,3083,0.9766074419021606
1107,1714,0.3690713942050934
633,660,0.01092001236975193
2584,3055,0.15157146751880646
4767,3044,0.18605108559131622
2215,2195,0.39756160974502563
4582,2317,0.9138208627700806
25,2389,0.00036439840914681554
842,616,0.0012524450430646539
161,2224,0.4503990709781647
3951,1857,5.656612396240234
1612,1313,0.0
5292,3084,3.9679315090179443
896,1027,0.6741868257522583
1955,2432,1.754349708557129
4929,2379,1.8127268552780151
4158,2613,0.41531234979629517
316,517,0.20118553936481476
3880,2257,0.0
565,677,0.6740638613700867
692,1453,0.37500521540641785
5134,3272,0.02234850637614727
3364,732,0.002641170285642147
114,649,0.1073942556977272
1230,2522,0.4835536479949951
945,1230,1.3330817222595215
716,381,0.7281910181045532
1146,1611,0.11169945448637009
2144,1766,4.013400554656982
848,1942,0.0
1643,1353,0.012263811193406582
2302,1686,1.5470008850097656
555,1547,1.6687774658203125
86,654,0.4112836718559265
2648,1565,0.026676557958126068
294,2523,3.302018880844116
534,2141,0.3278602659702301
461,2464,14.469073295593262
2662,3499,0.007258524186909199
3000,554,2.449599027633667
1419,168,0.0
3717,2371,0.6777544021606445
218,343,0.3743353486061096
593,446,0.06007776036858559
3064,1316,1.0892817974090576
215,3019,0.19297826290130615
