user,item,prediction
3837,1324,4.1421637535095215
1615,217,4.700674057006836
86,1127,5.0
208,59,3.335432291030884
295,13,5.0
13,1737,4.65826940536499
779,718,3.3727142810821533
647,1341,5.0
3975,1192,4.193277835845947
5459,3347,3.7756495475769043
252,2894,5.0
4007,2158,3.2731547355651855
4677,1896,4.726328372955322
77,451,4.233346462249756
5137,2672,4.434202671051025
4426,1777,3.718379020690918
1337,188,4.315108776092529
226,1806,4.982149124145508
5517,3313,3.822010040283203
209,859,4.733969688415527
1549,895,4.848245620727539
2970,547,3.802868604660034
949,3063,3.054647207260132
5446,3316,4.035327911376953
56,1235,4.305816650390625
144,223,3.929298162460327
1139,2594,3.511746406555176
4466,2332,3.8269355297088623
3227,1569,4.676840782165527
1236,461,4.655184268951416
2604,710,4.819379806518555
786,636,5.0
3537,1073,4.881352424621582
2819,1480,4.369263172149658
3363,797,5.0
949,3425,3.6561505794525146
3978,2714,3.795377254486084
162,3,4.536432266235352
1658,1986,4.628316402435303
1424,2081,4.669501304626465
9,1594,4.4731974601745605
4173,2505,3.6547625064849854
2391,1547,4.232503890991211
13,265,4.158782005310059
587,374,4.431900501251221
3290,1330,5.0
1424,2159,2.8044590950012207
2216,3148,4.04526424407959
91,1747,4.826054096221924
392,2460,3.6992013454437256
1241,861,5.0
193,297,4.685255527496338
2196,1833,4.594823360443115
2329,2370,4.316268444061279
3401,759,5.0
220,2488,5.0
3444,3163,3.9885544776916504
1984,2024,3.2593393325805664
5001,2273,4.510519504547119
4548,2306,2.264683246612549
2299,1199,4.67494010925293
1693,908,4.456833839416504
2051,424,4.750491142272949
316,1230,3.4973809719085693
1871,1483,4.057774066925049
3906,3350,3.6438405513763428
4479,1863,3.997962474822998
2157,3453,4.638434886932373
5372,3466,5.0
333,2234,2.670224905014038
625,1603,4.303220748901367
97,673,4.640403747558594
3031,1914,4.0779595375061035
1081,1118,3.6121819019317627
593,381,4.518762111663818
501,3543,3.8650615215301514
208,1404,4.41936731338501
2663,499,4.103376865386963
18,2947,3.61430025100708
1706,197,4.78218412399292
3924,2654,3.8236300945281982
3830,2658,4.666501045227051
1649,2978,4.719370365142822
160,3062,4.033526420593262
1164,743,4.329150676727295
2416,1212,4.771873474121094
777,1333,4.153702735900879
5126,2956,4.440335750579834
1039,1357,4.396658897399902
3771,1672,4.895955562591553
1597,1572,4.918367862701416
129,660,3.9612321853637695
110,147,4.743615627288818
426,603,4.1684651374816895
1424,168,4.942935943603516
3497,2025,4.781911373138428
40,384,4.030728816986084
729,636,3.977966547012329
1965,2111,4.981297969818115
94,2432,2.268101930618286
216,176,4.73348331451416
600,906,3.921095848083496
1272,1653,3.9824228286743164
77,2259,4.1635870933532715
3056,1952,4.6756911277771
1675,659,4.781515121459961
536,1337,4.542055606842041
1806,2140,4.695026397705078
1998,643,4.9354023933410645
3123,1416,3.9593069553375244
4681,2384,4.042362213134766
4077,1803,3.3111140727996826
291,25,5.0
1141,1582,4.459413051605225
2312,2432,2.6707096099853516
690,574,4.161208629608154
3118,2265,3.5734567642211914
5249,3317,4.638101577758789
2311,337,4.02067756652832
2674,499,4.09618616104126
139,1123,3.081423044204712
359,1917,5.0
1431,1191,4.772915840148926
