user,item,prediction
3018,1468,2.8114523887634277
3047,559,5.0
2135,2066,5.0
955,1156,4.6245341300964355
2653,817,3.039388418197632
5362,3298,4.895366191864014
2936,771,2.1690125465393066
5278,3543,3.865264654159546
3188,1920,4.208248138427734
1703,2383,4.196841239929199
745,1215,5.0
354,1683,4.068042755126953
5077,2436,4.154090881347656
3455,2173,3.58378267288208
4551,2508,3.629331111907959
1316,1567,5.0
2787,479,4.803510665893555
850,1906,2.4004814624786377
2007,2150,4.717135429382324
870,85,4.676308631896973
1635,2404,4.468667507171631
2013,876,4.5312418937683105
94,432,4.732720851898193
129,1602,4.1148552894592285
3964,1707,2.531357765197754
5293,2968,3.7671751976013184
490,2234,4.371735095977783
3615,876,5.0
3769,2369,3.5419065952301025
2118,670,4.555794715881348
4901,2486,1.2862827777862549
5456,3340,4.228489398956299
3194,1943,4.209352493286133
580,1241,5.0
2064,266,5.0
2060,649,3.8155126571655273
3781,1646,3.206106424331665
419,580,4.889341831207275
2742,459,4.56475830078125
2160,2693,4.316125869750977
615,1341,4.7165656089782715
5298,3278,3.55509352684021
328,2156,3.996619462966919
3761,3103,4.1218366622924805
2631,1400,4.218922138214111
4179,1826,4.004931449890137
370,766,4.3334221839904785
3744,3436,3.506892442703247
248,105,4.353471755981445
948,786,3.091198444366455
5186,2696,4.120270729064941
4242,1505,3.85237193107605
3712,955,3.697162628173828
3343,876,2.6701855659484863
958,393,4.572780132293701
4604,2747,4.166189670562744
158,834,4.886475563049316
830,1726,3.929276704788208
625,1333,4.002608776092529
4165,2638,5.0
573,1301,4.459405422210693
1684,2011,4.515198707580566
3686,1787,4.9930033683776855
3772,995,4.082279682159424
2862,1724,3.6204280853271484
1231,2003,4.2837090492248535
3733,2529,2.715686082839966
302,355,5.0
950,1489,3.4453210830688477
3206,3061,3.982471227645874
2471,1253,4.963537216186523
898,844,4.994905948638916
2246,1481,4.822024345397949
420,259,4.140002727508545
138,1204,4.399481773376465
1958,556,3.349682092666626
129,200,3.6234230995178223
78,772,4.489524841308594
101,526,5.0
73,85,4.740242958068848
2026,2050,2.7627601623535156
371,1183,2.8458006381988525
81,137,4.9839653968811035
408,1512,3.297788381576538
573,698,4.438390731811523
130,102,4.162351131439209
5019,2405,4.556247711181641
949,2963,2.815807342529297
1549,2079,4.700573921203613
494,520,4.2576165199279785
52,537,5.0
5149,3244,3.6158981323242188
2737,2466,4.141720771789551
683,877,4.277408599853516
885,372,4.4464311599731445
300,2570,2.992277145385742
1285,1988,4.492126941680908
153,2724,2.963160276412964
977,1090,4.705587863922119
4248,1506,3.108229875564575
3276,1600,5.0
198,2966,4.311493873596191
1387,1635,3.548541784286499
1787,216,5.0
2751,3403,3.8568594455718994
218,2050,2.5991411209106445
3241,894,4.343174934387207
3299,1869,4.413156509399414
305,2539,4.1890974044799805
1369,3104,3.840613842010498
3940,2067,4.249777317047119
5231,3405,3.60394024848938
2842,1362,5.0
623,3173,2.402451992034912
1313,414,4.784875392913818
1452,1850,3.985379219055176
260,1720,4.346806526184082
1595,2847,2.922903060913086
2718,2464,3.604308843612671
1322,617,4.643765449523926
1236,1570,4.01688289642334
1898,3094,4.134396553039551
3123,605,4.418954372406006
2377,2754,5.0
1327,299,4.9310503005981445
4774,2938,2.6695687770843506
3864,3361,4.716433048248291
2731,2529,3.8472938537597656
1193,2422,3.72161865234375
102,176,5.0
1815,1817,4.830599308013916
77,2832,3.8437581062316895
804,80,4.360507488250732
3694,1257,4.860777854919434
3460,2409,2.686859130859375
294,204,3.387387990951538
5150,3338,3.557417154312134
2129,3493,3.9855754375457764
7,1105,5.0
2595,416,5.0
293,544,4.504308223724365
1367,1799,4.881875991821289
313,15,5.0
1260,1919,3.5368409156799316
1501,1336,4.28843355178833
392,2536,2.6024444103240967
2737,2411,4.00262975692749
4243,2913,4.104808807373047
109,2409,2.8891305923461914
4452,2570,2.1227705478668213
5344,3105,4.158393859863281
1158,564,4.6086578369140625
5255,2923,4.791009426116943
2287,1887,2.771353244781494
4855,2271,2.387071132659912
2027,961,4.814888000488281
1038,2332,3.7277443408966064
3906,2351,3.8366498947143555
1385,1221,4.4851393699646
4451,2160,3.787531614303589
2069,3009,2.2766387462615967
3457,1147,4.606259822845459
2890,551,4.8823652267456055
3598,3189,4.563036918640137
756,416,4.922461032867432
77,1675,4.440400123596191
3531,2095,4.261094570159912
4844,2156,4.133566379547119
344,994,4.664045333862305
2587,2529,4.520791053771973
184,1356,4.2755208015441895
184,603,3.5950875282287598
5058,2673,3.1904680728912354
1413,2350,3.2059900760650635
367,1137,4.2638163566589355
1453,2274,4.348731994628906
2541,1780,3.1861040592193604
4940,3427,3.9343929290771484
497,930,4.801242351531982
1768,1438,2.713928461074829
1369,3187,2.431804895401001
4313,2263,3.5940260887145996
2491,382,4.941874027252197
5061,2418,4.05686092376709
280,3083,4.011765480041504
1107,1714,4.392487525939941
633,660,4.895501136779785
2584,3055,4.610678195953369
4767,3044,4.568663597106934
2215,2195,3.3694751262664795
4582,2317,4.044060230255127
25,2389,2.9809107780456543
842,616,4.9646100997924805
161,2224,4.328882217407227
3951,1857,3.3783633708953857
1612,1313,5.0
5292,3084,4.991966724395752
896,1027,4.178911209106445
1955,2432,2.3245186805725098
4929,2379,2.3463754653930664
4158,2613,4.355552673339844
316,517,3.5514628887176514
3880,2257,5.0
565,677,4.178986072540283
692,1453,4.387623310089111
5134,3272,3.149494171142578
3364,732,3.9486076831817627
114,649,4.6722893714904785
1230,2522,4.304619789123535
945,1230,4.1545915603637695
716,381,4.146658897399902
1146,1611,4.665785312652588
2144,1766,4.003347396850586
848,1942,5.0
1643,1353,4.889257907867432
2302,1686,3.7562150955200195
555,1547,3.29181170463562
86,654,4.3586859703063965
2648,1565,4.836670398712158
294,2523,2.817145824432373
534,2141,4.5725908279418945
461,2464,4.803823471069336
2662,3499,4.0851969718933105
3000,554,3.565119504928589
1419,168,5.0
3717,2371,4.823258399963379
218,343,3.3881704807281494
593,446,4.245107650756836
3064,1316,3.956313371658325
215,3019,4.439292907714844
209,319,4.833057880401611
911,422,4.8521294593811035
3799,2648,4.5736188888549805
1620,2006,3.0865728855133057
3848,2352,4.711853504180908
1152,3441,4.542803764343262
633,160,5.0
153,118,4.535358428955078
950,516,3.0916945934295654
680,2764,4.240670680999756
1566,2376,3.98665714263916
1006,2514,4.450538158416748
3599,861,4.675124645233154
2291,1192,2.57674241065979
940,2072,3.966367483139038
3682,929,4.490312099456787
435,617,5.0
4471,1735,4.238491535186768
3314,813,4.048965930938721
1022,1530,3.2394261360168457
1364,3331,5.0
858,3261,4.31987190246582
961,1933,5.0
272,961,4.14522647857666
