user,item,error
3018,1468,1.412636399269104
3047,559,0.2974415421485901
2135,2066,0.0030313311144709587
955,1156,0.39004048705101013
2653,817,4.159111976623535
5362,3298,0.010948533192276955
2936,771,0.6905362010002136
5278,3543,1.2876254320144653
3188,1920,0.6268664598464966
1703,2383,0.6450601816177368
745,1215,0.006985698826611042
354,1683,0.8685487508773804
5077,2436,0.023743705824017525
3455,2173,2.0056803226470947
4551,2508,0.13739506900310516
1316,1567,6.77363459544722e-07
2787,479,0.03860749676823616
850,1906,2.558459520339966
2007,2150,0.5142818689346313
870,85,0.104777030646801
1635,2404,2.156975746154785
2013,876,0.21973371505737305
94,432,0.07143788784742355
129,1602,0.7834853529930115
3964,1707,0.2196255475282669
5293,2968,0.05420883372426033
490,2234,0.3947179913520813
3615,876,0.19423754513263702
3769,2369,6.46129035949707
2118,670,0.19731833040714264
4901,2486,0.0819581001996994
5456,3340,0.052208930253982544
3194,1943,0.04382766783237457
580,1241,0.5595220327377319
2064,266,0.03242294490337372
2060,649,0.03403566777706146
3781,1646,3.21806263923645
419,580,0.012245441786944866
2742,459,0.18943782150745392
2160,2693,0.46768903732299805
615,1341,0.5134676098823547
5298,3278,2.087759494781494
328,2156,1.0067658424377441
3761,3103,0.771167516708374
2631,1400,0.047926485538482666
4179,1826,2.430038875900209e-05
370,766,0.11117067188024521
3744,3436,2.2293643951416016
248,105,0.41799691319465637
948,786,1.190724492073059
5186,2696,1.2550022602081299
4242,1505,0.021793905645608902
3712,955,0.48604005575180054
3343,876,1.7684077024459839
958,393,0.32808199524879456
4604,2747,0.6952341198921204
158,834,0.012887798249721527
830,1726,0.0050019193440675735
625,1333,1.0052272081375122
4165,2638,0.10617853701114655
573,1301,0.2110537737607956
1684,2011,0.2350313663482666
3686,1787,4.897954931948334e-05
3772,995,0.8422123193740845
2862,1724,0.1440710425376892
1231,2003,0.08048920333385468
3733,2529,1.64946711063385
302,355,0.02266828343272209
950,1489,2.088954448699951
3206,3061,0.0003072494873777032
2471,1253,0.0013296041870489717
898,844,2.5929930416168645e-05
2246,1481,0.03167465329170227
420,259,0.7395936846733093
138,1204,1.9585572481155396
1958,556,0.4229130744934082
129,200,1.8949679136276245
78,772,0.23963597416877747
101,526,0.002114596776664257
73,85,0.5479638576507568
2026,2050,3.107337713241577
371,1183,4.640570640563965
81,137,0.00025713909417390823
408,1512,0.08867735415697098
573,698,0.31540337204933167
130,102,0.7016516327857971
5019,2405,0.19691693782806396
949,2963,0.665538489818573
1549,2079,0.08965654671192169
494,520,0.06636602431535721
52,537,4.356464385986328
5149,3244,0.1475333273410797
2737,2466,0.020084641873836517
683,877,0.07695526629686356
885,372,0.3064405620098114
300,2570,0.9846144318580627
1285,1988,2.2264442443847656
153,2724,0.9276859760284424
977,1090,0.08668018877506256
4248,1506,0.011713447980582714
3276,1600,5.5767242884030566e-05
198,2966,0.09702843427658081
1387,1635,2.106729507446289
1787,216,0.03267862647771835
2751,3403,3.4479305744171143
218,2050,1.9624035358428955
3241,894,0.1177690327167511
3299,1869,0.17069672048091888
305,2539,0.6575661301612854
1369,3104,1.3441767692565918
3940,2067,0.5628333687782288
5231,3405,6.780510902404785
2842,1362,0.046697862446308136
623,3173,0.16196760535240173
1313,414,0.04627859592437744
1452,1850,0.9709853529930115
260,1720,0.12027543038129807
1595,2847,0.005944195203483105
2718,2464,0.36518803238868713
1322,617,0.12690170109272003
1236,1570,1.0340547561645508
1898,3094,0.7492734789848328
3123,605,0.3376140296459198
2377,2754,0.06667372584342957
1327,299,0.8668537735939026
4774,2938,0.44831979274749756
3864,3361,0.08041291683912277
2731,2529,0.023319020867347717
1193,2422,1.6342496871948242
102,176,0.07915682345628738
1815,1817,0.028696756809949875
77,2832,0.711925745010376
804,80,0.1299656480550766
3694,1257,0.01938280649483204
3460,2409,0.47177547216415405
294,204,2.600511312484741
5150,3338,0.3107184171676636
2129,3493,1.0290639400482178
7,1105,7.890748747740872e-06
