user,item,error
266,968,0.02557722106575966
220,2980,0.19769808650016785
214,1481,0.058797840029001236
13,652,0.000228355813305825
978,1169,0.04706044867634773
162,3,0.1974462866783142
162,808,0.1440201848745346
4110,2144,5.459864616394043
3107,1495,1.3856524229049683
1920,593,0.7324208617210388
5,851,0.17636321485042572
239,876,0.272024542093277
294,483,0.15535368025302887
1654,1915,0.06225895509123802
434,1518,0.12601147592067719
1675,627,0.12591703236103058
2816,2214,0.002187910256907344
184,2659,0.10503526031970978
2953,2893,0.01953566074371338
3444,3188,0.2705383598804474
3372,2033,0.26236191391944885
1755,1676,0.2746846377849579
3330,1721,9.679757118225098
226,249,0.09503331780433655
1472,1221,0.8299509882926941
4760,1998,0.06018954515457153
680,3556,1.7454330921173096
1992,1795,0.3114449977874756
1890,3346,0.7972269654273987
1516,2468,0.4932525157928467
2420,1734,0.09138354659080505
3174,1779,0.5293117165565491
737,639,0.01238991692662239
1241,1626,0.011657572351396084
958,735,0.03966417536139488
790,422,0.5129647850990295
1732,3150,1.5496454238891602
1269,1661,0.8309009075164795
5,856,2.4556455612182617
294,220,0.49127763509750366
2727,2072,0.46596622467041016
294,1035,0.04145856201648712
1501,2432,0.3358832001686096
4541,2618,0.001059834728948772
4980,2503,0.05046758055686951
18,220,0.39170041680336
1594,176,0.22895164787769318
129,1912,0.0006390301277860999
5209,3365,0.019519269466400146
1395,2136,0.2716290056705475
1313,1876,0.05963701382279396
226,140,0.749835729598999
3151,2607,0.039932239800691605
5223,2755,8.267971992492676
3336,1775,1.337579607963562
184,248,0.2737787067890167
1860,3182,1.539198637008667
5233,2810,0.682070791721344
828,2044,0.4808460772037506
422,1537,0.0015367387095466256
1285,942,0.575380265712738
5124,3301,0.8890355825424194
25,2541,0.12684614956378937
5465,3273,0.6303166151046753
291,1342,0.014332531951367855
1729,632,3.584730386734009
226,1667,0.13584865629673004
1236,1414,0.14091768860816956
1319,2848,0.47071555256843567
330,2832,0.03120490163564682
4119,1347,0.19852794706821442
2508,384,1.6966757774353027
3371,3173,5.6096272468566895
3041,558,0.10644067078828812
1183,1257,0.03784656152129173
560,1910,0.8218716979026794
1387,2144,4.162465572357178
1793,475,0.47303399443626404
1313,197,0.1312481015920639
1708,876,0.27056413888931274
76,352,0.017094112932682037
715,2464,1.10043203830719
4439,1987,0.3657374680042267
1581,381,0.3889566659927368
1627,299,1.964452862739563
5269,2817,0.06143077462911606
2658,432,2.3429131507873535
3955,1966,0.6141878962516785
2325,2581,1.5134607553482056
2789,550,0.03392605856060982
1509,2748,0.8278810381889343
5526,3479,0.9412974119186401
130,82,0.027751822024583817
4662,1880,0.23320867121219635
5381,3458,0.9499981999397278
2100,2530,0.17232392728328705
5070,2917,0.02531631849706173
6,92,0.18915235996246338
195,2629,0.2598911225795746
593,784,0.44250214099884033
3348,3173,0.7012398838996887
1431,1209,0.04143274202942848
1463,3138,0.0933661088347435
184,1746,0.04844250902533531
4516,1856,0.08487503230571747
803,1532,0.04564641788601875
3975,2422,1.4041236639022827
2565,844,0.6036674380302429
3669,3512,1.4935261011123657
2473,1986,0.31632041931152344
52,757,0.06463266164064407
2366,1044,0.040099550038576126
1273,139,0.5019971132278442
967,417,0.4927908182144165
162,905,2.5609238147735596
4702,2221,3.315814733505249
657,51,0.1691294014453888
4079,2837,1.9949418306350708
68,1013,0.0025330292992293835
2249,323,0.01595093123614788
1296,2027,2.139354944229126
4433,2209,0.49318385124206543
4670,1993,2.46317458152771
3841,3153,0.45669126510620117
3085,1844,0.38840728998184204
145,654,0.7210617065429688
2654,2998,0.03895173594355583
4422,2280,0.03437086567282677
4053,2582,1.1179802417755127
1859,2150,0.08176832646131516
2246,1707,2.120300054550171
904,107,0.11578986793756485
691,2629,3.7574713230133057
3663,1946,0.037085581570863724
1171,1980,0.22023960947990417
1471,2418,1.2146793603897095
3927,2005,0.0031539960764348507
854,1804,0.2970687448978424
88,2825,0.6176697015762329
1708,686,0.37916135787963867
3021,3073,0.04885584115982056
945,1688,0.13942201435565948
514,2338,0.07130272686481476
572,2693,0.04635494574904442
130,2021,0.2565627992153168
4749,2518,1.6859513521194458
3867,3499,0.01584535464644432
706,1755,0.25076207518577576
70,258,0.002972704591229558
1573,994,0.035925015807151794
351,1673,0.017990857362747192
1645,2271,1.6662399768829346
3866,2367,0.0003111736150458455
1796,2371,0.04740512743592262
143,651,0.030852964147925377
2568,405,0.06170787662267685
2437,2350,0.34951671957969666
1851,606,0.19668975472450256
233,3244,0.0008513083448633552
916,2071,0.2330019325017929
4218,1498,1.1785354614257812
2211,1618,0.00030858826357871294
5349,2947,0.16255921125411987
3548,3007,0.0025553973391652107
1670,1130,0.014206535182893276
573,1167,0.35310837626457214
573,1328,0.9174875617027283
2267,1611,0.3872414529323578
144,58,0.0014322000788524747
4755,1991,0.0005004960694350302
951,2257,0.36684826016426086
468,2483,0.029966993257403374
1241,1006,1.6574528217315674
2031,1627,0.006575970444828272
2103,648,0.07000195235013962
91,1002,1.3050652742385864
1872,3434,0.016289232298731804
4790,2043,2.011990547180176
2370,806,0.6170762777328491
132,892,0.8143602013587952
2458,570,0.11406666040420532
2029,2288,0.0020235050469636917
784,76,5.231292247772217
4229,3173,0.540894091129303
3889,2986,0.6899641156196594
858,461,0.227200448513031
839,3288,0.3145539462566376
580,1847,0.0030844362918287516
203,176,4.067949295043945
1570,217,0.019141385331749916
1645,961,1.1455448865890503
36,1726,1.170169472694397
3764,2919,0.13650958240032196
5432,3413,1.4990334510803223
945,1505,0.03521152585744858
87,442,0.019209925085306168
3081,579,0.1119782030582428
357,2935,0.07943665981292725
1038,1970,0.06700608879327774
434,31,0.8741366267204285
1770,3272,0.027646036818623543
2043,2311,0.00586077943444252
5181,3380,0.3047577440738678
2433,1750,4.082314968109131
4805,2657,0.0017961330013349652
86,1083,0.3695315718650818
2165,1477,0.018207170069217682
4640,2564,6.99855899810791
208,2208,0.023273024708032608
503,259,0.03868605196475983
4086,2972,0.3786301016807556
3601,2229,0.03537115454673767
3462,1526,2.5166499614715576
516,2236,3.5392751693725586
5239,3035,0.2818583548069
2242,336,2.1105260848999023
5168,2708,0.4586842358112335
1806,1582,0.003899458097293973
285,360,0.0008245041244663298
5194,3285,1.3401949405670166
525,1200,3.019805908203125
658,2681,0.05268220603466034
1766,2415,0.1729515790939331
5293,3448,0.04234129935503006
4448,2402,2.5613930225372314
701,2284,0.8372921347618103
1864,226,0.0024114111438393593
682,1963,0.0006827375036664307
2891,2623,0.004547965247184038
276,784,1.708925724029541
5445,3140,0.9470817446708679
1081,434,0.520016610622406
2117,435,0.408867746591568
450,1777,9.646797180175781
2884,2079,0.042783789336681366
3880,2814,1.2203691005706787
803,1747,0.6358817219734192
157,372,1.2264217138290405
205,3,0.05818731710314751
396,2161,0.2521788775920868
40,392,0.2541017532348633
2921,2280,1.1873878240585327
3207,1737,0.025894831866025925
340,259,3.211771011352539
442,1347,1.9783498048782349
449,1880,0.005196852143853903
2061,2836,1.2840529680252075
3892,2224,0.016861742362380028
2341,1900,0.5173490047454834
4124,2288,1.1961702108383179
594,2826,2.765122175216675
827,149,0.46744057536125183
5079,2983,0.1086052656173706
753,71,0.004494708962738514
2464,1139,0.06736551225185394
973,1075,3.4730288982391357
3041,3320,0.018959999084472656
1083,288,0.05867280066013336
925,434,0.0015055695548653603
5114,2778,0.4186958074569702
3266,992,0.3491779565811157
1757,245,0.06286172568798065
2890,797,0.049989670515060425
5164,3298,0.05372597277164459
406,291,0.3289478123188019
3359,3278,0.123142309486866
634,2818,0.04727315902709961
944,3299,0.35282111167907715
5247,2881,2.574840545654297
1369,2883,0.00925003457814455
221,2023,0.0009569920366629958
661,941,0.8605225086212158
