user,item,error
3603,1855,0.7535945773124695
1193,1565,0.009884729981422424
612,2111,1.7105735540390015
1325,153,0.08834156394004822
4032,1221,0.3707778751850128
3790,2495,0.17623628675937653
1505,2125,0.0419403575360775
307,1777,0.6950511932373047
3141,1324,0.17404179275035858
2421,2533,0.06560879200696945
2874,2989,0.7822719812393188
1453,2627,0.155922532081604
1685,1020,0.1207515075802803
1372,834,0.0038390392437577248
5368,3324,2.239000082015991
737,1096,0.03225282207131386
2958,2650,3.061396837234497
25,2502,1.9431344270706177
461,107,0.004003466572612524
2023,2225,6.531159400939941
1252,133,0.5211726427078247
1383,168,0.018937157467007637
768,966,0.006458715535700321
3330,700,0.12922649085521698
3973,1191,0.12719471752643585
2506,2257,1.4064067602157593
2153,439,0.024676427245140076
4868,2144,1.2386164665222168
209,2569,1.5851099491119385
1387,2331,3.204594135284424
501,3224,0.022170864045619965
3208,979,0.23929248750209808
1516,179,0.032056499272584915
939,1333,1.6913496255874634
5126,2866,0.16256575286388397
854,798,0.00489902263507247
1987,2119,8.307284355163574
3721,2865,1.8406192064285278
294,940,1.2315890789031982
5352,3301,0.5197436213493347
2396,1580,0.192740797996521
1038,2046,0.8225111365318298
5064,2482,2.3870863914489746
2456,861,0.05842703953385353
2266,327,0.042435940355062485
3697,2025,0.39466944336891174
319,751,0.17633478343486786
3396,2508,2.1739118099212646
699,2154,1.7096694707870483
106,1257,0.0006285383715294302
1655,536,0.7765997052192688
144,3297,3.032249689102173
749,1764,0.626912534236908
5185,3438,0.7103000283241272
1351,159,0.14498813450336456
6,283,0.0005715876468457282
23,993,2.6376380920410156
367,1196,0.9140104651451111
1395,2271,0.10680080205202103
341,797,0.04481687396764755
304,1690,0.03690600022673607
4639,2373,2.609994888305664
1104,485,0.8827504515647888
926,2220,0.6168642640113831
3851,3083,0.2494962364435196
3209,2833,0.129575714468956
945,1505,0.03521152585744858
2705,3094,2.7380471229553223
2835,2150,0.004628583788871765
100,606,0.05086083710193634
501,2545,0.04922690615057945
4558,2665,0.0007508131675422192
473,2884,0.1613629013299942
5061,2394,2.748552083969116
3578,1235,0.7856284379959106
4158,2613,0.010671796277165413
3596,2518,0.06579726934432983
3255,668,0.05477863922715187
1477,2778,4.235599040985107
827,149,0.46744057536125183
175,798,0.006662482395768166
1564,210,0.5000543594360352
5368,3445,0.044258370995521545
1922,1819,2.6140308380126953
5172,3298,0.17310351133346558
1953,275,0.4341709315776825
4601,2253,0.18649603426456451
2512,1684,0.0004981731763109565
1175,457,0.5195786356925964
858,2827,0.83893221616745
1157,3150,3.3924615383148193
3828,3290,0.6504329442977905
569,2484,0.4554752707481384
4199,2669,0.07969140261411667
4775,2583,0.0952218621969223
839,2508,0.7353456616401672
2393,1554,0.34709203243255615
295,2294,1.1569608449935913
291,1499,0.09463302791118622
2711,447,0.16489341855049133
3592,2063,3.653343677520752
218,2968,0.10940849035978317
2083,650,0.04232893884181976
266,924,0.4024716913700104
3889,2976,0.9038464426994324
341,578,0.052571721374988556
97,240,2.6037888526916504
151,850,0.32802900671958923
1702,1246,0.1215016171336174
4664,2432,5.525142192840576
1749,1936,0.3009914755821228
1018,2005,0.6831864714622498
4130,1931,0.5176817178726196
2618,2133,3.7779059410095215
755,538,3.304015636444092
481,2236,0.46338731050491333
5505,3304,0.07343810796737671
3751,3379,0.5536757111549377
1158,2201,0.5264140367507935
151,3,0.33562156558036804
3111,591,0.0005523828440345824
869,887,0.6295914649963379
2339,1782,0.14612841606140137
2927,1888,0.26048046350479126
894,1349,0.19419635832309723
4069,2386,0.45923274755477905
3634,1572,0.3527219891548157
4388,2123,0.2147703915834427
354,2168,2.0355706214904785
281,421,1.7895041704177856
54,2699,0.12053586542606354
1785,1670,0.9929514527320862
1074,1412,0.12226705998182297
593,786,0.0817975103855133
5197,3530,0.9237588047981262
7,1873,1.5455209016799927
542,46,0.08073966950178146
1495,1911,0.1367870271205902
64,798,0.008909815922379494
3782,2838,0.0004527695127762854
2181,2526,0.4216785430908203
3651,2504,1.556295394897461
733,1795,0.08094004541635513
3583,1954,1.4113258123397827
157,372,1.2264217138290405
438,158,0.04410862922668457
1008,1937,2.161189556121826
2724,2505,1.2596861124038696
1867,2266,0.009323742240667343
105,717,0.08183488249778748
573,783,0.4825236201286316
3569,3481,0.35780826210975647
332,2876,2.1413912773132324
2664,2476,0.013829036615788937
2060,276,0.7617313265800476
1156,520,0.0012580876937136054
2403,2409,0.04224911704659462
1075,3565,0.01819443330168724
2043,2311,0.00586077943444252
2157,2969,0.3174300789833069
361,1621,0.1911167949438095
1385,1734,0.38554245233535767
252,2894,0.11039901524782181
3161,1689,0.053271129727363586
1491,2714,3.3820927143096924
7,733,0.023990487679839134
2174,3095,1.6009395122528076
246,2535,0.17514100670814514
743,1289,0.7765652537345886
3916,1530,0.09950672090053558
819,1648,0.22790877521038055
2306,1199,7.132432460784912
5340,3114,3.6978423595428467
4750,1986,0.00048112269723787904
122,397,0.143099844455719
231,1267,2.3157659597927704e-05
266,1138,0.16045911610126495
1757,2119,0.00029840419301763177
1953,273,0.2462121546268463
5159,2673,0.9362324476242065
1520,603,2.3493890921599814e-07
305,3136,0.025144385173916817
945,1688,0.13942201435565948
4474,2544,0.1686030924320221
