user,item,prediction
3825,3341,4.055995941162109
882,622,3.687392234802246
1524,1336,4.120180606842041
2119,2177,5.0
1326,3134,5.0
4327,2742,3.603457450866699
2815,2834,4.403224468231201
84,176,3.3797662258148193
2492,1526,4.676975250244141
1483,169,5.0
2913,3206,4.906486511230469
2707,1226,4.048523426055908
5045,3084,4.001462936401367
4039,1734,2.691408157348633
1984,2876,3.5544686317443848
4191,3362,2.396559238433838
1576,178,5.0
4864,2249,4.086345672607422
2669,526,5.0
572,88,4.740292072296143
3836,1414,5.0
4903,3081,2.7165496349334717
193,399,5.0
2286,1607,4.074730396270752
1962,1532,5.0
2469,797,4.768598556518555
1548,1618,4.541214466094971
3365,1730,4.58355188369751
51,2618,5.0
3521,2162,1.5874910354614258
1732,1737,3.7957565784454346
418,1726,4.675205230712891
1021,652,4.8545613288879395
565,47,3.629387617111206
3220,769,4.563729286193848
1139,2126,3.562739610671997
4039,2161,2.3418872356414795
468,1210,5.0
3485,3244,4.762855529785156
819,150,4.634976863861084
2377,2882,4.933635234832764
724,159,5.0
1674,1545,5.0
4393,1695,4.785860061645508
669,833,5.0
490,166,5.0
1516,2230,3.8385438919067383
2151,1341,4.355447769165039
4231,1996,3.0319559574127197
1120,989,4.32883882522583
1375,166,4.568045616149902
5491,3307,4.164139747619629
4965,2234,5.0
777,2096,5.0
30,2612,1.7640141248703003
3890,2317,2.424333333969116
354,2513,2.975637435913086
754,1147,3.7371912002563477
196,179,5.0
5062,2394,4.442165374755859
4011,1704,3.0683529376983643
66,556,3.630157947540283
64,1826,4.077487945556641
1391,1673,5.0
950,2505,3.4760944843292236
289,2570,2.7868027687072754
3101,1012,4.800384521484375
36,1735,3.2513809204101562
3258,654,4.2877373695373535
4165,1384,3.4670066833496094
1139,1777,3.773190975189209
476,38,5.0
1555,1684,4.636963367462158
543,2124,3.238313913345337
4454,2144,4.265334129333496
2599,1090,4.675234794616699
2958,1931,4.563460350036621
1770,1481,3.2907278537750244
3545,2164,4.071702480316162
2084,913,3.9316208362579346
1726,1045,5.0
2885,525,4.529428482055664
4539,2215,1.5504200458526611
106,2026,4.719067096710205
1326,668,5.0
4036,2513,3.232893705368042
2479,1505,4.4402384757995605
77,2534,3.7326252460479736
3571,1084,4.979488849639893
1940,2025,4.7867889404296875
60,2210,4.7702317237854
1631,213,4.538490295410156
12,1986,4.731852054595947
1239,938,4.155165195465088
1627,358,3.292245864868164
490,1005,5.0
220,1078,5.0
501,2941,3.634366989135742
1809,248,1.5781686305999756
209,1462,4.19878625869751
600,754,4.569272994995117
982,2072,5.0
215,2895,4.384982109069824
4565,2367,4.47459602355957
354,2483,2.9442694187164307
5213,2745,3.5349390506744385
1331,1799,4.9544997215271
504,39,4.869907379150391
102,531,5.0
2785,895,1.5731765031814575
218,2444,3.6661627292633057
1413,2848,3.4457266330718994
1081,2319,3.701845169067383
9,3057,4.087186336517334
5143,2774,3.890380859375
4125,1989,5.0
1960,798,4.489593505859375
2590,2865,3.525728702545166
4786,2215,2.711974620819092
1052,2519,4.500982284545898
1974,612,4.31704568862915
590,971,4.310176849365234
1226,640,4.869880676269531
1607,1733,4.57887601852417
219,1267,5.0
2277,1703,4.016446113586426
4294,2050,4.367100715637207
1038,2256,2.0854499340057373
23,1876,4.726263046264648
102,2011,4.956226825714111
3307,1341,5.0
1555,385,4.473236560821533
2861,1492,4.527327060699463
499,1512,3.860995054244995
3444,2999,4.294455051422119
4517,2833,2.9396705627441406
4130,1995,4.157761573791504
749,2224,4.540267467498779
1011,1110,3.6004152297973633
573,315,4.777111053466797
975,1096,4.654667377471924
4337,2071,3.1797244548797607
2833,2204,4.910520553588867
572,1688,4.7945661544799805
482,1597,3.3046224117279053
354,2051,2.9623959064483643
4918,2184,2.7968876361846924
698,768,4.680598735809326
858,3169,4.089089870452881
925,245,5.0
3021,1611,4.5333781242370605
1413,1221,4.391075134277344
2769,498,4.3766303062438965
2317,1840,4.791774749755859
2445,2611,3.3139803409576416
4389,2215,3.9050464630126953
5227,2899,3.7355427742004395
1123,1810,3.6955313682556152
1521,1565,5.0
220,1217,5.0
3663,1926,3.03871488571167
740,66,4.643587112426758
77,580,4.671928882598877
4127,2733,4.3838629722595215
5230,3196,2.613308906555176
1516,1547,4.401618957519531
3416,2173,3.9489240646362305
573,1365,4.379807472229004
1075,2706,3.522524833679199
1157,1100,4.490975379943848
598,49,4.8848490715026855
519,1837,3.151399612426758
2539,1680,5.0
3394,741,4.962471008300781
4312,2413,3.06376576423645
741,176,5.0
693,55,4.552232265472412
327,1746,3.8405635356903076
126,542,5.0
582,2363,4.271243572235107
510,336,4.127607822418213
1369,3163,3.5654633045196533
5013,2882,4.408106803894043
1632,654,3.5164458751678467
653,2625,3.569650411605835
87,193,5.0
1928,433,2.939420700073242
3646,895,4.173854351043701
192,1317,4.391921520233154
2424,2105,3.7379798889160156
1709,1411,5.0
232,1711,4.095392227172852
2449,1895,4.561537265777588
534,1699,4.5342841148376465
1815,1950,4.04134464263916
131,1143,4.479833602905273
5167,2936,5.0
66,283,4.967461585998535
483,2487,4.960844993591309
3100,1287,4.81106424331665
3323,1777,4.732663631439209
184,2515,4.612024784088135
3995,1199,5.0
2662,2469,3.6205594539642334
447,1199,4.627816677093506
4696,1923,4.422336101531982
2486,2541,4.553680419921875
60,356,4.744555473327637
1000,1980,4.597750186920166
