user,item,prediction
3603,1855,4.868096828460693
1193,1565,4.9005818367004395
612,2111,5.0
1325,153,4.702777862548828
4032,1221,5.0
3790,2495,4.580196380615234
1505,2125,1.0
307,1777,4.8336968421936035
3141,1324,3.582815647125244
2421,2533,5.0
2874,2989,3.8844635486602783
1453,2627,4.394869327545166
1685,1020,5.0
1372,834,3.9380390644073486
5368,3324,4.4963250160217285
737,1096,4.82041072845459
2958,2650,3.749687671661377
25,2502,3.3939664363861084
461,107,5.0
2023,2225,3.5556137561798096
1252,133,4.721923828125
1383,168,4.137611389160156
768,966,5.0
3330,700,5.0
3973,1191,4.6433563232421875
2506,2257,3.8140783309936523
2153,439,4.157087802886963
4868,2144,3.8870689868927
209,2569,3.74099063873291
1387,2331,3.2098560333251953
501,3224,3.8510987758636475
3208,979,5.0
1516,179,4.820958137512207
939,1333,3.300520896911621
5126,2866,3.596801280975342
854,798,5.0
1987,2119,4.882235527038574
3721,2865,4.356695652008057
294,940,3.8902335166931152
5352,3301,4.279067039489746
2396,1580,4.560973644256592
1038,2046,2.9069275856018066
5064,2482,2.54502010345459
2456,861,4.758281707763672
2266,327,5.0
3697,2025,4.371775150299072
319,751,4.419923305511475
3396,2508,4.474419593811035
699,2154,4.30754280090332
106,1257,5.0
1655,536,4.118755340576172
144,3297,3.2586638927459717
749,1764,5.0
5185,3438,4.157204627990723
1351,159,5.0
6,283,3.9760901927948
23,993,4.624079704284668
367,1196,4.956036567687988
1395,2271,2.3268070220947266
341,797,5.0
304,1690,3.1921088695526123
4639,2373,3.384450674057007
1104,485,4.939547538757324
926,2220,4.214595794677734
3851,3083,4.5005011558532715
3209,2833,4.359964847564697
945,1505,4.187650680541992
2705,3094,4.6547040939331055
2835,2150,4.068028450012207
100,606,4.774476051330566
501,2545,3.778132438659668
4558,2665,4.027401447296143
473,2884,4.598300933837891
5061,2394,3.34212064743042
3578,1235,4.886355876922607
4158,2613,5.0
3596,2518,4.743487358093262
3255,668,5.0
1477,2778,3.0580577850341797
827,149,4.3163042068481445
175,798,4.918375492095947
1564,210,4.292855262756348
5368,3445,4.21037483215332
1922,1819,2.6167984008789062
5172,3298,4.583943843841553
1953,275,3.3410849571228027
4601,2253,4.568148136138916
2512,1684,5.0
1175,457,4.720817565917969
858,2827,3.9159305095672607
1157,3150,4.841859817504883
3828,3290,4.806495666503906
569,2484,4.32511043548584
4199,2669,4.282301902770996
4775,2583,5.0
839,2508,4.14247989654541
2393,1554,3.589141368865967
295,2294,3.924377918243408
291,1499,4.692378044128418
2711,447,4.593927383422852
3592,2063,3.9113690853118896
218,2968,2.6692304611206055
2083,650,5.0
266,924,3.6344075202941895
3889,2976,4.95070743560791
341,578,5.0
97,240,4.613626003265381
151,850,4.57273530960083
1702,1246,5.0
4664,2432,1.6494390964508057
1749,1936,4.4513726234436035
1018,2005,1.8265490531921387
4130,1931,5.0
2618,2133,3.056317090988159
755,538,4.817695617675781
481,2236,4.680724143981934
5505,3304,5.0
3751,3379,4.255904197692871
1158,2201,4.725545883178711
151,3,4.420669078826904
3111,591,5.0
869,887,4.793470859527588
2339,1782,4.617734432220459
2927,1888,3.510369062423706
894,1349,4.559319972991943
4069,2386,4.677664279937744
3634,1572,4.406098365783691
4388,2123,4.463434219360352
354,2168,3.426734447479248
281,421,3.662276268005371
54,2699,4.3471856117248535
1785,1670,4.0035295486450195
1074,1412,2.349668502807617
593,786,4.286004543304443
5197,3530,3.9611258506774902
7,1873,3.75681209564209
542,46,4.715848445892334
1495,1911,5.0
64,798,4.905608654022217
3782,2838,4.021276473999023
2181,2526,4.350634574890137
3651,2504,5.0
733,1795,5.0
3583,1954,3.812004566192627
157,372,3.8925578594207764
438,158,5.0
1008,1937,3.5299031734466553
2724,2505,3.877643585205078
1867,2266,5.0
105,717,5.0
573,783,4.305360317230225
3569,3481,4.401829719543457
332,2876,3.5366458892822266
2664,2476,1.0
2060,276,3.8727684020996094
1156,520,5.0
2403,2409,4.205545902252197
1075,3565,4.865107536315918
2043,2311,4.92344331741333
2157,2969,4.436593055725098
361,1621,5.0
1385,1734,4.379080772399902
252,2894,4.667737007141113
3161,1689,3.769191265106201
1491,2714,3.160952091217041
7,733,4.845109939575195
2174,3095,3.7347207069396973
246,2535,4.418500900268555
743,1289,4.118767738342285
3916,1530,4.684553623199463
819,1648,4.477397441864014
2306,1199,5.0
5340,3114,3.9229769706726074
4750,1986,5.0
122,397,5.0
231,1267,5.0
266,1138,3.599424123764038
1757,2119,5.0
1953,273,4.496201515197754
5159,2673,2.9675917625427246
1520,603,3.999516725540161
305,3136,4.841433525085449
945,1688,4.373389720916748
4474,2544,4.589385509490967
5061,2413,2.578432559967041
1178,2247,4.196304798126221
294,1371,3.607228994369507
1375,1735,3.989844560623169
9,1594,4.193852424621582
1328,728,5.0
1103,114,4.702708721160889
4700,2150,4.362071514129639
1920,2246,3.782700538635254
45,844,4.541970729827881
1436,1546,5.0
722,650,4.128350734710693
77,3005,4.081637382507324
945,2296,4.367635726928711
103,741,4.84383487701416
4778,2505,4.693993091583252
1058,905,4.388763427734375
1432,2236,3.5503108501434326
4603,2025,2.7688956260681152
2264,1688,4.777381420135498
4685,2958,4.649829387664795
42,96,4.5098395347595215
4104,2136,4.25831413269043
4151,2110,4.074727535247803
2981,555,4.606175422668457
580,585,5.0
759,540,4.459066390991211
4774,2936,3.836527109146118
208,1293,4.421349048614502
3020,594,3.2582945823669434
87,545,4.74172830581665
147,2742,4.790197372436523
346,1476,3.9210872650146484
222,923,5.0
4857,2367,4.072810649871826
4745,2514,4.128521919250488
5097,2815,5.0
4884,2159,4.273972988128662
143,695,4.510866641998291
190,430,4.323967456817627
4757,3223,5.0
162,874,3.9672739505767822
2623,2444,3.382389783859253
4511,2200,3.4123477935791016
582,50,5.0
220,217,5.0
3623,961,4.493239879608154
382,2476,3.274637222290039
86,320,4.450775623321533
573,998,4.103880405426025
5227,2766,4.1720194816589355
596,2315,4.54902982711792
4074,1258,4.579779148101807
987,1785,5.0
3890,1735,3.2016899585723877
950,991,4.246342658996582
1540,1742,4.734822750091553
3960,1191,4.810224533081055
867,781,4.757596969604492
3552,3214,4.651046276092529
2666,1565,4.678016662597656
1715,520,4.636397361755371
646,50,5.0
675,372,4.063875198364258
218,2036,3.2412571907043457
4744,1980,4.716636657714844
4400,2043,4.322319984436035
3796,3142,4.758927345275879
1398,2114,4.308053970336914
401,1636,4.984854698181152
5033,2483,4.313601970672607
5310,3430,4.841942310333252
573,1328,4.957850933074951
5135,2866,4.230837345123291
136,239,3.202986478805542
203,176,5.0
1074,821,2.5897836685180664
129,1920,3.4450082778930664
2149,288,4.736217975616455
4061,1813,4.263523101806641
1843,827,4.4433770179748535
2768,3105,5.0
623,3169,3.26705265045166
1241,1626,5.0
375,869,4.613121509552002
3334,1920,4.216804027557373
506,551,4.43435525894165
4921,3290,4.191033363342285
1800,1661,3.7824947834014893
2841,2479,3.5716094970703125
1055,3189,5.0
1264,1423,5.0
3001,2127,3.6151578426361084
2243,3288,4.719214916229248
757,72,4.629367351531982
4653,2125,1.588045597076416
3975,1222,4.041511535644531
5150,3151,3.981050491333008
327,401,3.511462926864624
294,2081,3.8884694576263428
4130,1919,5.0
77,2892,3.287595510482788
5514,3307,4.855614185333252
3058,817,4.118395805358887
5340,2991,4.359930515289307
2271,360,5.0
1104,495,4.797893524169922
1028,106,3.594362735748291
1417,1213,5.0
239,876,5.0
307,1359,4.504033088684082
2372,2096,5.0
130,894,4.573546409606934
2653,2222,3.8769118785858154
17,2462,4.552121162414551
4867,2460,3.809937000274658
1724,981,4.649338245391846
1492,3084,4.279724597930908
4418,2114,3.971712350845337
5235,3163,3.5665547847747803
4150,1565,5.0
870,706,4.433686256408691
2373,352,4.397215366363525
77,53,4.86692476272583
5484,3270,4.550525665283203
94,3,4.643102645874023
2550,661,4.727613925933838
4167,1699,3.559523582458496
850,485,3.4888205528259277
162,638,4.497425556182861
278,425,4.234158992767334
976,1335,4.669610977172852
817,1164,5.0
2367,3167,4.095837116241455
4337,1813,3.126408815383911
1452,1565,4.871332168579102
4626,2594,4.496609687805176
22,2006,4.331768989562988
2638,1332,3.466792583465576
1066,1646,3.0472350120544434
1221,1669,3.6936752796173096
3593,1771,4.089383602142334
2857,2125,2.945854425430298
1452,2136,4.1392011642456055
2571,2410,4.387815952301025
3989,2105,3.915820598602295
5250,2790,5.0
1276,844,4.84899377822876
5288,3212,4.761894226074219
422,2576,4.5382513999938965
233,1540,4.688253879547119
109,2359,3.01399827003479
3226,894,5.0
1608,2563,2.87196946144104
1708,832,4.721168518066406
2827,507,4.104020118713379
2223,2284,3.651440143585205
1590,948,5.0
308,2202,3.521883487701416
1948,400,5.0
394,1991,4.4315714836120605
3260,668,3.5605225563049316
3905,3018,3.7014806270599365
151,397,4.6431097984313965
307,1935,4.454103946685791
368,1673,4.386257648468018
1369,2853,3.007902145385742
800,2980,4.309597492218018
238,10,3.947741746902466
2281,1660,3.494088888168335
1146,1611,4.739223003387451
2127,660,4.4181084632873535
570,432,5.0
294,2522,3.369274616241455
86,617,5.0
4072,2192,3.321665048599243
4903,2351,2.749022960662842
1646,539,5.0
305,2127,3.919257402420044
3877,2246,3.989002227783203
2966,2419,3.070528030395508
3540,2869,4.498592376708984
2445,2146,4.042564868927002
1339,158,5.0
138,2021,4.299761772155762
3485,2111,5.0
1749,2213,4.256036281585693
5078,2432,2.2928683757781982
2929,2545,3.6170544624328613
1343,2123,3.9973080158233643
260,1334,4.278729438781738
