user,item,error
2885,525,0.22143934667110443
4539,2215,0.3029610514640808
106,2026,0.5170623064041138
1326,668,0.0028074304573237896
4036,2513,3.1226696968078613
2479,1505,0.31333136558532715
77,2534,0.07149053364992142
3571,1084,0.00042074642260558903
1940,2025,0.045458752661943436
60,2210,0.05279214680194855
1631,213,0.21298988163471222
12,1986,0.07190383225679398
1239,938,1.334405541419983
1627,358,0.500917911529541
490,1005,0.054861702024936676
220,1078,0.053537581115961075
501,2941,0.1336866319179535
1809,248,0.33427923917770386
209,1462,0.03951597586274147
600,754,0.18552370369434357
982,2072,0.0621756948530674
215,2895,0.14821049571037292
4565,2367,0.22524228692054749
354,2483,0.0031058446038514376
5213,2745,0.28616005182266235
1331,1799,0.002070362213999033
504,39,0.01692347042262554
102,531,0.2525096535682678
2785,895,0.32852911949157715
218,2444,0.4437676966190338
1413,2848,0.30721816420555115
1081,2319,0.08889801055192947
9,3057,1.1819669008255005
5143,2774,3.5735397338867188
4125,1989,0.02590864524245262
1960,798,0.2605128288269043
2590,2865,0.2763906717300415
4786,2215,0.5069054961204529
1052,2519,0.24901629984378815
1974,612,0.10051555186510086
590,971,0.47585728764533997
1226,640,0.016930170357227325
1607,1733,0.33510076999664307
219,1267,0.0035240657161921263
2277,1703,0.9673801064491272
4294,2050,0.4005596935749054
1038,2256,0.00730120250955224
23,1876,0.07492800056934357
102,2011,0.0019161743111908436
3307,1341,0.008938555605709553
1555,385,0.22395555675029755
2861,1492,0.2780728340148926
499,1512,8.185325622558594
3444,2999,0.08670293539762497
4517,2833,4.2449564933776855
4130,1995,0.024889616295695305
749,2224,0.21135050058364868
1011,1110,0.3605004549026489
573,315,0.04967841878533363
975,1096,0.11925231665372849
4337,2071,4.751198768615723
2833,2204,0.008006571792066097
572,1688,3.220460891723633
482,1597,0.0927930697798729
354,2051,0.9262040257453918
4918,2184,4.853687286376953
698,768,0.10201716423034668
858,3169,1.1861146688461304
925,245,0.19813890755176544
3021,1611,0.2844912111759186
1413,1221,1.9350900650024414
2769,498,0.3885909616947174
2317,1840,0.6269094944000244
2445,2611,0.47062426805496216
4389,2215,1.198914885520935
5227,2899,1.5988502502441406
1123,1810,2.8748257160186768
1521,1565,0.16828644275665283
220,1217,0.09714967012405396
3663,1926,0.9240700006484985
740,66,0.12703049182891846
77,580,0.10763128101825714
4127,2733,0.37962719798088074
5230,3196,1.922910213470459
1516,1547,0.35805702209472656
3416,2173,0.9004595875740051
573,1365,0.38463878631591797
1075,2706,2.3180906772613525
1157,1100,2.2230117321014404
598,49,0.013259297236800194
519,1837,0.02292097546160221
2539,1680,0.03976813703775406
3394,741,0.0014085326110944152
4312,2413,0.004066254943609238
741,176,0.0689018964767456
693,55,0.20049381256103516
327,1746,0.025418922305107117
126,542,0.12017093598842621
582,2363,0.5310900807380676
510,336,0.016284000128507614
1369,3163,2.0578997135162354
5013,2882,0.16655194759368896
1632,654,2.2996110916137695
653,2625,2.045891761779785
87,193,1.2554659843444824
1928,433,0.0036697937175631523
3646,895,1.3779329061508179
192,1317,0.369758278131485
2424,2105,0.5446150302886963
1709,1411,0.0016452495474368334
232,1711,0.009100950323045254
2449,1895,0.19225291907787323
534,1699,0.2854579985141754
1815,1950,0.9190228581428528
131,1143,0.23024165630340576
5167,2936,0.36825206875801086
66,283,0.0010586862917989492
483,2487,0.0015330772148445249
3100,1287,0.6578221321105957
3323,1777,0.07146873325109482
184,2515,0.3745760917663574
3995,1199,1.1888821125030518
2662,2469,0.14397549629211426
447,1199,0.13852077722549438
4696,1923,0.17836536467075348
2486,2541,0.19919563829898834
60,356,0.5543649792671204
1000,1980,0.1618075966835022
1095,1561,0.13837920129299164
3752,1787,0.31575801968574524
572,107,0.47524896264076233
2340,2200,1.488204002380371
132,469,1.4988133907318115
783,851,0.08355547487735748
490,2462,0.00309578119777143
1252,1276,0.11184293031692505
1484,1888,0.1397523134946823
2424,2067,0.15682253241539001
2891,1114,0.21739701926708221
2731,822,0.03500477969646454
2607,1668,0.012934177182614803
138,1880,0.0033952791709452868
927,896,0.0040673804469406605
25,2575,0.8684132099151611
2830,509,0.002365317428484559
590,558,0.5595777034759521
4616,2574,1.3023571968078613
138,692,0.14068615436553955
246,1509,0.11441123485565186
3603,2744,0.0019975488539785147
835,305,0.1825123280286789
2140,284,0.0356009267270565
1972,384,0.18928302824497223
1858,3318,1.2375489473342896
1210,283,0.018554452806711197
1025,2112,0.4411449432373047
1770,1688,0.06145736947655678
135,797,0.20106257498264313
5222,2856,0.019265281036496162
2440,2338,2.1550216674804688
130,411,4.891422748565674
4599,1791,2.1126372814178467
4809,2059,0.0979398787021637
218,2964,0.7254664897918701
607,1078,0.056115664541721344
4033,1734,0.09594275057315826
209,367,0.5333589315414429
2317,2627,0.09603109210729599
3476,869,0.12371960282325745
2701,466,0.7768409252166748
4166,3335,0.2884214222431183
466,1756,1.6926534175872803
3116,1309,0.9258461594581604
2364,2057,0.6785020232200623
863,102,0.0014975504018366337
914,3066,0.4457128942012787
4452,2457,3.585965633392334
3631,1618,0.09132791310548782
4544,2581,0.01064353995025158
4494,1937,0.10812964290380478
25,2612,0.026074696332216263
294,1870,0.23953934013843536
501,2601,0.2049710899591446
5308,3188,0.019229888916015625
1115,1493,0.10568097978830338
4417,1812,3.008862257003784
2895,2188,4.391240119934082
3071,578,0.1565113067626953
91,983,0.06539181619882584
129,399,0.5803302526473999
909,1127,0.047469932585954666
2882,894,0.09345938265323639
2510,447,0.2586921453475952
4610,2230,0.005603355821222067
392,1481,0.05493476986885071
123,2827,0.0003140654298476875
3262,654,0.04567005857825279
1141,1484,0.1267373263835907
1623,580,0.07780683785676956
2856,2753,1.3353012800216675
294,1468,1.365104079246521
991,2034,0.09151966869831085
1552,3457,0.042511411011219025
1657,2659,0.00011552780779311433
16,1321,0.0049028280191123486
2706,2641,5.49364709854126
1322,986,0.18723849952220917
501,3169,0.0015465867472812533
1485,321,0.003797641023993492
1163,871,0.8003653287887573
1668,2003,0.13741593062877655
3822,2832,0.006693500094115734
534,2331,1.1925780773162842
2277,1222,0.7537137866020203
5090,2482,0.05707409605383873
1796,499,0.23542174696922302
5022,2454,0.012965133413672447
1715,199,0.06954272091388702
4731,1966,0.141856849193573
3181,1582,2.1752375687356107e-05
4157,1996,8.623322486877441
438,541,0.001079923240467906
3402,1353,0.014303318224847317
4570,2538,0.43310457468032837
2158,1390,0.11333540081977844
865,1050,0.2656233310699463
17,2837,0.12220137566328049
17,3270,0.6140593886375427
3306,682,0.15470744669437408
1848,2554,0.0041521773673594
2442,1850,0.3095775842666626
244,2505,0.06492174416780472
490,1828,0.10624318569898605
745,2432,0.0825442299246788
126,2218,0.9304330945014954
1717,432,0.1356743723154068
5112,2565,0.17359508574008942
1168,2140,2.0341408252716064
4077,1906,0.13480634987354279
300,165,0.05272183194756508
2651,2150,0.10965719819068909
2564,1167,0.031458787620067596
175,1611,0.3938963711261749
573,1225,5.176693916320801
4006,2815,0.17381370067596436
3272,1020,9.814561963139568e-08
4369,2050,1.5781608819961548
3229,1218,0.23092995584011078
4011,1523,1.4008958339691162
2973,906,1.3486037254333496
1515,2413,0.3506757616996765
593,761,0.4406067132949829
3065,1689,0.006477199960500002
2440,2371,1.8297747373580933
4974,2742,0.649634838104248
1911,2399,1.393415927886963
128,1613,1.0771984307211824e-05
4714,2993,0.0037915902212262154
3111,1826,0.012532571330666542
1984,1799,0.5565769076347351
294,978,2.1081180572509766
1900,636,0.8084696531295776
3108,2407,0.08028735220432281
2852,3533,4.672285079956055
294,227,1.1567684412002563
619,50,0.0001766348723322153
3368,732,0.03598270192742348
992,102,0.03063892014324665
1076,397,0.09396648406982422
264,1441,0.3202885091304779
1195,1529,0.10056877136230469
301,169,0.5526182055473328
2559,637,0.028266707435250282
2049,265,0.08109287172555923
1334,1325,0.1361958086490631
3770,1210,0.1393013298511505
2073,2755,7.039925549179316e-05
116,3,0.21987366676330566
2766,876,0.22461767494678497
2856,3167,0.5085639357566833
430,1991,0.3697298765182495
263,81,0.16707153618335724
4926,2787,2.352262020111084
1311,2649,0.4962429404258728
1605,580,0.004958745092153549
2553,1693,0.3555073142051697
464,1167,0.0008059069514274597
77,610,0.15094909071922302
1419,1881,5.2235613111406565e-05
1262,1092,0.1761610209941864
157,2043,0.09728378057479858
3772,1687,1.3287166357040405
3460,2397,0.15139812231063843
100,217,0.05519974231719971
787,2574,0.046689823269844055
1309,2164,9.300721168518066
1485,1192,0.00763092003762722
190,1113,0.49810054898262024
1327,2933,1.1334635019302368
1483,2081,1.2923181056976318
4520,1733,0.004470286425203085
808,958,0.11420391499996185
3242,1443,1.0772289037704468
1985,254,2.614404547784943e-05
4247,1526,1.5269925594329834
2359,960,0.06848597526550293
1766,1164,0.27214542031288147
132,1514,1.4114725589752197
3105,2119,0.008587634190917015
2260,2997,0.07208525389432907
36,2035,6.367443084716797
765,758,0.7234753370285034
60,383,0.003041157964617014
12,3200,0.02766958810389042
951,778,0.168673574924469
3352,1973,3.1595001220703125
334,1795,0.5702505707740784
1795,217,0.12836366891860962
3003,555,3.9602699279785156
1332,1457,0.03490840643644333
653,2488,1.4968845844268799
843,492,5.332094192504883
102,2488,0.002047470770776272
4712,2050,0.026296302676200867
1419,1149,0.01899021305143833
2672,499,0.05980971083045006
39,200,0.02469440922141075
2448,1635,1.3277769088745117
2401,1009,2.5708625316619873
3134,593,0.4186680316925049
3638,2540,0.41673389077186584
390,579,0.004170202184468508
235,6,0.011851748451590538
1523,169,0.2555416524410248
675,416,0.12005525827407837
3169,2164,3.224026679992676
624,149,0.01796489953994751
1908,1908,0.021525898948311806
235,1251,0.0035925584379583597
4098,1309,0.19529101252555847
1010,2003,0.0029351264238357544
557,546,0.25438547134399414
69,1517,0.09427325427532196
311,337,9.814561963139568e-08
4241,1505,1.051591157913208
1729,1771,0.02533392235636711
4020,1212,0.17448987066745758
3432,3275,0.6787856221199036
622,469,0.012573815882205963
2587,2602,0.015838153660297394
4378,2941,1.026508092880249
2328,2426,0.0003632705775089562
86,272,1.1545515060424805
3984,2474,0.06607545912265778
534,2613,0.06683142483234406
975,1804,0.04382606968283653
76,1645,0.21287767589092255
1804,3103,0.39434149861335754
2420,1221,0.015424422919750214
3942,3270,0.4598223567008972
2372,2074,0.03664374724030495
4462,2077,0.1270740032196045
315,780,5.156037330627441
3723,2370,0.03627817705273628
2373,956,0.22105133533477783
592,649,0.05612357333302498
424,579,0.3782581388950348
514,1209,0.10239339619874954
745,2338,0.8681070804595947
4815,2292,0.3463064730167389
1713,2685,0.23502212762832642
1462,169,0.11498840898275375
1152,3416,0.009376859292387962
4599,2297,0.5907657146453857
2400,1672,0.17012272775173187
745,2134,0.22504499554634094
1382,2081,0.04316891357302666
1131,3369,2.460416793823242
5096,2513,0.06729770451784134
60,1692,0.0482238307595253
4725,1966,0.8561944365501404
45,2072,1.8706088066101074
829,2282,0.2395360767841339
210,633,0.05489141494035721
2704,1018,6.485046863555908
4198,2372,0.021327253431081772
499,1650,0.16445958614349365
1236,2215,3.1978139877319336
870,761,0.19265873730182648
1053,2284,0.14701418578624725
4058,2173,1.183119535446167
88,834,1.1250571012496948
2224,1902,0.09147091954946518
2384,2005,4.258919715881348
2736,3520,0.027136310935020447
2009,1877,0.05012665316462517
2344,448,0.02213871292769909
190,1651,0.02189122885465622
235,449,0.0005350603023543954
4703,2647,0.3355177044868469
3806,1963,11.177194595336914
307,2338,0.004182620905339718
1387,165,0.31638962030410767
3131,741,0.004848888609558344
832,2204,0.030102437362074852
307,1192,7.3899627750506625e-06
379,1147,0.00546483788639307
2653,459,0.44143953919410706
661,2017,0.32818469405174255
3385,1653,0.16451199352741241
1368,1699,0.12729506194591522
879,2162,6.22843599319458
3607,3559,0.01962934620678425
2094,272,0.0019467280944809318
4772,2787,0.10043181478977203
2097,790,0.026305273175239563
2115,2629,0.022058047354221344
894,2072,0.145623579621315
2462,373,0.013237891718745232
382,1376,0.06739917397499084
3035,798,3.2610554695129395
132,789,0.24532002210617065
1391,2411,0.916917622089386
1659,1038,0.5477641224861145
1459,2144,1.3331553936004639
2460,652,0.0007113132160156965
1142,2965,2.4829583168029785
4381,1662,0.07362663000822067
1516,2049,0.05424591898918152
5084,2413,0.24559453129768372
438,2049,0.9377200603485107
4678,1897,0.434050589799881
2964,2228,0.05426224693655968
1236,499,2.2924368381500244
137,3,0.02679257281124592
4252,2118,0.5723358988761902
5529,3533,0.1818002462387085
4561,1920,0.02464243210852146
962,2515,0.9095761179924011
1307,661,0.005759736057370901
1323,1735,0.012992159463465214
2790,2367,0.9802921414375305
54,4,0.15275482833385468
4347,2433,0.15022854506969452
4726,2533,0.4705578684806824
4777,2410,0.16688527166843414
2848,2214,0.1816512495279312
5093,2947,0.1084340438246727
3968,2025,0.6056118011474609
1372,217,0.07699019461870193
438,1919,2.0085344314575195
4122,1578,0.0018624941585585475
3870,2986,0.0067639839835464954
3403,741,0.3153444528579712
4690,2025,3.363264322280884
993,102,0.008377188816666603
462,1070,0.16250230371952057
3679,2077,0.5285646915435791
1354,498,0.01502937637269497
4888,2413,1.199759840965271
2354,2226,0.08029072731733322
2203,308,0.00022408140648622066
656,2413,2.978907585144043
338,1046,0.017100846394896507
2167,2887,0.7242981195449829
3254,670,0.7214776277542114
86,3190,0.017257217317819595
3787,1702,0.01206627395004034
86,1746,0.02233097516000271
391,1745,0.07534757256507874
1036,2659,0.3769015371799469
5460,3175,0.05279850214719772
199,2576,0.37262681126594543
1072,497,0.40326282382011414
216,2069,0.0031988222617655993
1373,2038,0.2367265820503235
3334,2107,0.5224236845970154
5151,2607,0.13753792643547058
2060,274,0.04456577077507973
3309,1122,0.04371792823076248
77,3298,0.00863896869122982
1111,572,0.0017053994815796614
1370,2025,0.002844845876097679
5150,3556,0.775754451751709
2379,2372,0.0020061468239873648
88,654,0.41794636845588684
3899,3041,0.7952794432640076
534,2536,1.4488800764083862
2081,648,0.03744761645793915
5057,3488,0.19600136578083038
705,3107,0.4444830119609833
1656,3054,0.10414392501115799
4041,1855,2.4415969848632812
1424,2278,0.06993838399648666
3148,960,0.1181483268737793
2291,2182,0.020295698195695877
5525,3408,0.0695641040802002
3712,2314,0.017436770722270012
133,2980,5.558222983381711e-05
2861,522,0.8173648118972778
364,1195,0.046365007758140564
46,2021,0.014129457995295525
877,760,0.0028575765900313854
3555,874,0.18874672055244446
3648,2096,0.12565051019191742
209,916,0.06712710857391357
4692,2996,0.3122608959674835
1,1277,0.08299323171377182
1266,809,0.9918608069419861
0,3080,3.8445980548858643
4980,2457,0.1338137537240982
4135,1611,0.02055705152451992
960,1733,0.006399759091436863
120,3246,0.005956370383501053
2078,271,0.15806618332862854
162,631,0.8980856537818909
856,648,0.04588818550109863
3152,2187,0.2505076229572296
3000,798,0.4247819185256958
2431,1966,0.006253813859075308
129,1418,5.391872406005859
383,2714,1.2927589416503906
5415,3234,0.0037126117385923862
1676,1418,0.515155553817749
479,2643,2.480994701385498
102,652,0.03746773675084114
2620,2706,0.9215140342712402
4732,2234,1.4820188283920288
381,153,0.0016988679999485612
52,282,0.01053676288574934
499,1981,10.209817886352539
3094,920,0.01696244813501835
5447,3417,0.07114149630069733
4730,1966,0.631076991558075
2943,956,3.8887741565704346
3118,1954,0.07901789993047714
1865,1613,1.049811601638794
272,2204,0.19829557836055756
769,848,0.10439521074295044
4276,2372,0.36861327290534973
77,2258,0.10934919118881226
86,2562,0.03783951327204704
983,2214,0.0012821166310459375
354,2539,2.565720319747925
1366,2882,3.355365514755249
3569,838,1.060258150100708
4243,1505,0.4244028329849243
3733,2529,2.897658348083496
86,1449,0.09186621010303497
1168,1329,0.0009445386240258813
1935,983,0.006327182985842228
3320,1615,0.38036584854125977
593,435,1.0010989904403687
1615,217,0.03414757177233696
5043,2350,0.8347206711769104
4646,2411,0.2698706090450287
1424,1191,0.0016353616956621408
1445,2141,1.8774889707565308
3924,2744,0.7364467978477478
4452,2586,0.7229952216148376
113,3,0.5329473614692688
61,1139,0.014972725883126259
955,459,0.4721167981624603
4611,3272,0.07044725120067596
5300,3104,0.00012671317381318659
5164,3345,0.08768066018819809
1962,2020,0.054276686161756516
778,75,1.4320026636123657
4178,2869,0.34913286566734314
5495,3508,0.027150137349963188
4605,2215,0.1033710315823555
1588,1024,0.010834375396370888
1751,213,0.41391319036483765
260,526,0.060981784015893936
1223,2246,4.380023002624512
4701,1937,0.04044019803404808
507,1686,0.1545705497264862
1240,130,0.37187448143959045
2383,1618,0.47332197427749634
305,1697,4.682295799255371
1199,530,0.02871929667890072
86,2799,0.1604975163936615
3978,3116,0.2079763114452362
198,3,0.16572436690330505
4266,2664,0.0014687927905470133
4863,3019,0.0001028667829814367
1871,1964,0.39683887362480164
4551,2552,0.003401978639885783
633,373,0.009320334531366825
716,716,1.6366419792175293
1150,1223,0.0382164791226387
0,3242,0.6471881866455078
2863,2666,1.228640079498291
3642,2576,0.43827390670776367
294,2483,2.338465929031372
1708,2461,0.12507884204387665
1369,2906,0.04712336137890816
66,2284,0.3513176143169403
3518,797,0.9582124352455139
293,1523,6.487184524536133
160,994,0.05083030089735985
949,758,1.3196114301681519
4824,2367,0.8520902991294861
5440,3125,0.16102366149425507
5189,2702,6.936974048614502
856,1400,0.1501215547323227
4622,2481,0.3393634557723999
832,975,0.011495756916701794
0,3013,1.2667545080184937
94,2488,2.504063129425049
1424,2225,2.304074764251709
272,954,0.3432897925376892
1906,2006,0.004243065603077412
1033,1009,0.028321409597992897
5410,3496,0.17000672221183777
5055,2432,0.5564751625061035
143,140,0.0883268266916275
847,448,1.7828636169433594
307,2407,3.410290241241455
2700,2508,2.810330390930176
1918,2162,0.45621639490127563
2569,808,0.21241898834705353
334,62,0.01976117677986622
3730,1600,0.32821255922317505
1322,1371,0.1457921266555786
1454,337,1.8004956245422363
153,1112,0.23080989718437195
2376,1891,0.04866988584399223
77,1611,0.033584389835596085
1236,2019,0.13409368693828583
947,1023,0.015150979161262512
5431,3281,0.0003631160652730614
184,244,0.12607242166996002
593,785,0.3195710778236389
4734,2232,0.00662330724298954
215,3305,0.014992804266512394
3189,615,0.11215347051620483
2595,569,1.4226138591766357
669,1477,0.06381938606500626
86,1084,0.0058429790660738945
5332,2905,6.781468391418457
57,2568,0.04960256442427635
1445,2466,0.33303290605545044
1513,169,0.365631639957428
1338,1051,2.88199520111084
3830,1707,1.2464112043380737
138,2257,0.8386094570159912
516,1548,3.4427483081817627
735,1941,0.122052401304245
3956,2641,1.4763682884222362e-05
3420,2201,0.1109142079949379
77,2918,0.024887660518288612
97,2764,0.34439870715141296
84,459,0.23795779049396515
4462,2057,0.022903941571712494
3176,609,0.9096897840499878
5344,3193,0.3593255579471588
2737,2394,1.009461760520935
1070,864,0.33125513792037964
4185,2457,0.006742823403328657
1507,1890,0.08580582588911057
1654,299,3.3196649837918812e-06
1357,567,0.0007389703532680869
432,721,0.05657339468598366
1984,2095,0.520575225353241
5513,3444,1.7731387615203857
105,3,0.09339029341936111
138,2057,0.0009429712081328034
3155,1819,0.18066063523292542
5464,3322,0.0047046104446053505
1364,1408,0.0009945257334038615
1476,1336,0.1921897828578949
3519,2271,0.7880159020423889
2967,547,0.6083181500434875
1649,3045,1.5972751379013062
311,2254,0.7561889290809631
77,920,0.22591809928417206
1277,494,0.04468493536114693
4116,1531,0.6413216590881348
1278,1653,0.12765973806381226
2301,1672,0.7985166907310486
294,1602,1.0106631517410278
1108,115,0.34531745314598083
4564,2077,0.06411123275756836
3589,1002,0.00134267657995224
3684,2885,0.008457466028630733
3152,3361,0.004701209720224142
98,2109,0.0881548672914505
4357,3246,0.35919010639190674
2940,1672,0.011958509683609009
258,1896,0.00440814346075058
305,1973,0.032928217202425
126,2327,1.3451571464538574
381,539,0.015064705163240433
307,3084,0.6187847256660461
604,49,0.09889456629753113
717,1615,2.6392226219177246
0,2909,0.007908822037279606
2476,2119,0.3455268144607544
5385,3033,0.011977811343967915
165,377,0.12085459381341934
2021,514,0.31042397022247314
2632,1901,0.7293633818626404
2360,895,0.007567571010440588
4398,2298,0.1806887984275818
3282,862,0.141327902674675
368,176,0.0001223921572091058
5066,3114,0.008608503267168999
4319,2124,0.007480381987988949
498,2003,3.7670135498046875
1160,2237,0.2622314989566803
878,2288,0.005692909937351942
1119,2635,0.18240275979042053
4452,2613,2.303528308868408
366,1695,0.10371288657188416
2590,3012,0.025700757279992104
1563,487,0.034144751727581024
5069,3481,0.1802864819765091
2585,413,0.14729441702365875
2182,780,0.13698531687259674
4543,1966,0.4305824041366577
1514,169,0.3904372751712799
1358,616,0.09704329073429108
432,3369,0.35238054394721985
40,216,0.6175310611724854
129,313,0.4126296937465668
5,1048,0.0831303820014
3112,739,0.31230565905570984
1069,1555,0.5843664407730103
278,274,0.8154647350311279
4488,1705,0.00026173191145062447
3702,944,0.08495423197746277
392,1199,0.18793241679668427
1682,2073,0.0064431666396558285
780,1324,0.4586777687072754
193,1216,0.019825981929898262
2835,2224,1.28212308883667
5,1103,0.24361920356750488
2990,2623,6.179690361022949
17,3099,0.04187983646988869
3265,2693,0.21799415349960327
5299,2856,2.047398567199707
2523,2265,0.34262460470199585
1122,117,0.008170734159648418
3871,1118,0.005788505543023348
3319,950,0.0008279032190330327
239,870,0.08824124932289124
488,1353,0.06914292275905609
442,1149,0.29465043544769287
5400,3061,0.10830752551555634
1555,2096,0.00020574283553287387
783,790,0.14596842229366302
2862,2248,0.07954111695289612
1891,2938,0.6866406798362732
2992,3554,0.0018287348793819547
2147,3402,3.888864517211914
88,497,0.13366587460041046
17,2623,0.06412547826766968
1135,1819,0.030793776735663414
1471,1880,0.17620185017585754
2826,2014,1.1613035202026367
1260,2050,1.1371439695358276
86,864,0.003655249485746026
3263,659,0.34504151344299316
658,3525,0.11208321899175644
3516,1012,0.015444445423781872
296,1505,0.007265675812959671
5288,3125,0.45721277594566345
790,162,0.37050268054008484
4267,2150,0.5732272863388062
4092,2377,0.33114758133888245
3619,2006,0.0006194026209414005
132,82,0.007420290727168322
266,62,7.866219675634056e-09
790,812,0.12827381491661072
3041,3298,0.07434257119894028
3821,1062,0.014630340039730072
1471,2394,0.3749024271965027
4549,2351,0.6023544073104858
847,1721,1.0072835683822632
3389,2173,0.11695470660924911
2421,2536,0.32282644510269165
3756,1522,0.4331390857696533
86,796,0.41566890478134155
1632,248,0.018225962296128273
364,1773,0.006307399366050959
3314,2824,0.21451236307621002
4224,1799,0.23470599949359894
1555,2610,0.4536665678024292
3094,582,0.15130575001239777
1732,204,4.88902473449707
811,1266,0.05238667502999306
1339,176,0.030360780656337738
3189,3389,0.16009584069252014
1295,176,0.19767476618289948
430,1658,0.03760742396116257
879,1790,0.001760141458362341
4031,3201,0.5410477519035339
658,2087,1.13292396068573
3125,1353,0.08762475103139877
74,2693,0.1821954995393753
1701,198,0.23237673938274384
4707,3065,0.03556899353861809
4800,2050,0.5335413813591003
169,283,0.005438221152871847
1436,1673,0.00020402285736054182
184,862,0.4532183110713959
392,1974,0.04018247500061989
1386,3499,0.1882074475288391
1193,2081,0.0005575501127168536
5331,2960,0.16233474016189575
3111,2389,1.3037762641906738
1652,2572,4.348186492919922
938,961,0.013287864625453949
748,994,3.348578691482544
2644,1691,0.1514519304037094
4389,2657,0.8010718822479248
4362,2018,0.9175300002098083
2121,282,0.9774483442306519
488,1350,0.5774068236351013
4343,1786,0.6782664060592651
1028,2422,1.4277194738388062
2055,265,0.00496694166213274
389,1045,0.9523587822914124
2772,2876,0.17851220071315765
3926,1289,0.045567192137241364
1317,844,0.06380059570074081
1121,949,0.00260441773571074
3545,819,0.0061945258639752865
4107,1559,0.11435575783252716
5309,2864,0.06041811779141426
1053,2280,0.02856411226093769
1608,2676,4.9385762214660645
1213,2246,0.4477117955684662
4906,2429,1.1549086570739746
5344,3056,0.52577143907547
1437,1890,0.3951740860939026
1098,1636,0.6289408802986145
3895,1513,0.0003641981747932732
76,1076,0.20690865814685822
5081,2845,1.7114992141723633
1719,200,0.10411437600851059
673,325,0.16860699653625488
60,2534,0.08607925474643707
4143,3214,0.02502928487956524
2680,552,0.0007401893381029367
109,1191,0.020275797694921494
1459,1588,0.09205129742622375
5190,2980,0.2577936351299286
215,888,0.11362774670124054
77,1505,0.0003243994724471122
304,70,0.597465991973877
40,375,0.04175852984189987
4498,2677,0.14293016493320465
334,1632,5.272178649902344
13,2025,0.3841657340526581
3088,580,0.001499211648479104
445,1191,0.2696704864501953
3589,1618,0.011595770716667175
4096,1433,1.4329197406768799
1239,2351,1.0734684467315674
109,2051,0.3288387060165405
1501,337,0.008831492625176907
3821,1188,0.005034583620727062
1927,2400,0.12143248319625854
4757,3236,0.00325092114508152
3599,2045,0.18224231898784637
4037,2436,4.652081489562988
5438,3386,0.012264233082532883
1377,1014,1.6521315574645996
4640,3200,0.4573424160480499
2289,1607,0.06196043640375137
1920,1954,2.636350393295288
3581,2647,1.0096696615219116
1295,315,0.352987676858902
4055,1253,0.039580460637807846
3041,1779,0.009597468189895153
1238,236,0.06089303269982338
1448,1881,0.865420401096344
866,464,2.769252300262451
5301,3406,0.0013852574629709125
3195,2980,0.02382209524512291
1516,2371,0.09792973101139069
3085,580,0.03687385469675064
294,1197,0.1070256307721138
5039,2454,0.16221410036087036
960,2541,0.43097391724586487
783,3517,0.0013024462386965752
595,480,0.04449543356895447
77,2072,0.32374662160873413
4403,2172,0.23901569843292236
844,485,2.860818862915039
3514,1777,0.7318027019500732
