user,item,error
3009,1769,0.17894218862056732
3937,1650,0.07404540479183197
1260,1969,0.15587641298770905
2562,1859,0.18090371787548065
237,531,0.04415951669216156
3233,2824,0.03212569281458855
1708,856,0.00726323714479804
864,786,1.5931587219238281
5517,3356,0.14198942482471466
3920,1337,0.1377197802066803
2845,2952,2.120084047317505
3903,2200,6.882456302642822
1057,106,0.3641125559806824
4891,2702,1.097817063331604
2110,650,0.004817462060600519
418,2478,0.3390190899372101
2542,2458,3.8640174865722656
3641,2353,2.5702219009399414
572,427,0.31250765919685364
1825,1914,0.04891108348965645
1161,2908,0.04418778046965599
2046,2647,0.7795119881629944
634,2576,0.4569813311100006
1670,2540,0.2406318634748459
1744,857,0.233033686876297
1315,1688,0.03677045926451683
239,2185,0.00022801007435191423
1332,1388,1.6893422603607178
405,36,0.19411441683769226
2585,3055,0.000836955732665956
3692,2077,0.17387571930885315
4422,2058,0.053729064762592316
4349,1597,6.728422164916992
3330,3069,0.15715335309505463
5390,3528,0.030633244663476944
1627,2643,0.9922255873680115
2991,994,0.28331485390663147
3772,1763,9.948175430297852
408,2383,0.0676029697060585
318,2073,0.1748398095369339
1152,3332,0.22739140689373016
1516,1272,0.17169740796089172
1236,1044,0.16393673419952393
522,1193,5.460195541381836
2697,2214,0.014780567027628422
4789,2335,5.3331193923950195
1645,1423,0.6392924785614014
4991,2815,2.877746820449829
1077,2162,0.7902216911315918
1364,392,0.4274575710296631
5234,3251,0.13923406600952148
1976,778,0.09903077036142349
2663,2266,0.05818915739655495
160,2647,0.2790107727050781
25,2221,0.1747710257768631
445,1198,0.30303704738616943
3509,1817,4.89528538309969e-05
2300,1966,0.6503798961639404
520,2658,0.06548622995615005
239,893,0.0004403154889587313
1464,2300,4.806232929229736
2654,3207,0.13528577983379364
5323,3104,5.116021156311035
2147,3444,0.10980915278196335
3359,3200,0.14106343686580658
522,997,2.789652109146118
438,2123,0.1724146008491516
305,3247,4.275301933288574
86,780,0.07562610507011414
2231,315,0.05482283979654312
294,727,0.5494318008422852
5520,3407,0.13283143937587738
1459,2125,0.8953258395195007
4974,2869,0.9689885377883911
76,1022,0.0009578182362020016
1168,2080,3.9787557125091553
1911,876,8.74024408403784e-08
328,644,0.0016687357565388083
4166,2404,0.4473544955253601
1747,1688,0.2177043855190277
3396,3308,0.2741410732269287
468,37,0.027359692379832268
213,778,0.9428182244300842
897,1357,0.1314115673303604
2601,2025,3.543487310409546
4616,2437,0.0007345180492848158
2610,2266,0.07486666738986969
1598,1598,1.0001306533813477
291,106,0.18983609974384308
151,1016,0.2803000807762146
3701,1036,0.00011141366849187762
151,2111,0.26896870136260986
4702,2200,0.09679730981588364
413,2462,0.2919018268585205
138,239,0.023032069206237793
652,172,0.11292193084955215
3853,3284,0.024891799315810204
9,2286,0.08001884073019028
503,259,0.03868605196475983
3841,3150,0.023894421756267548
1079,108,0.21782854199409485
536,2002,0.10267709195613861
2186,581,3.7922520637512207
514,2338,0.07130272686481476
162,215,0.09492574632167816
1327,299,1.5314834117889404
3057,662,0.15777777135372162
233,883,0.07458772510290146
775,1780,0.5645073652267456
2117,435,0.408867746591568
389,1966,2.190901756286621
4068,2161,1.8724313974380493
684,994,0.06646163016557693
1109,3111,7.191696643829346
346,366,0.41624367237091064
5293,3448,0.04234129935503006
2495,2445,0.3194638192653656
2874,1672,0.18376240134239197
2737,2593,0.32610973715782166
91,2601,0.0007665475714020431
3243,938,0.07219309359788895
5241,3243,0.013437130488455296
2257,2247,0.09848890453577042
2290,2209,0.000806096475571394
4483,1949,0.6681115627288818
278,1331,0.9122771620750427
4347,2501,0.0019920968916267157
3996,1212,0.32142186164855957
573,1038,0.04993104934692383
3362,2257,0.14426928758621216
4702,1937,2.2312259674072266
1021,670,0.43379583954811096
1454,1574,0.84462571144104
2159,2738,0.5112272500991821
3766,1997,0.314197301864624
949,485,0.004174267873167992
1176,1695,0.005263165105134249
706,1489,0.02685551904141903
600,741,0.6973325610160828
316,1586,1.7636380195617676
2251,1650,0.2463124841451645
2159,2975,0.06810738891363144
4258,2285,0.00684098806232214
1332,176,0.00436166487634182
3688,1582,0.10341396182775497
3750,2018,0.2284732162952423
765,1055,0.2927035689353943
525,960,6.552377700805664
300,406,1.0958683490753174
193,3,0.0029977154918015003
392,1950,0.3732004761695862
4450,2462,0.008684678934514523
4179,1544,1.2747652530670166
138,558,0.39399632811546326
557,2144,0.06351330131292343
1196,2280,1.1594189405441284
613,1740,0.687237024307251
169,397,0.030083246529102325
1892,3509,1.7538849115371704
1628,179,1.5512669051531702e-06
3141,2645,0.009019480086863041
300,2586,0.9125732183456421
3323,697,0.37452882528305054
991,2116,0.0034972254652529955
534,2136,0.07136067748069763
2863,2592,0.017961960285902023
4125,2621,0.13275046646595
128,1506,4.895631313323975
769,1148,0.0050684744492173195
4602,2910,1.4506961107254028
167,1823,1.7591813957551494e-05
5012,2356,0.10990619659423828
1796,2980,0.030682170763611794
165,1535,0.3991847038269043
4607,2025,6.58876895904541
2667,3118,0.1859811693429947
651,549,1.1960231065750122
1210,499,0.04295043647289276
100,2082,0.0015862175496295094
506,2068,0.043499656021595
2692,3055,0.4290177822113037
1343,2673,0.560609757900238
4756,2162,0.5952039361000061
1505,169,1.6549270153045654
3068,2367,0.25977009534835815
3152,1997,0.010029662400484085
4605,2221,0.868895411491394
4600,2012,0.5304189324378967
1859,1013,0.376810222864151
4414,1699,0.11208130419254303
132,1421,0.00014036316133569926
138,1736,0.042793158441782
537,46,0.42668041586875916
2685,551,0.10212136805057526
354,2720,2.3856875896453857
4843,3225,0.5220242738723755
3063,2676,1.6605857610702515
3942,1158,0.14251817762851715
346,1284,0.002757627982646227
939,788,0.030698711052536964
25,1981,0.41314321756362915
1206,1872,0.8579743504524231
4668,2120,0.3552872836589813
569,2523,5.034174919128418
2956,2049,0.9744523167610168
3925,1191,1.3119964599609375
13,1639,1.1692514419555664
625,798,0.006803808268159628
548,1222,0.007439691107720137
62,3514,0.0025167842395603657
1245,1001,0.009169039316475391
4839,2955,0.21548564732074738
975,585,0.08450896292924881
1471,2418,1.2146793603897095
2932,677,0.08272777497768402
4572,1966,0.005755466874688864
485,259,0.20699065923690796
1369,2809,1.8971103429794312
2925,2432,2.892505645751953
576,615,0.008904325775802135
1261,137,0.010613946244120598
269,350,0.004103527404367924
1308,1294,0.020031696185469627
2074,1079,0.01139261294156313
3592,2705,0.12093732506036758
1273,139,0.5019971132278442
3999,2362,0.00578096229583025
2254,1067,0.4126768708229065
536,1198,0.04706665500998497
2305,1200,0.1805039942264557
374,25,0.26763099431991577
4,2607,0.04359717294573784
4741,3138,0.00339783588424325
381,242,0.663582444190979
3867,3499,0.01584535464644432
2933,754,0.00020286663493607193
261,2111,0.7243524789810181
272,2259,0.14308613538742065
3745,2516,0.24162699282169342
1254,2880,2.245534658432007
1766,2415,0.1729515790939331
2897,790,0.011966854333877563
148,552,0.024823158979415894
973,790,0.00011113198706880212
307,2001,2.102308511734009
3708,2568,1.4473353624343872
4657,2274,1.3368970155715942
1731,2883,0.16793803870677948
5489,3406,0.23307743668556213
3409,2091,0.8920919299125671
88,485,0.034049127250909805
4038,2407,0.5800923109054565
1451,2265,0.1742270439863205
1670,520,0.7140504121780396
1831,1514,0.07909190654754639
5432,3150,1.5895802974700928
3194,917,0.0243991632014513
40,263,2.3833909034729004
253,9,0.02642466314136982
3982,2422,0.3902224600315094
