user,item,prediction
0,0,4.535599708557129
1,0,5.264159679412842
2,0,4.530062198638916
3,0,4.74407434463501
4,0,4.641294956207275
5,0,5.068996906280518
6,0,3.7897684574127197
7,0,5.119001388549805
8,0,4.3800048828125
9,0,4.957077503204346
10,0,5.6887688636779785
11,0,5.125308513641357
12,0,5.273345947265625
13,0,5.131434440612793
14,0,4.507911682128906
15,0,4.184304714202881
16,0,4.804603099822998
17,0,5.541524887084961
18,0,4.45738410949707
19,0,4.879708766937256
20,0,4.899817943572998
21,0,5.041988849639893
22,0,5.133976459503174
23,1,4.223042011260986
24,1,4.690520286560059
25,1,3.4020228385925293
26,1,4.696251392364502
27,1,4.853239059448242
28,1,4.24647331237793
29,1,4.260828018188477
30,1,2.3355274200439453
31,1,3.9632515907287598
32,1,4.6350531578063965
33,1,3.805623769760132
34,1,4.491978168487549
35,1,4.59176778793335
36,1,3.548879861831665
37,1,4.37473726272583
38,2,4.571892738342285
39,2,4.649960041046143
40,2,4.365380764007568
41,2,5.396754741668701
42,2,4.100149154663086
43,2,4.735098361968994
44,2,5.016355991363525
45,2,4.501229763031006
46,2,5.066702842712402
47,2,5.1001081466674805
48,2,3.952035665512085
49,2,4.822181701660156
50,2,3.7334561347961426
51,2,5.162938117980957
52,2,4.99682092666626
53,2,4.94584321975708
12,2,5.340907096862793
54,2,4.7187180519104
13,2,5.150579929351807
55,2,5.044810771942139
56,2,4.180273532867432
57,2,4.844720363616943
58,2,4.246941566467285
59,2,4.141136169433594
60,2,5.035043716430664
61,2,5.16202974319458
62,2,4.563328742980957
63,2,4.902988910675049
64,2,4.948555946350098
65,2,4.464395999908447
66,2,5.2086076736450195
67,2,4.43544340133667
68,2,4.740355014801025
69,2,4.188407897949219
70,2,5.079741954803467
71,2,5.01042366027832
72,2,5.071645259857178
73,2,5.328451156616211
74,2,5.646607875823975
75,2,5.19279670715332
76,2,5.45451021194458
77,2,4.782116889953613
78,2,4.800645351409912
79,2,4.8793721199035645
80,2,5.62182092666626
81,2,5.158858776092529
82,2,5.211272716522217
83,3,4.118432998657227
84,3,3.3311960697174072
85,3,5.462675094604492
86,3,5.205936908721924
87,3,5.081382751464844
88,3,5.148029327392578
89,3,5.3472137451171875
90,3,5.0120625495910645
91,3,4.7350335121154785
92,3,4.017665863037109
93,3,4.65409517288208
94,3,4.643100738525391
95,3,4.641307830810547
96,3,4.658947467803955
97,3,4.52354097366333
98,3,4.9021406173706055
99,3,4.354685306549072
100,3,4.790104866027832
101,3,5.068355560302734
2,3,4.391313076019287
102,3,5.193626403808594
103,3,4.997044563293457
104,3,4.562515735626221
105,3,5.305598258972168
106,3,5.072694301605225
107,3,5.2570037841796875
108,3,4.182507514953613
109,3,4.852054119110107
110,3,4.797951698303223
111,3,4.40967321395874
112,3,4.355342864990234
113,3,4.269967555999756
114,3,4.868276596069336
115,3,5.1021342277526855
116,3,4.531093120574951
117,3,4.656787872314453
118,3,4.123767375946045
119,3,4.309630870819092
120,3,4.789567947387695
121,3,4.943933963775635
122,3,5.206151008605957
123,3,4.468183517456055
124,3,5.143155097961426
125,3,4.935844898223877
126,3,5.150796890258789
127,3,4.791194915771484
128,3,4.845261573791504
129,3,4.2285051345825195
130,3,4.5282206535339355
131,3,4.986194133758545
132,3,4.263575553894043
133,3,4.7251152992248535
134,3,4.624427318572998
135,3,5.081353664398193
136,3,3.9223973751068115
137,3,4.836315631866455
138,3,4.289376258850098
139,3,3.2782862186431885
140,3,5.153693199157715
141,3,5.13595724105835
142,3,4.97463846206665
143,3,4.715577602386475
144,3,3.797330856323242
145,3,4.898417949676514
146,3,4.802536964416504
147,3,5.282665252685547
148,3,4.795569896697998
149,3,4.250716686248779
150,3,4.771474361419678
151,3,4.420671463012695
152,3,5.020141124725342
153,3,4.605898857116699
154,3,4.9358038902282715
155,3,4.416489124298096
156,3,5.012197017669678
157,3,4.403811454772949
158,3,4.875245094299316
159,3,5.047520160675049
160,3,4.639453411102295
161,3,4.96849250793457
162,3,4.55565071105957
54,3,4.440359592437744
163,3,3.6944847106933594
164,3,4.914052963256836
13,3,5.09624719619751
165,3,4.397687911987305
166,3,4.939321994781494
167,3,3.8500635623931885
168,3,4.186155796051025
169,3,5.042425155639648
170,3,4.507104396820068
171,3,4.198825836181641
172,3,4.470174789428711
173,3,4.909400463104248
174,3,4.957092761993408
175,3,4.608165740966797
176,3,4.730531215667725
177,3,4.887427806854248
178,3,5.5065412521362305
179,3,4.767288684844971
180,3,4.046353340148926
181,3,4.29407262802124
182,3,4.546792984008789
183,3,4.435647010803223
184,3,4.715264797210693
185,3,5.187710762023926
186,3,2.9930996894836426
187,3,4.876793384552002
188,3,4.682260990142822
189,3,4.98734712600708
190,3,4.351810455322266
191,3,5.141411781311035
192,3,4.2042012214660645
193,3,4.945248603820801
194,3,4.636423110961914
195,3,4.629687309265137
196,3,4.912734031677246
197,3,4.813917636871338
198,3,5.407092571258545
199,3,4.7139811515808105
200,3,4.60885763168335
201,3,5.269826412200928
202,3,4.669275760650635
203,3,5.053915500640869
204,3,4.60087776184082
205,3,5.241220474243164
206,3,4.887430191040039
207,3,4.123868465423584
78,3,4.862905979156494
208,3,4.764855861663818
81,3,4.677506446838379
209,3,5.020049571990967
210,3,4.766197681427002
211,3,5.200201988220215
82,3,5.157425880432129
212,4,4.9187726974487305
213,4,4.457860469818115
112,4,4.561130046844482
214,4,5.052760601043701
215,4,5.137458324432373
216,4,4.945786952972412
130,4,4.754887104034424
217,4,4.6882100105285645
218,4,3.662672758102417
219,4,5.100952625274658
54,4,4.609161376953125
220,4,5.59160852432251
221,4,5.177090644836426
222,4,5.215786457061768
223,4,5.198291778564453
224,4,4.775308132171631
225,4,5.016502380371094
226,4,5.319479942321777
227,4,4.81711483001709
228,4,5.008315563201904
229,5,4.341164588928223
230,5,5.199783802032471
231,5,4.914084434509277
232,5,4.6235032081604
233,5,4.724137306213379
234,6,5.017777919769287
235,6,4.891134262084961
236,6,5.050551891326904
237,6,4.781904697418213
238,6,4.114313125610352
239,6,4.968371868133545
234,7,5.026363849639893
235,7,4.814956188201904
236,7,4.997102737426758
237,7,4.777093887329102
238,7,4.20875883102417
239,7,5.172163009643555
234,8,5.314430236816406
131,8,5.192397594451904
240,8,4.645457744598389
236,8,5.196374893188477
237,8,4.9628729820251465
238,8,4.383984565734863
239,8,5.167646408081055
241,8,4.735645294189453
242,8,5.294250011444092
243,8,5.082438945770264
244,9,5.1583943367004395
245,9,5.165809154510498
246,9,5.4148454666137695
113,9,4.14063024520874
247,9,5.176697254180908
131,9,4.960526943206787
248,9,5.345293998718262
249,9,4.81797981262207
236,9,5.034139156341553
250,9,3.400472640991211
237,9,4.924880504608154
238,9,4.1700029373168945
251,9,4.926024913787842
239,9,5.0252485275268555
60,9,4.594920635223389
252,9,4.734725475311279
81,9,4.834592819213867
253,9,5.1625566482543945
254,10,5.1553168296813965
255,10,5.186975002288818
256,10,4.936323642730713
257,10,4.611230850219727
131,10,4.668008327484131
258,10,5.050322532653809
249,10,4.622615337371826
236,10,4.97875452041626
237,10,4.6304731369018555
259,10,4.709975242614746
238,10,3.9477410316467285
260,10,4.469697952270508
261,10,4.434578895568848
262,10,3.732882499694824
263,10,4.034963607788086
264,11,3.705305337905884
265,11,4.580842018127441
266,11,3.781695604324341
267,11,5.134617805480957
268,11,5.646092414855957
269,12,5.409867286682129
270,12,5.041115760803223
271,12,4.095022201538086
272,12,4.494045734405518
273,12,5.8687968254089355
274,12,5.224489212036133
275,12,5.050108432769775
276,12,4.4553985595703125
277,12,5.15158224105835
278,12,4.70863151550293
279,12,3.8603897094726562
280,12,4.663941383361816
281,12,4.573383808135986
282,13,4.678234577178955
283,13,5.145985126495361
284,13,5.361502647399902
285,13,4.332078456878662
286,13,4.970381736755371
287,13,4.536384582519531
288,13,4.43993616104126
289,13,5.137543678283691
290,13,4.962285041809082
291,13,5.592115879058838
292,13,5.0480804443359375
293,13,4.6267924308776855
294,13,4.241538047790527
295,13,5.334360599517822
296,13,5.7273712158203125
297,13,4.166685581207275
298,13,4.967550754547119
299,13,4.77797794342041
300,13,5.416340351104736
301,13,5.051826000213623
285,14,3.890181064605713
302,14,4.508474826812744
303,14,5.474780082702637
304,14,5.04987096786499
305,14,4.904397964477539
306,14,4.139881610870361
307,14,4.9879655838012695
308,14,4.3361077308654785
309,14,5.109186172485352
310,14,4.616184711456299
302,15,4.544281482696533
311,15,5.035923957824707
106,15,4.827922344207764
303,15,5.347704887390137
307,15,4.972767353057861
312,15,4.261368751525879
308,15,4.344150543212891
309,15,4.855128765106201
313,15,5.247620105743408
314,15,4.7228851318359375
86,16,4.6504597663879395
88,16,4.768029689788818
315,16,4.807678699493408
138,16,3.92291522026062
316,16,3.937391519546509
317,16,3.77431058883667
318,16,4.406095027923584
184,16,4.1133222579956055
88,17,4.4054999351501465
315,17,4.522799491882324
33,17,3.8536064624786377
184,17,3.9417965412139893
319,17,4.158200740814209
88,18,4.562140464782715
26,18,4.61715030670166
320,18,3.9267947673797607
5,18,4.3201093673706055
321,18,4.777291774749756
322,18,4.190738677978516
323,18,4.607741355895996
324,18,4.191956996917725
325,18,4.388429641723633
326,18,2.9056873321533203
153,18,3.912926435470581
327,18,3.0152406692504883
328,18,4.769796848297119
294,18,3.528985023498535
60,18,4.140277862548828
329,18,3.8814802169799805
68,18,4.292469501495361
330,18,4.443675994873047
331,18,5.044780254364014
282,19,4.892819881439209
332,19,4.9762396812438965
294,19,4.4843645095825195
333,19,4.603541851043701
299,19,4.756062984466553
334,19,3.085538625717163
209,19,5.181235313415527
335,20,5.003774642944336
336,20,5.317207336425781
337,20,5.068355083465576
338,20,4.7337470054626465
339,20,4.069057464599609
340,20,4.562345027923584
341,20,5.338740348815918
342,20,4.406928539276123
343,20,5.362649917602539
19,20,5.0878520011901855
344,20,4.705811977386475
345,20,4.722218036651611
346,21,3.89601993560791
304,21,4.695267200469971
347,21,4.6774797439575195
307,21,4.739792346954346
348,21,4.127810955047607
349,21,4.144806385040283
311,22,5.154048919677734
346,22,4.374696731567383
109,22,4.915921211242676
350,22,5.500992298126221
351,22,5.27778434753418
289,22,4.647975444793701
291,22,5.127478122711182
352,22,4.632937908172607
353,22,4.374485492706299
354,22,4.289687156677246
355,22,4.566066741943359
299,22,4.256308555603027
334,22,2.5823569297790527
356,23,4.0199151039123535
346,23,3.9210362434387207
305,23,4.658980846405029
307,23,5.0641865730285645
357,23,4.730351448059082
358,23,4.676140308380127
359,23,5.196921348571777
360,23,5.121345520019531
361,23,5.594452381134033
362,24,5.02785587310791
363,24,4.682165145874023
307,24,4.888357639312744
291,24,4.886153697967529
364,24,4.926075458526611
365,24,4.863925933837891
293,24,4.076067924499512
366,24,4.624419212341309
283,25,4.899960517883301
284,25,4.879281044006348
285,25,4.107211589813232
346,25,4.6392822265625
367,25,4.919548988342285
350,25,5.702479839324951
368,25,4.789796352386475
369,25,5.262009143829346
370,25,4.345663070678711
289,25,4.851106643676758
371,25,4.419037342071533
291,25,5.305651664733887
372,25,3.9419727325439453
