user,item,error
569.0,34608.0,0.028082620352506638
388.0,1022.0,0.20151354372501373
153.0,19492.0,0.027944231405854225
3677.0,28001.0,3.5936548709869385
221.0,22912.0,3.6868643760681152
244.0,23167.0,1.4606536069550202e-07
261.0,34763.0,0.1441742181777954
1932.0,27133.0,0.28946566581726074
118.0,5671.0,0.06951883435249329
43.0,8483.0,0.030833953991532326
521.0,7411.0,0.04909834265708923
1177.0,11229.0,0.2853902280330658
2884.0,21967.0,0.2433881312608719
360.0,2973.0,0.00013764780305791646
29.0,20248.0,0.3398124873638153
1141.0,20305.0,0.22524455189704895
1574.0,18671.0,0.28728988766670227
29.0,6062.0,4.334803581237793
51.0,16880.0,0.004205472767353058
2323.0,6463.0,0.7173470258712769
91.0,32187.0,0.02562803588807583
311.0,19539.0,4.08792781829834
165.0,10941.0,0.0025723224971443415
716.0,36646.0,0.6351343989372253
2108.0,28161.0,0.003109034150838852
1399.0,2080.0,0.03113805688917637
650.0,23444.0,0.2816576361656189
1676.0,2741.0,1.185486912727356
300.0,25105.0,0.0024021007120609283
1241.0,31781.0,0.09798793494701385
134.0,22418.0,0.1599857658147812
2226.0,21965.0,0.006011478137224913
272.0,1069.0,0.10773017257452011
131.0,19834.0,1.0476429462432861
1103.0,33372.0,0.3026358187198639
1268.0,27390.0,0.009848070330917835
1231.0,26539.0,0.7375504374504089
411.0,1130.0,0.7791802883148193
125.0,35342.0,0.057717595249414444
25.0,16802.0,0.013128229416906834
234.0,23929.0,0.04840242490172386
459.0,26903.0,0.32965654134750366
361.0,34563.0,0.06293323636054993
51.0,27417.0,0.4020552337169647
516.0,8925.0,0.09975897520780563
1869.0,27419.0,0.006389806512743235
101.0,16856.0,0.09149269759654999
628.0,21461.0,0.09279554337263107
1400.0,36773.0,1.5468531847000122
208.0,31142.0,0.06041436642408371
312.0,26692.0,0.6443296670913696
284.0,33494.0,0.36717814207077026
305.0,20082.0,0.0953708291053772
212.0,6698.0,0.12246772646903992
589.0,21951.0,0.002820051973685622
878.0,32831.0,0.04558480530977249
2289.0,32786.0,0.2878025472164154
1500.0,3732.0,0.13904766738414764
311.0,3662.0,0.24934406578540802
1213.0,20306.0,0.00220411061309278
44.0,16214.0,0.44781070947647095
383.0,12827.0,0.1798158586025238
620.0,21768.0,0.024658754467964172
139.0,31778.0,0.6123223304748535
1280.0,13282.0,0.0017313724383711815
543.0,4760.0,2.5955970287323
1361.0,21972.0,1.5742725133895874
616.0,2765.0,0.012678886763751507
1033.0,12328.0,0.46545174717903137
1806.0,2064.0,0.05853612720966339
3388.0,33644.0,0.06256343424320221
1222.0,14649.0,0.10698757320642471
41.0,18090.0,0.4184107482433319
378.0,28122.0,1.4658130407333374
390.0,19903.0,0.136580228805542
1026.0,19494.0,0.0019480749033391476
500.0,26878.0,0.08216696232557297
815.0,4752.0,0.0010870648548007011
347.0,10407.0,0.48958390951156616
306.0,20508.0,2.1663870811462402
8.0,3224.0,0.1169266626238823
880.0,22678.0,0.1069340854883194
443.0,8100.0,0.2674282491207123
1641.0,31089.0,1.7046291828155518
112.0,12326.0,0.26657426357269287
8.0,12364.0,0.6268317699432373
12.0,1486.0,0.3381683826446533
1360.0,27950.0,0.8366155028343201
383.0,18684.0,0.0035680211149156094
101.0,16201.0,0.017112571746110916
138.0,26945.0,0.012429225258529186
1049.0,26768.0,0.30914580821990967
1132.0,27437.0,0.01212154421955347
792.0,22810.0,0.27732953429222107
705.0,1447.0,0.06438124179840088
188.0,29702.0,0.36022764444351196
246.0,31780.0,0.02414628118276596
2396.0,6411.0,5.388813495635986
52.0,31057.0,0.0004341735038906336
1012.0,20305.0,0.30854532122612
52.0,24711.0,0.2813388705253601
425.0,20253.0,1.3364036083221436
403.0,27423.0,0.042022328823804855
98.0,36232.0,0.00025281429407186806
1043.0,21466.0,0.025395436212420464
405.0,24128.0,0.02344326488673687
1966.0,36940.0,0.8536179065704346
260.0,3688.0,0.03963682800531387
1758.0,14500.0,1.9526945352554321
620.0,484.0,0.01303241029381752
735.0,5696.0,0.38213151693344116
110.0,19885.0,0.2280241996049881
46.0,13427.0,0.045809056609869
89.0,17026.0,0.1972823292016983
14.0,2003.0,0.007931058295071125
488.0,20253.0,0.012447732500731945
136.0,23733.0,0.06390301138162613
357.0,35603.0,0.014227286912500858
306.0,22074.0,0.04110252112150192
243.0,2733.0,0.35788214206695557
110.0,25446.0,0.6326560974121094
20.0,17049.0,0.010370418429374695
139.0,36044.0,0.648057758808136
356.0,31730.0,0.06752625107765198
25.0,36568.0,0.6646802425384521
2353.0,29682.0,0.10691505670547485
423.0,8050.0,0.5067415237426758
14.0,36449.0,0.28708416223526
207.0,35914.0,0.8264698386192322
2223.0,28111.0,0.08089935779571533
2548.0,35823.0,0.10523207485675812
33.0,27537.0,0.3625265955924988
566.0,33370.0,0.05422160029411316
282.0,30251.0,0.2512943744659424
2549.0,6452.0,0.8175208568572998
47.0,10048.0,0.41066497564315796
3444.0,8798.0,0.09912202507257462
774.0,32161.0,0.0010042033391073346
121.0,26539.0,0.04420902952551842
26.0,23242.0,0.0013167686993256211
292.0,32966.0,0.2470608800649643
212.0,10830.0,0.482873797416687
412.0,221.0,0.06341515481472015
