user,item,error
612.0,33525.0,0.9671269059181213
142.0,27296.0,0.22141870856285095
51.0,24142.0,1.628690242767334
571.0,36233.0,1.4618865251541138
943.0,9967.0,0.33880144357681274
223.0,2008.0,0.135550394654274
1146.0,23663.0,0.8022524118423462
284.0,5250.0,0.922565758228302
351.0,5650.0,0.9320864081382751
246.0,13187.0,0.03300423175096512
488.0,8997.0,0.3331245481967926
79.0,2070.0,0.85059654712677
212.0,7013.0,0.045239824801683426
546.0,8803.0,0.028086934238672256
134.0,16572.0,0.23789499700069427
3208.0,23929.0,0.4721338450908661
13.0,10947.0,0.024813469499349594
2646.0,35127.0,0.007849439047276974
847.0,2055.0,0.024578100070357323
2653.0,16218.0,0.12686552107334137
2037.0,10983.0,0.18069609999656677
263.0,30890.0,2.0057215690612793
1034.0,31789.0,1.3345085382461548
306.0,16108.0,0.004226619377732277
1463.0,22151.0,0.8124718070030212
631.0,26689.0,4.981648921966553
1672.0,18317.0,0.16036668419837952
176.0,1206.0,0.3331988453865051
390.0,15602.0,1.2893401384353638
107.0,12839.0,0.23937717080116272
302.0,23224.0,0.07993429154157639
833.0,24454.0,0.0030075660906732082
32.0,24382.0,0.3174150288105011
311.0,29651.0,0.37402093410491943
309.0,3800.0,0.04072049260139465
4.0,16814.0,0.07997015118598938
514.0,27778.0,0.1711185872554779
212.0,21223.0,0.19746175408363342
179.0,18710.0,0.014010058715939522
209.0,8516.0,1.2053418159484863
235.0,2028.0,0.028885113075375557
33.0,7388.0,0.018482036888599396
50.0,23045.0,0.00649236747995019
1237.0,36470.0,0.004972857888787985
1227.0,20283.0,0.024614594876766205
2418.0,22661.0,1.7058091163635254
1534.0,30837.0,0.08272324502468109
47.0,28108.0,0.2715345621109009
2613.0,24374.0,1.4672613143920898
404.0,23255.0,1.0392086505889893
43.0,4424.0,0.030067037791013718
1816.0,35603.0,0.18738853931427002
73.0,9630.0,0.3765588104724884
265.0,1047.0,1.0777966976165771
1771.0,25952.0,0.6558890342712402
410.0,6403.0,0.004635204095393419
309.0,8738.0,0.12498560547828674
202.0,8326.0,0.8879604339599609
202.0,35639.0,0.17574098706245422
2290.0,18945.0,0.23273707926273346
51.0,26918.0,0.17773640155792236
1032.0,20253.0,0.4676310122013092
176.0,36176.0,0.1303034871816635
1578.0,12390.0,0.029258860275149345
578.0,35817.0,3.729954481124878
1156.0,15565.0,0.39322927594184875
14.0,21317.0,0.11949086934328079
317.0,9039.0,1.1319308280944824
217.0,19236.0,0.12151309102773666
64.0,34626.0,0.029741574078798294
45.0,11227.0,0.05306079983711243
221.0,30080.0,0.07045243680477142
566.0,15574.0,0.06295333802700043
327.0,12843.0,0.49544045329093933
611.0,9529.0,0.004073921125382185
1524.0,34563.0,0.7443623542785645
42.0,32336.0,0.09430136531591415
516.0,34778.0,0.09699605405330658
2133.0,36044.0,0.862983226776123
454.0,5671.0,0.023040825501084328
654.0,9529.0,0.0989673063158989
213.0,15959.0,0.34830838441848755
44.0,36608.0,0.0830649584531784
221.0,33147.0,0.11114300787448883
17.0,26948.0,0.3679988980293274
200.0,9144.0,2.4839210510253906
1134.0,25316.0,0.015927813947200775
29.0,24768.0,4.367840766906738
29.0,32003.0,0.022136513143777847
1774.0,28705.0,0.05829882621765137
8.0,18369.0,0.0014650671510025859
1677.0,15740.0,0.2023981362581253
561.0,14648.0,0.008354684337973595
99.0,22986.0,0.0002117224648827687
18.0,31105.0,0.03654167428612709
944.0,1069.0,0.25907936692237854
1596.0,21433.0,2.4796931743621826
85.0,21435.0,0.04346783831715584
453.0,18975.0,0.3201581835746765
356.0,21770.0,0.38570353388786316
10.0,9158.0,0.36162278056144714
112.0,20533.0,0.03406171128153801
40.0,31320.0,2.986023187637329
877.0,3989.0,1.1715223789215088
2106.0,2000.0,0.5328039526939392
17.0,12727.0,2.342535972595215
553.0,25091.0,0.5948526859283447
17.0,26895.0,0.7917886972427368
1403.0,21434.0,0.3314368426799774
1796.0,36940.0,1.5446810722351074
663.0,21923.0,0.01679481379687786
29.0,15602.0,0.27842170000076294
46.0,31822.0,0.0026937490329146385
165.0,6455.0,0.09065504372119904
405.0,17169.0,1.6743937730789185
448.0,31789.0,0.1657131016254425
311.0,10025.0,2.4962565898895264
1344.0,18670.0,0.102329321205616
300.0,14287.0,0.515360951423645
265.0,36183.0,0.21538692712783813
109.0,6420.0,2.9186370372772217
78.0,11862.0,0.0019376080017536879
1584.0,24387.0,0.0927383154630661
89.0,19391.0,0.018493643030524254
14.0,35949.0,0.13464288413524628
2780.0,27437.0,0.411736398935318
614.0,24123.0,0.014786828309297562
316.0,19491.0,0.7693763375282288
1110.0,20278.0,0.1760149449110031
2078.0,15649.0,0.7606172561645508
604.0,4734.0,0.1829448640346527
564.0,6505.0,0.5666378140449524
