user,item,prediction
612.0,33525.0,4.016573905944824
142.0,27296.0,3.9705514907836914
51.0,24142.0,3.7762014865875244
571.0,36233.0,3.790915012359619
943.0,9967.0,4.417933464050293
223.0,2008.0,3.8681716918945312
1146.0,23663.0,3.8956854343414307
284.0,5250.0,3.960502862930298
351.0,5650.0,3.9654462337493896
246.0,13187.0,3.818329334259033
488.0,8997.0,4.077169418334961
79.0,2070.0,4.077722072601318
212.0,7013.0,4.287303447723389
546.0,8803.0,4.167591571807861
134.0,16572.0,3.4877448081970215
3208.0,23929.0,4.187119960784912
13.0,10947.0,3.8424770832061768
2646.0,35127.0,3.911402940750122
847.0,2055.0,4.343225955963135
2653.0,16218.0,3.6438181400299072
2037.0,10983.0,4.074916362762451
263.0,30890.0,3.9162349700927734
1034.0,31789.0,3.8447906970977783
306.0,16108.0,3.9349875450134277
1463.0,22151.0,3.598627805709839
631.0,26689.0,3.2319607734680176
1672.0,18317.0,3.5995419025421143
176.0,1206.0,3.5772337913513184
390.0,15602.0,3.635491132736206
107.0,12839.0,3.5107381343841553
302.0,23224.0,3.717273473739624
833.0,24454.0,3.9451587200164795
32.0,24382.0,3.4366040229797363
311.0,29651.0,3.611572504043579
309.0,3800.0,4.298206806182861
4.0,16814.0,3.717210054397583
514.0,27778.0,4.413664817810059
212.0,21223.0,3.944366693496704
179.0,18710.0,3.618364095687866
209.0,8516.0,3.4021193981170654
235.0,2028.0,4.169956207275391
33.0,7388.0,3.864051342010498
50.0,23045.0,3.5805752277374268
1237.0,36470.0,4.070518493652344
1227.0,20283.0,4.156890392303467
2418.0,22661.0,3.6939337253570557
1534.0,30837.0,3.712383508682251
47.0,28108.0,3.978910207748413
2613.0,24374.0,3.711305618286133
404.0,23255.0,4.019415855407715
43.0,4424.0,3.673398494720459
1816.0,35603.0,3.5671160221099854
73.0,9630.0,3.6136438846588135
265.0,1047.0,4.038169860839844
1771.0,25952.0,4.309869766235352
410.0,6403.0,3.931917667388916
309.0,8738.0,3.8535330295562744
202.0,8326.0,3.9423165321350098
202.0,35639.0,4.080785274505615
2290.0,18945.0,3.4824283123016357
51.0,26918.0,4.078412055969238
1032.0,20253.0,4.183835506439209
176.0,36176.0,3.639024257659912
1578.0,12390.0,3.8289477825164795
578.0,35817.0,3.9313089847564697
1156.0,15565.0,3.872920036315918
14.0,21317.0,3.654325485229492
317.0,9039.0,3.43607759475708
217.0,19236.0,3.8485872745513916
64.0,34626.0,3.672457456588745
45.0,11227.0,3.73034930229187
221.0,30080.0,3.7654287815093994
566.0,15574.0,4.2490949630737305
327.0,12843.0,3.7038753032684326
611.0,9529.0,3.9361727237701416
1524.0,34563.0,4.137235641479492
42.0,32336.0,3.6929147243499756
516.0,34778.0,4.311441898345947
2133.0,36044.0,3.928968906402588
454.0,5671.0,4.348207950592041
654.0,9529.0,3.8145906925201416
213.0,15959.0,4.090176582336426
44.0,36608.0,4.211790084838867
221.0,33147.0,3.666618824005127
17.0,26948.0,3.8933708667755127
200.0,9144.0,3.5760459899902344
1134.0,25316.0,4.1262054443359375
29.0,24768.0,3.089937925338745
29.0,32003.0,3.8512165546417236
1774.0,28705.0,3.7585484981536865
8.0,18369.0,4.038276195526123
1677.0,15740.0,3.9498867988586426
561.0,14648.0,4.091403961181641
99.0,22986.0,3.9854493141174316
18.0,31105.0,4.191158771514893
944.0,1069.0,4.008998394012451
1596.0,21433.0,4.074704170227051
85.0,21435.0,4.291510581970215
453.0,18975.0,3.5658252239227295
356.0,21770.0,4.3789496421813965
10.0,9158.0,4.101350784301758
112.0,20533.0,3.684558153152466
40.0,31320.0,3.7280113697052
877.0,3989.0,4.082368850708008
2106.0,2000.0,3.7299342155456543
17.0,12727.0,3.530534505844116
553.0,25091.0,3.7712669372558594
17.0,26895.0,3.6101748943328857
1403.0,21434.0,4.424294471740723
1796.0,36940.0,3.757148027420044
663.0,21923.0,4.129594802856445
29.0,15602.0,3.4723432064056396
46.0,31822.0,4.051901340484619
165.0,6455.0,3.8010897636413574
405.0,17169.0,3.7939836978912354
448.0,31789.0,3.907078742980957
311.0,10025.0,4.079954624176025
1344.0,18670.0,3.819889545440674
300.0,14287.0,4.217886447906494
265.0,36183.0,4.03590202331543
109.0,6420.0,3.708401918411255
78.0,11862.0,4.044018268585205
1584.0,24387.0,3.8045296669006348
89.0,19391.0,3.635991334915161
14.0,35949.0,4.133062839508057
2780.0,27437.0,4.141666889190674
614.0,24123.0,3.878398895263672
316.0,19491.0,3.377140998840332
1110.0,20278.0,4.080458641052246
2078.0,15649.0,3.872133731842041
604.0,4734.0,4.427720546722412
564.0,6505.0,3.752753496170044
298.0,26696.0,2.760263204574585
3373.0,36543.0,3.901650905609131
176.0,23934.0,3.8911898136138916
710.0,7433.0,4.355238437652588
3109.0,36494.0,3.8797712326049805
620.0,31809.0,4.139388084411621
2319.0,27182.0,4.112709999084473
560.0,22045.0,4.114176273345947
571.0,22501.0,3.387539863586426
435.0,27401.0,3.978689193725586
2034.0,22915.0,3.8616130352020264
1220.0,3659.0,4.262219429016113
1793.0,29601.0,4.07333517074585
570.0,28119.0,3.926053524017334
688.0,13205.0,4.4721503257751465
284.0,565.0,3.8006763458251953
583.0,3954.0,3.9383058547973633
274.0,35117.0,3.716414213180542
225.0,21317.0,3.5728280544281006
429.0,14254.0,4.067645072937012
1033.0,4725.0,3.919774293899536
90.0,1070.0,4.227057933807373
259.0,16557.0,3.90303897857666
229.0,1087.0,3.7532734870910645
124.0,21961.0,4.000391483306885
1649.0,5671.0,4.409073829650879
47.0,28125.0,3.977144718170166
225.0,8100.0,3.930471420288086
583.0,17418.0,3.800466775894165
91.0,16628.0,3.963989496231079
9.0,24854.0,3.5765621662139893
136.0,29681.0,4.194007873535156
561.0,37395.0,3.8419272899627686
89.0,20306.0,4.032754898071289
403.0,31282.0,4.106952667236328
688.0,8125.0,4.247081756591797
205.0,4516.0,3.861175298690796
169.0,10985.0,3.8461036682128906
263.0,3661.0,4.085540294647217
429.0,3344.0,4.262093544006348
776.0,35913.0,3.7605104446411133
26.0,24312.0,4.080656051635742
212.0,33422.0,3.8197574615478516
3309.0,10284.0,4.014142036437988
0.0,2153.0,3.7877087593078613
221.0,31854.0,3.500530242919922
165.0,8859.0,4.115897178649902
457.0,36272.0,3.975238084793091
451.0,4745.0,3.8135440349578857
344.0,32392.0,4.238266944885254
641.0,25100.0,3.7755725383758545
1269.0,31281.0,3.9309744834899902
51.0,14260.0,3.9473421573638916
730.0,21459.0,3.475550413131714
754.0,20620.0,4.14234733581543
205.0,33171.0,4.0240325927734375
419.0,1262.0,4.1088643074035645
126.0,27995.0,3.422682762145996
610.0,22074.0,3.3628132343292236
572.0,28136.0,4.270699501037598
77.0,30510.0,4.014169216156006
1790.0,20236.0,3.92427659034729
633.0,1321.0,3.820781946182251
758.0,14923.0,3.6693577766418457
471.0,18353.0,3.5845987796783447
1324.0,16367.0,3.8337326049804688
336.0,5672.0,4.151744365692139
723.0,32817.0,4.280445098876953
89.0,18346.0,3.8068900108337402
1462.0,32837.0,4.005110263824463
221.0,19239.0,3.8691999912261963
1003.0,8941.0,4.037345886230469
2738.0,5716.0,4.134558200836182
26.0,11486.0,3.748013973236084
244.0,34391.0,3.297516345977783
143.0,19432.0,4.173600196838379
766.0,21774.0,4.266624450683594
3090.0,6161.0,4.0945048332214355
349.0,17197.0,3.7542471885681152
264.0,36207.0,4.2388739585876465
124.0,3768.0,3.9109132289886475
770.0,20310.0,3.951709747314453
758.0,12171.0,3.765315294265747
768.0,31691.0,3.7197141647338867
9.0,28095.0,3.6509616374969482
8.0,10930.0,3.579935312271118
325.0,21428.0,4.0625834465026855
758.0,13966.0,3.3996071815490723
1800.0,17195.0,3.525073289871216
104.0,27616.0,4.14315128326416
470.0,34781.0,3.970417022705078
901.0,1685.0,3.9231035709381104
306.0,8132.0,3.933626174926758
435.0,5275.0,4.31287956237793
41.0,11243.0,4.132684707641602
446.0,15986.0,4.115025520324707
664.0,35053.0,3.759535789489746
110.0,8116.0,4.242232799530029
634.0,13905.0,3.9629974365234375
148.0,18378.0,3.610422372817993
311.0,29608.0,3.8243138790130615
51.0,6046.0,3.897833824157715
1643.0,35822.0,3.7739851474761963
847.0,30079.0,4.169589519500732
200.0,9164.0,3.2753515243530273
57.0,3364.0,3.994025230407715
229.0,3535.0,4.212836265563965
1286.0,30593.0,3.861013412475586
134.0,15168.0,3.0077157020568848
74.0,25297.0,3.5568253993988037
135.0,14897.0,3.6075637340545654
378.0,19919.0,3.7829182147979736
533.0,20260.0,4.380034446716309
912.0,26155.0,3.7935969829559326
419.0,5623.0,3.974231719970703
618.0,34550.0,3.771064519882202
67.0,27436.0,3.7122128009796143
1292.0,1019.0,4.199085712432861
1393.0,12327.0,3.749842882156372
2091.0,20253.0,3.936782121658325
326.0,21613.0,3.9674642086029053
169.0,18674.0,3.9156100749969482
1683.0,34781.0,4.029312610626221
229.0,10941.0,4.088748455047607
294.0,12887.0,3.603278398513794
238.0,23538.0,3.6172447204589844
381.0,12637.0,3.8197083473205566
361.0,6661.0,3.5642786026000977
564.0,14510.0,3.429687976837158
44.0,14614.0,3.7277114391326904
99.0,8126.0,4.047350883483887
3.0,37088.0,3.7223126888275146
543.0,33660.0,4.075125694274902
166.0,13905.0,3.997270107269287
279.0,32161.0,3.8958680629730225
811.0,27406.0,4.163233280181885
378.0,21496.0,4.082785129547119
639.0,18159.0,4.213357448577881
1227.0,12713.0,3.9896535873413086
125.0,12648.0,3.9812140464782715
721.0,1417.0,3.8199045658111572
408.0,2073.0,4.199594497680664
1227.0,1019.0,4.270138740539551
1344.0,30826.0,3.7527899742126465
319.0,24123.0,3.970712184906006
74.0,36044.0,3.905714988708496
33.0,12637.0,3.864086151123047
372.0,12732.0,3.96104097366333
50.0,7914.0,4.441403865814209
2852.0,5007.0,3.852754831314087
1197.0,15740.0,4.029282093048096
634.0,11685.0,3.512237787246704
264.0,20310.0,3.997845411300659
29.0,32240.0,3.394930362701416
764.0,37459.0,4.152676582336426
344.0,31858.0,4.071643829345703
378.0,1732.0,4.248319625854492
105.0,8111.0,3.8732078075408936
47.0,27406.0,4.064579010009766
47.0,17384.0,3.709251880645752
325.0,32516.0,3.596439838409424
356.0,6412.0,3.6852104663848877
1882.0,20166.0,3.7358787059783936
196.0,17460.0,3.7271718978881836
109.0,7002.0,3.7956392765045166
287.0,18342.0,3.975062370300293
117.0,17495.0,3.840009927749634
379.0,22763.0,4.058329105377197
258.0,20068.0,3.9589409828186035
1625.0,8516.0,3.9527862071990967
620.0,26525.0,4.0646796226501465
880.0,13502.0,3.6958465576171875
14.0,1487.0,3.9428439140319824
361.0,15630.0,3.9667956829071045
45.0,5592.0,3.620602607727051
2730.0,27436.0,3.637277603149414
8.0,34773.0,3.971644639968872
1950.0,36940.0,3.9669480323791504
233.0,18960.0,4.149706840515137
165.0,28105.0,3.8830015659332275
14.0,8777.0,3.6623880863189697
795.0,27712.0,3.8474478721618652
287.0,11229.0,4.110831260681152
29.0,31065.0,3.674875020980835
509.0,18689.0,3.979759931564331
620.0,14396.0,4.402462005615234
1694.0,13548.0,3.714329957962036
1643.0,31715.0,3.859152317047119
160.0,24391.0,3.6015093326568604
209.0,31138.0,3.614258050918579
1611.0,14269.0,3.8082034587860107
64.0,31513.0,3.747281312942505
1146.0,6453.0,3.9730653762817383
63.0,3931.0,3.580185890197754
1049.0,19092.0,4.026678562164307
91.0,27812.0,4.294802665710449
586.0,30894.0,3.5921504497528076
