user,item,prediction
569.0,34608.0,4.16757869720459
388.0,1022.0,4.051097393035889
153.0,19492.0,4.332834720611572
3677.0,28001.0,3.895693778991699
221.0,22912.0,3.92012095451355
244.0,23167.0,3.5003821849823
261.0,34763.0,3.8797028064727783
1932.0,27133.0,4.038020133972168
118.0,5671.0,4.263664245605469
43.0,8483.0,3.824404001235962
521.0,7411.0,3.77841854095459
1177.0,11229.0,4.034219264984131
2884.0,21967.0,4.006656169891357
360.0,2973.0,3.988267660140991
29.0,20248.0,3.5829343795776367
1141.0,20305.0,3.9745993614196777
1574.0,18671.0,3.964005708694458
29.0,6062.0,3.082019090652466
51.0,16880.0,3.935150384902954
2323.0,6463.0,4.153036594390869
91.0,32187.0,4.160087585449219
311.0,19539.0,4.021862506866455
165.0,10941.0,3.949281930923462
716.0,36646.0,3.7969532012939453
2108.0,28161.0,3.9442412853240967
1399.0,2080.0,3.676459789276123
650.0,23444.0,3.969285726547241
1676.0,2741.0,3.4111993312835693
300.0,25105.0,4.04901123046875
1241.0,31781.0,4.186969757080078
134.0,22418.0,3.600017786026001
2226.0,21965.0,4.077533721923828
272.0,1069.0,3.6717772483825684
131.0,19834.0,3.4764556884765625
1103.0,33372.0,3.949876546859741
1268.0,27390.0,4.099237442016602
1231.0,26539.0,4.141192436218262
411.0,1130.0,4.117288112640381
125.0,35342.0,3.7402448654174805
25.0,16802.0,3.8854215145111084
234.0,23929.0,4.220005512237549
459.0,26903.0,3.925842761993408
361.0,34563.0,4.2491350173950195
51.0,27417.0,3.86592173576355
516.0,8925.0,3.6841535568237305
1869.0,27419.0,3.9200637340545654
101.0,16856.0,3.6975224018096924
628.0,21461.0,3.695376396179199
1400.0,36773.0,3.243725538253784
208.0,31142.0,3.745793342590332
312.0,26692.0,3.302701473236084
284.0,33494.0,3.605952262878418
305.0,20082.0,3.808821678161621
212.0,6698.0,3.8499538898468018
589.0,21951.0,3.9468958377838135
878.0,32831.0,3.786494016647339
2289.0,32786.0,3.9635276794433594
1500.0,3732.0,4.372890949249268
311.0,3662.0,3.9993436336517334
1213.0,20306.0,4.453052043914795
44.0,16214.0,3.830813407897949
383.0,12827.0,4.075953006744385
620.0,21768.0,3.8429689407348633
139.0,31778.0,4.217489719390869
1280.0,13282.0,3.958390235900879
543.0,4760.0,3.6110856533050537
1361.0,21972.0,4.254700183868408
616.0,2765.0,3.887399435043335
1033.0,12328.0,3.8177597522735596
1806.0,2064.0,4.258057594299316
3388.0,33644.0,4.249873161315918
1222.0,14649.0,3.672910451889038
41.0,18090.0,3.6468467712402344
378.0,28122.0,4.210707664489746
390.0,19903.0,3.630432367324829
1026.0,19494.0,4.455862998962402
500.0,26878.0,4.213352203369141
815.0,4752.0,3.967029333114624
347.0,10407.0,4.199702739715576
306.0,20508.0,3.971865177154541
8.0,3224.0,3.8419454097747803
880.0,22678.0,4.32700777053833
443.0,8100.0,4.017134666442871
1641.0,31089.0,4.305614471435547
112.0,12326.0,4.016308307647705
8.0,12364.0,4.208272933959961
12.0,1486.0,4.081522464752197
1360.0,27950.0,3.9146668910980225
383.0,18684.0,4.059732913970947
101.0,16201.0,3.869184970855713
138.0,26945.0,4.388513565063477
1049.0,26768.0,4.056008815765381
1132.0,27437.0,4.110097885131836
792.0,22810.0,3.973379135131836
705.0,1447.0,4.253734588623047
188.0,29702.0,4.100189685821533
246.0,31780.0,3.655390739440918
2396.0,6411.0,3.3213818073272705
52.0,31057.0,4.02083683013916
1012.0,20305.0,4.055468559265137
52.0,24711.0,3.969586133956909
425.0,20253.0,4.156029224395752
403.0,27423.0,3.795006513595581
98.0,36232.0,4.015900135040283
1043.0,21466.0,4.159359455108643
405.0,24128.0,3.8468880653381348
1966.0,36940.0,4.076085567474365
260.0,3688.0,4.300909996032715
1758.0,14500.0,3.602611541748047
620.0,484.0,4.11415958404541
735.0,5696.0,4.381832122802734
110.0,19885.0,3.9775187969207764
46.0,13427.0,3.7859694957733154
89.0,17026.0,3.944164752960205
14.0,2003.0,4.089056491851807
488.0,20253.0,4.111569404602051
136.0,23733.0,3.7472095489501953
357.0,35603.0,3.6192781925201416
306.0,22074.0,3.70273756980896
243.0,2733.0,3.4017674922943115
110.0,25446.0,3.7953968048095703
20.0,17049.0,3.898164749145508
139.0,36044.0,4.194979667663574
356.0,31730.0,4.240141868591309
25.0,36568.0,3.815279245376587
2353.0,29682.0,4.32697868347168
423.0,8050.0,3.788142204284668
14.0,36449.0,4.035802364349365
207.0,35914.0,4.090896129608154
2223.0,28111.0,4.284428119659424
2548.0,35823.0,3.824394941329956
33.0,27537.0,3.6021018028259277
566.0,33370.0,4.267144680023193
282.0,30251.0,3.9987072944641113
2549.0,6452.0,4.095831394195557
47.0,10048.0,3.859168529510498
3444.0,8798.0,4.185163497924805
774.0,32161.0,4.031689167022705
121.0,26539.0,4.289740562438965
26.0,23242.0,4.036287307739258
292.0,32966.0,3.4970521926879883
212.0,10830.0,3.8051087856292725
412.0,221.0,3.751823663711548
588.0,34604.0,4.229096412658691
819.0,2070.0,4.208911418914795
301.0,6480.0,3.958493947982788
619.0,21517.0,3.936004161834717
530.0,20305.0,3.8253157138824463
1109.0,12641.0,4.495451927185059
35.0,21947.0,3.7543158531188965
17.0,8548.0,3.8332455158233643
13.0,34442.0,4.2070841789245605
40.0,6230.0,3.859790802001953
53.0,31291.0,4.318945407867432
1001.0,1016.0,4.08388614654541
372.0,30852.0,3.484553098678589
167.0,233.0,3.726768732070923
1601.0,22671.0,3.8015174865722656
1154.0,11020.0,3.8423120975494385
2181.0,25295.0,3.831541061401367
337.0,4759.0,4.10539436340332
325.0,21340.0,4.143337726593018
14.0,14215.0,4.059807777404785
1151.0,1983.0,4.056771755218506
9.0,27403.0,4.0836896896362305
3392.0,22689.0,3.531562328338623
472.0,34563.0,4.1449127197265625
41.0,28659.0,4.2298078536987305
260.0,5672.0,4.196338653564453
94.0,33142.0,4.102626323699951
939.0,11964.0,3.577967882156372
733.0,22678.0,4.341434001922607
2520.0,10592.0,3.566638231277466
962.0,15958.0,4.235898971557617
950.0,21435.0,4.132384300231934
914.0,18201.0,3.556945323944092
274.0,19144.0,3.728440523147583
1239.0,10941.0,4.180759906768799
219.0,30871.0,3.4098284244537354
229.0,30879.0,3.4186489582061768
561.0,24463.0,4.180417060852051
298.0,30872.0,3.4011893272399902
398.0,23247.0,4.279597282409668
33.0,33364.0,3.849200487136841
463.0,4564.0,3.3876752853393555
160.0,31867.0,3.936500072479248
620.0,8958.0,3.9766087532043457
611.0,23817.0,3.98172926902771
261.0,14997.0,3.922414779663086
3004.0,7629.0,3.3980257511138916
1226.0,13640.0,3.52101469039917
1355.0,21098.0,4.0725812911987305
950.0,3688.0,4.071661949157715
1469.0,12637.0,4.005817890167236
762.0,22678.0,4.018970012664795
244.0,14045.0,3.924424409866333
713.0,17333.0,4.115161895751953
676.0,14285.0,3.883390426635742
358.0,6453.0,4.090471267700195
1112.0,21433.0,3.988097667694092
323.0,30269.0,3.737767457962036
1115.0,20655.0,3.666917562484741
26.0,36526.0,4.217288494110107
112.0,36940.0,3.890064001083374
900.0,5329.0,4.446343898773193
903.0,10077.0,3.8795785903930664
706.0,5375.0,3.8844356536865234
1049.0,10010.0,3.9634361267089844
1468.0,33520.0,3.968315839767456
1742.0,31870.0,4.183915615081787
206.0,22678.0,4.191483497619629
1.0,16509.0,3.669597625732422
341.0,13779.0,4.396943092346191
204.0,11596.0,4.072875022888184
1564.0,20283.0,4.161815643310547
23.0,26875.0,4.2803955078125
749.0,491.0,3.928968906402588
64.0,32594.0,3.8421287536621094
775.0,15569.0,4.4169602394104
306.0,10918.0,4.112598896026611
63.0,29987.0,4.010463237762451
27.0,35773.0,4.337499141693115
42.0,14426.0,3.5261313915252686
390.0,36631.0,3.950477361679077
243.0,24453.0,3.6314191818237305
875.0,23272.0,3.8195559978485107
302.0,29929.0,3.3399877548217773
388.0,24475.0,3.5189080238342285
47.0,29871.0,3.882612466812134
136.0,6444.0,4.3407816886901855
2238.0,20620.0,4.288479804992676
1870.0,10923.0,3.9025096893310547
619.0,29668.0,4.096991539001465
107.0,31811.0,3.9874062538146973
229.0,8970.0,4.154020309448242
52.0,26143.0,3.8476834297180176
1724.0,2897.0,3.903484344482422
465.0,22511.0,3.815788745880127
306.0,5456.0,4.152355194091797
466.0,1019.0,4.424132347106934
353.0,3127.0,3.2768428325653076
1346.0,6505.0,3.822547674179077
274.0,24385.0,3.41585373878479
26.0,35823.0,3.944875717163086
346.0,6502.0,4.259472846984863
417.0,31292.0,3.753598690032959
740.0,1022.0,3.957373857498169
666.0,11848.0,3.564197301864624
89.0,6414.0,3.822030782699585
147.0,11250.0,3.7758703231811523
702.0,20334.0,4.095722198486328
451.0,17501.0,3.9630913734436035
43.0,17671.0,3.951294422149658
3111.0,35463.0,3.826493263244629
875.0,17670.0,3.973018169403076
3683.0,36214.0,3.647221803665161
40.0,25847.0,3.8879148960113525
518.0,20260.0,4.092297077178955
1383.0,24575.0,3.6663074493408203
766.0,19232.0,4.023216247558594
2195.0,17693.0,4.259578704833984
243.0,15517.0,3.682722806930542
902.0,31138.0,4.135809421539307
300.0,17665.0,4.0170745849609375
472.0,18383.0,4.091729164123535
17.0,4752.0,3.8508310317993164
1699.0,6491.0,3.443570137023926
682.0,4469.0,3.9375805854797363
425.0,281.0,4.005877494812012
564.0,12121.0,3.3951597213745117
356.0,7262.0,4.162553787231445
947.0,31529.0,3.7848081588745117
261.0,36209.0,3.8075449466705322
1018.0,10008.0,4.071343421936035
847.0,10973.0,3.909679651260376
1308.0,34556.0,4.113128662109375
1244.0,19495.0,4.009911060333252
1361.0,14571.0,3.905980110168457
326.0,16043.0,3.9091639518737793
1659.0,9152.0,3.725313663482666
1231.0,2041.0,4.1833906173706055
553.0,23943.0,3.6686530113220215
