user,item,error
619.0,10249.0,0.0012390147894620895
18.0,4749.0,0.3184620141983032
892.0,31243.0,0.002218820620328188
618.0,5442.0,0.1262654960155487
26.0,4157.0,0.24961820244789124
384.0,13128.0,0.01337821688503027
1082.0,31489.0,0.7227195501327515
407.0,17588.0,0.19419889152050018
45.0,12604.0,0.000678172567859292
41.0,24128.0,0.11493262648582458
316.0,14858.0,0.0004038421902805567
591.0,7624.0,0.21906745433807373
110.0,4958.0,0.03747336566448212
40.0,18626.0,0.2181079387664795
705.0,8840.0,0.9848353862762451
302.0,29479.0,0.1854105442762375
261.0,37420.0,1.5702043771743774
202.0,11004.0,0.013113809749484062
446.0,9824.0,2.3602051734924316
486.0,17316.0,0.5419825315475464
246.0,5688.0,0.13006021082401276
284.0,1799.0,0.17067663371562958
0.0,26910.0,0.08004797995090485
1222.0,34870.0,1.7913206815719604
91.0,16628.0,0.2152862548828125
1244.0,2607.0,0.1531953364610672
1569.0,8109.0,0.006162778940051794
218.0,35965.0,0.12014829367399216
35.0,12374.0,0.008193076588213444
561.0,15551.0,1.0133095979690552
261.0,32788.0,0.3806738257408142
682.0,14253.0,0.29560136795043945
423.0,36193.0,0.2029854953289032
2651.0,27410.0,4.881718635559082
302.0,16357.0,0.07630649209022522
1844.0,35891.0,0.20085138082504272
71.0,13295.0,0.029764603823423386
20.0,8181.0,0.09541191905736923
735.0,8190.0,0.2121342569589615
9.0,13820.0,1.342870831489563
141.0,13657.0,0.0035567507147789
41.0,22962.0,4.167068254901096e-06
1134.0,15522.0,0.17038047313690186
1764.0,20628.0,0.5557270050048828
2832.0,6155.0,0.04167000204324722
2825.0,10939.0,0.6579396724700928
615.0,6440.0,0.033816445618867874
38.0,15011.0,0.04704834520816803
229.0,36205.0,0.32598012685775757
874.0,21756.0,0.024137983098626137
51.0,23272.0,1.1526012420654297
1001.0,6161.0,0.16262419521808624
586.0,30051.0,0.5928992629051208
740.0,1070.0,0.11939989775419235
2716.0,3661.0,0.11699988692998886
105.0,12428.0,0.7495442628860474
124.0,8825.0,0.5291562676429749
708.0,484.0,0.008570409379899502
116.0,35606.0,0.057412587106227875
35.0,33210.0,0.15928637981414795
776.0,2865.0,0.3282409608364105
1683.0,29703.0,0.05944816768169403
663.0,5608.0,0.6264320015907288
109.0,12839.0,1.6952139958448242e-06
279.0,4480.0,0.7452961206436157
365.0,11369.0,0.7666438221931458
124.0,36591.0,0.009529759176075459
3452.0,27467.0,0.22420339286327362
212.0,20335.0,0.009598028846085072
289.0,20253.0,0.26429522037506104
2013.0,31718.0,0.4905025362968445
29.0,26164.0,0.11025187373161316
