user,item,prediction
619.0,10249.0,3.5351996421813965
18.0,4749.0,4.064324378967285
892.0,31243.0,3.9528956413269043
618.0,5442.0,3.6446614265441895
26.0,4157.0,4.000381946563721
384.0,13128.0,3.61566424369812
1082.0,31489.0,3.8501291275024414
407.0,17588.0,4.059319972991943
45.0,12604.0,3.9739582538604736
41.0,24128.0,3.839017152786255
316.0,14858.0,4.0200958251953125
591.0,7624.0,3.4680464267730713
110.0,4958.0,3.693580389022827
40.0,18626.0,3.967020273208618
705.0,8840.0,4.007611274719238
302.0,29479.0,3.930593252182007
261.0,37420.0,3.753077983856201
202.0,11004.0,3.885484457015991
446.0,9824.0,4.0362958908081055
486.0,17316.0,4.236194610595703
246.0,5688.0,3.8606386184692383
284.0,1799.0,3.913130283355713
0.0,26910.0,4.282927513122559
1222.0,34870.0,3.838402271270752
91.0,16628.0,3.963989496231079
1244.0,2607.0,3.608598232269287
1569.0,8109.0,3.578503370285034
218.0,35965.0,3.1533758640289307
35.0,12374.0,3.909484386444092
561.0,15551.0,4.0066328048706055
261.0,32788.0,3.883012294769287
682.0,14253.0,3.9563076496124268
423.0,36193.0,4.0494608879089355
2651.0,27410.0,4.209461212158203
302.0,16357.0,3.7762362957000732
1844.0,35891.0,4.051835536956787
71.0,13295.0,3.8274757862091064
20.0,8181.0,3.6911118030548096
735.0,8190.0,4.039419651031494
9.0,13820.0,3.158823013305664
141.0,13657.0,3.559638500213623
41.0,22962.0,3.4979586601257324
1134.0,15522.0,4.087228298187256
1764.0,20628.0,4.245471000671387
2832.0,6155.0,3.795867681503296
2825.0,10939.0,3.6888651847839355
615.0,6440.0,3.8161075115203857
38.0,15011.0,3.7169063091278076
229.0,36205.0,4.07094669342041
874.0,21756.0,3.8446359634399414
51.0,23272.0,3.9264073371887207
1001.0,6161.0,4.096733093261719
586.0,30051.0,3.7300004959106445
740.0,1070.0,4.154457092285156
2716.0,3661.0,4.157947540283203
105.0,12428.0,4.365762233734131
124.0,8825.0,3.772568702697754
708.0,484.0,4.092576503753662
116.0,35606.0,3.7396092414855957
35.0,33210.0,3.899106979370117
776.0,2865.0,3.927076816558838
1683.0,29703.0,3.7561800479888916
663.0,5608.0,3.7914745807647705
109.0,12839.0,3.4986979961395264
279.0,4480.0,3.8633053302764893
365.0,11369.0,3.875581979751587
124.0,36591.0,4.097620487213135
3452.0,27467.0,3.973501205444336
212.0,20335.0,4.0979695320129395
289.0,20253.0,3.98590350151062
2013.0,31718.0,3.7003588676452637
29.0,26164.0,3.8320419788360596
724.0,23934.0,3.9311492443084717
47.0,4.0,3.6779255867004395
860.0,3260.0,3.520446300506592
337.0,32086.0,4.140320301055908
260.0,12726.0,4.157929420471191
2577.0,26227.0,3.940761089324951
1613.0,28833.0,3.8193655014038086
35.0,2003.0,4.005442142486572
768.0,36470.0,4.175032615661621
12.0,31228.0,3.9054458141326904
303.0,4759.0,3.9821434020996094
3.0,556.0,3.7005715370178223
420.0,23403.0,4.014970302581787
212.0,20308.0,4.134864807128906
1286.0,4446.0,4.17652702331543
1146.0,11243.0,4.252496242523193
498.0,10817.0,4.075264930725098
1229.0,14285.0,3.8243887424468994
109.0,21428.0,3.8543176651000977
