user,item,prediction
2998.0,4724.0,3.817671537399292
1025.0,3664.0,3.668491840362549
140.0,1333.0,3.715806484222412
323.0,10985.0,3.5643746852874756
1634.0,37413.0,3.6255695819854736
811.0,2857.0,3.5931396484375
2739.0,21928.0,3.6556451320648193
662.0,20306.0,3.977752447128296
274.0,10684.0,3.7562670707702637
1041.0,19769.0,3.5414769649505615
89.0,29661.0,3.4825220108032227
323.0,14504.0,3.423452377319336
553.0,2041.0,4.046547889709473
728.0,5299.0,3.411423683166504
166.0,36197.0,3.568115711212158
1857.0,36449.0,3.6929683685302734
612.0,29795.0,3.054952621459961
888.0,14573.0,3.713763952255249
883.0,11796.0,3.9202675819396973
1417.0,2059.0,4.192385196685791
3069.0,14276.0,3.865323305130005
500.0,27401.0,3.7569377422332764
234.0,4725.0,3.8340985774993896
18.0,22812.0,3.874964714050293
1514.0,5999.0,4.135321617126465
90.0,20335.0,3.9767491817474365
2167.0,10918.0,4.0066351890563965
858.0,4476.0,3.7650351524353027
1233.0,1022.0,3.771808624267578
2515.0,6191.0,3.8779513835906982
884.0,14611.0,3.917747974395752
101.0,34224.0,3.5497610569000244
516.0,2488.0,3.8479676246643066
205.0,24525.0,3.749178886413574
371.0,27406.0,4.089982986450195
110.0,33502.0,3.9770498275756836
29.0,1401.0,3.6045594215393066
501.0,21091.0,3.5273985862731934
1630.0,31105.0,3.7390148639678955
3.0,35140.0,3.652596950531006
128.0,2460.0,3.782716989517212
215.0,12746.0,3.1296844482421875
921.0,15573.0,3.976687431335449
29.0,28641.0,3.0994150638580322
228.0,34994.0,3.4293363094329834
801.0,12384.0,4.086359024047852
306.0,3301.0,3.7105367183685303
29.0,10993.0,3.3000400066375732
306.0,11088.0,3.792006254196167
875.0,11016.0,3.8335354328155518
454.0,28125.0,3.7784135341644287
815.0,15062.0,3.77097225189209
408.0,30607.0,3.2432456016540527
21.0,12372.0,4.104099750518799
172.0,5361.0,3.8510348796844482
110.0,28097.0,3.855236053466797
40.0,530.0,4.1051483154296875
3654.0,18199.0,3.782416582107544
465.0,28814.0,3.451770544052124
794.0,18059.0,3.7028207778930664
188.0,36470.0,4.085705280303955
2123.0,11928.0,3.914245843887329
898.0,22763.0,3.7666985988616943
135.0,19752.0,3.8455007076263428
105.0,31517.0,3.7095699310302734
1003.0,4657.0,3.6105105876922607
8.0,33903.0,3.886861562728882
268.0,26425.0,3.8779327869415283
3369.0,29691.0,3.8457512855529785
860.0,27390.0,3.433321237564087
404.0,3671.0,3.8864591121673584
128.0,11014.0,3.5980730056762695
199.0,28095.0,3.626939296722412
423.0,5271.0,3.8416543006896973
2488.0,18316.0,4.041146278381348
1782.0,14500.0,3.220395088195801
385.0,6463.0,3.949526786804199
815.0,4742.0,3.7833504676818848
125.0,12155.0,3.088219404220581
270.0,13975.0,3.445544481277466
883.0,5250.0,3.854296922683716
44.0,28105.0,3.9754018783569336
25.0,546.0,3.667086362838745
736.0,1010.0,3.902618646621704
337.0,19382.0,3.720137596130371
26.0,14465.0,3.6621127128601074
723.0,29076.0,3.7453348636627197
101.0,30113.0,3.7740068435668945
143.0,20335.0,4.041475772857666
204.0,16214.0,3.699249267578125
20.0,8451.0,3.9673495292663574
125.0,35610.0,3.5405590534210205
1649.0,18316.0,3.797722101211548
780.0,4162.0,3.9433951377868652
22.0,21517.0,3.841625690460205
26.0,10923.0,3.7982845306396484
756.0,10023.0,3.368933916091919
124.0,17703.0,3.9050464630126953
325.0,30753.0,3.6867470741271973
2859.0,31312.0,4.003901481628418
276.0,8099.0,3.391789674758911
107.0,26513.0,3.585853099822998
1667.0,36499.0,3.6551432609558105
207.0,34781.0,4.010368347167969
831.0,27406.0,4.01071310043335
860.0,8104.0,3.4250340461730957
1226.0,36991.0,3.9436800479888916
0.0,24909.0,3.5914554595947266
655.0,8187.0,4.084768295288086
1778.0,6478.0,3.8014891147613525
284.0,5348.0,3.5186450481414795
528.0,1648.0,3.867506742477417
1452.0,24044.0,3.187837839126587
188.0,26526.0,3.766761064529419
533.0,15983.0,3.819383144378662
1206.0,13161.0,3.8326518535614014
14.0,36810.0,3.683504581451416
778.0,5671.0,3.9058775901794434
1940.0,27180.0,4.276058673858643
323.0,30266.0,3.5276687145233154
219.0,22509.0,3.9664735794067383
53.0,6437.0,3.7411956787109375
1643.0,25916.0,3.854496717453003
618.0,6155.0,3.808173418045044
423.0,33591.0,4.0337815284729
282.0,21745.0,3.7967722415924072
498.0,26912.0,3.9631054401397705
822.0,26169.0,3.942617654800415
13.0,6475.0,3.764031171798706
636.0,36596.0,3.6233434677124023
2609.0,35884.0,3.6576623916625977
730.0,34442.0,3.961742639541626
932.0,1025.0,3.8850157260894775
582.0,19308.0,3.661602258682251
407.0,17638.0,3.4819581508636475
543.0,22233.0,3.891613006591797
1574.0,25409.0,3.872478723526001
564.0,8956.0,3.632958173751831
627.0,36571.0,3.2567694187164307
1574.0,16603.0,3.947232723236084
603.0,11145.0,3.821998119354248
35.0,20238.0,3.8778488636016846
362.0,5281.0,3.492551565170288
14.0,1050.0,3.8105878829956055
106.0,26225.0,3.5504560470581055
1644.0,20623.0,3.6988139152526855
170.0,10902.0,3.5859768390655518
2705.0,3238.0,3.997938632965088
84.0,485.0,3.5774166584014893
1051.0,8103.0,3.9123244285583496
1421.0,20625.0,3.28475284576416
53.0,6430.0,3.8973944187164307
883.0,23804.0,3.7357871532440186
362.0,3634.0,3.527984857559204
650.0,10241.0,3.7138795852661133
164.0,34773.0,3.7843616008758545
300.0,32161.0,3.682746410369873
139.0,8189.0,3.8796231746673584
295.0,27401.0,3.5994958877563477
110.0,26145.0,3.4974682331085205
1945.0,31879.0,3.4323220252990723
2896.0,30838.0,3.4040896892547607
300.0,24708.0,3.9808762073516846
627.0,3490.0,3.681400775909424
371.0,1996.0,3.7235841751098633
396.0,26523.0,3.683243751525879
35.0,17703.0,3.829450845718384
1229.0,31789.0,3.680986166000366
687.0,6408.0,3.76802134513855
40.0,32528.0,3.463250160217285
240.0,21965.0,3.6580047607421875
326.0,28286.0,3.591578483581543
28.0,34612.0,3.543600559234619
302.0,6914.0,3.8837060928344727
212.0,12026.0,3.4875223636627197
301.0,1989.0,3.961493968963623
220.0,16449.0,3.4566166400909424
300.0,17673.0,3.791012763977051
