user,item,error
2998.0,4724.0,3.3039298057556152
1025.0,3664.0,0.028389500454068184
140.0,1333.0,0.6149594783782959
323.0,10985.0,0.1897694170475006
1634.0,37413.0,0.14019814133644104
811.0,2857.0,0.3518146276473999
2739.0,21928.0,0.7129351496696472
662.0,20306.0,0.0004949535941705108
274.0,10684.0,0.05940574035048485
1041.0,19769.0,0.9187663793563843
89.0,29661.0,0.23282748460769653
323.0,14504.0,1.1589547395706177
553.0,2041.0,0.20561881363391876
728.0,5299.0,0.34642207622528076
166.0,36197.0,0.32275545597076416
1857.0,36449.0,0.03723679110407829
612.0,29795.0,4.222830295562744
888.0,14573.0,0.08193107694387436
883.0,11796.0,0.3360896706581116
1417.0,2059.0,0.03701206296682358
3069.0,14276.0,0.018137812614440918
500.0,27401.0,0.06601700186729431
234.0,4725.0,0.027523282915353775
18.0,22812.0,0.14059853553771973
1514.0,5999.0,0.018311940133571625
90.0,20335.0,0.22728978097438812
2167.0,10918.0,4.40257354057394e-05
858.0,4476.0,0.0552084781229496
1233.0,1022.0,1.617497205734253
2515.0,6191.0,0.7707986235618591
884.0,14611.0,0.33901742100715637
101.0,34224.0,0.20271509885787964
516.0,2488.0,0.12108147144317627
205.0,24525.0,0.5612689852714539
371.0,27406.0,0.16811394691467285
110.0,33502.0,0.0005267104133963585
29.0,1401.0,0.010932672768831253
501.0,21091.0,0.2233520895242691
1630.0,31105.0,0.06811323761940002
3.0,35140.0,0.12068887799978256
128.0,2460.0,3.178079843521118
215.0,12746.0,0.7574491500854492
921.0,15573.0,0.0005434758495539427
29.0,28641.0,0.009883355349302292
228.0,34994.0,0.004993357229977846
801.0,12384.0,0.17109885811805725
306.0,3301.0,0.08378899097442627
29.0,10993.0,1.6901040077209473
306.0,11088.0,0.04326139762997627
875.0,11016.0,0.44417500495910645
454.0,28125.0,0.04910056293010712
815.0,15062.0,0.07342596352100372
408.0,30607.0,0.05916842445731163
21.0,12372.0,0.15673701465129852
172.0,5361.0,0.022190606221556664
110.0,28097.0,0.020956600084900856
40.0,530.0,0.011056168004870415
3654.0,18199.0,0.04734254255890846
465.0,28814.0,0.3005555272102356
794.0,18059.0,0.08831548690795898
188.0,36470.0,0.8359348177909851
2123.0,11928.0,2.000091314315796
898.0,22763.0,0.054429542273283005
135.0,19752.0,0.023870030418038368
105.0,31517.0,0.084349624812603
1003.0,4657.0,0.15170200169086456
8.0,33903.0,0.37593874335289
268.0,26425.0,0.38696762919425964
3369.0,29691.0,1.8110464811325073
860.0,27390.0,1.137803554534912
404.0,3671.0,0.012891532853245735
128.0,11014.0,0.009618313983082771
199.0,28095.0,0.016113584861159325
423.0,5271.0,0.02507336065173149
2488.0,18316.0,0.0016930162673816085
1782.0,14500.0,1.6373887062072754
385.0,6463.0,0.30302074551582336
815.0,4742.0,1.6469883918762207
125.0,12155.0,0.8313438296318054
270.0,13975.0,0.19850988686084747
883.0,5250.0,0.02122938632965088
44.0,28105.0,0.2752031981945038
25.0,546.0,0.11083149164915085
736.0,1010.0,0.35686448216438293
337.0,19382.0,0.04846056178212166
26.0,14465.0,0.438393235206604
723.0,29076.0,0.06018919497728348
101.0,30113.0,0.599086582660675
143.0,20335.0,1.0846717357635498
204.0,16214.0,0.6412017345428467
20.0,8451.0,0.0010660532861948013
125.0,35610.0,0.2110859900712967
1649.0,18316.0,0.6363605260848999
780.0,4162.0,1.1164138317108154
22.0,21517.0,1.341831088066101
26.0,10923.0,0.49240460991859436
756.0,10023.0,0.7550461292266846
124.0,17703.0,0.009016173891723156
325.0,30753.0,0.6613803505897522
2859.0,31312.0,1.5221558896882925e-05
276.0,8099.0,0.3699198067188263
107.0,26513.0,0.007370754610747099
1667.0,36499.0,0.7137829065322876
207.0,34781.0,0.0001075026229955256
831.0,27406.0,0.2394016683101654
860.0,8104.0,2.030722141265869
1226.0,36991.0,0.0031719370745122433
0.0,24909.0,0.008364100940525532
655.0,8187.0,0.007185664027929306
1778.0,6478.0,0.03940657153725624
284.0,5348.0,0.26899269223213196
528.0,1648.0,0.7525679469108582
1452.0,24044.0,0.09744521230459213
188.0,26526.0,0.05440039932727814
533.0,15983.0,0.03262244910001755
1206.0,13161.0,0.44535353779792786
14.0,36810.0,0.1001693531870842
778.0,5671.0,0.35298144817352295
1940.0,27180.0,0.6022670865058899
323.0,30266.0,0.2230968475341797
219.0,22509.0,0.0011240208987146616
53.0,6437.0,0.549371063709259
1643.0,25916.0,0.12566792964935303
618.0,6155.0,1.7113176584243774
423.0,33591.0,0.9335781335830688
282.0,21745.0,0.49452927708625793
498.0,26912.0,0.2882557809352875
822.0,26169.0,0.003292733570560813
13.0,6475.0,0.05568128824234009
636.0,36596.0,0.1418701410293579
2609.0,35884.0,0.709532618522644
730.0,34442.0,0.21320626139640808
932.0,1025.0,0.37820565700531006
582.0,19308.0,0.026115290820598602
407.0,17638.0,2.196199893951416
543.0,22233.0,1.9365867376327515
1574.0,25409.0,0.01626167632639408
564.0,8956.0,0.7517615556716919
627.0,36571.0,1.5794693231582642
1574.0,16603.0,0.8972498178482056
603.0,11145.0,0.031684670597314835
35.0,20238.0,0.14276976883411407
362.0,5281.0,5.547918044612743e-05
14.0,1050.0,0.03587694838643074
106.0,26225.0,2.10117769241333
1644.0,20623.0,0.6418991684913635
170.0,10902.0,0.00739201670512557
2705.0,3238.0,4.249233825248666e-06
84.0,485.0,2.488243341445923
1051.0,8103.0,5.819309234619141
1421.0,20625.0,2.942072868347168
53.0,6430.0,0.010527905076742172
883.0,23804.0,0.5413827300071716
362.0,3634.0,0.22279828786849976
650.0,10241.0,0.08186489343643188
164.0,34773.0,0.04649991914629936
300.0,32161.0,0.10064984112977982
139.0,8189.0,0.014490580186247826
295.0,27401.0,0.8109076619148254
110.0,26145.0,0.25253817439079285
1945.0,31879.0,0.3222582936286926
2896.0,30838.0,0.16328847408294678
300.0,24708.0,0.0003657194320112467
627.0,3490.0,0.6701046824455261
371.0,1996.0,0.07640571147203445
396.0,26523.0,0.03357827290892601
35.0,17703.0,0.029087014496326447
1229.0,31789.0,0.4637421667575836
687.0,6408.0,0.05381409451365471
40.0,32528.0,0.21460071206092834
240.0,21965.0,0.11696074157953262
326.0,28286.0,0.1668081283569336
28.0,34612.0,0.20830045640468597
302.0,6914.0,0.1472303718328476
212.0,12026.0,0.00015569140668958426
301.0,1989.0,0.0014827144332230091
220.0,16449.0,0.0018821159610524774
300.0,17673.0,0.6257011890411377
1196.0,34773.0,0.42973047494888306
383.0,4219.0,0.8357987999916077
620.0,3946.0,0.06651031970977783
583.0,35915.0,0.07607404887676239
1710.0,2047.0,1.3406702280044556
319.0,5265.0,0.027121389284729958
169.0,5688.0,0.019179997965693474
500.0,3518.0,0.39139488339424133
1469.0,7433.0,1.0205907821655273
12.0,15626.0,0.10464324802160263
1004.0,26525.0,1.0568852424621582
620.0,6469.0,0.07540740072727203
2771.0,23229.0,0.5606390237808228
398.0,14287.0,0.02133776992559433
2513.0,6069.0,0.2534114122390747
559.0,12734.0,0.8610529899597168
2.0,23948.0,1.1690261363983154
757.0,6439.0,0.26086878776550293
890.0,26516.0,0.0302599985152483
109.0,1684.0,0.6250408887863159
517.0,20109.0,3.850895882351324e-05
2669.0,4724.0,0.4166572391986847
2038.0,13179.0,0.2240900695323944
222.0,30877.0,1.5633268356323242
41.0,2000.0,2.1847712993621826
219.0,10661.0,0.8479608297348022
872.0,31774.0,1.4394686222076416
882.0,6428.0,0.5240033864974976
351.0,13779.0,0.13140258193016052
875.0,24586.0,0.6710586547851562
67.0,10932.0,1.7984967231750488
246.0,24513.0,0.23253123462200165
1064.0,33975.0,0.13335643708705902
763.0,37511.0,0.0020552671048790216
443.0,15267.0,0.030924618244171143
372.0,21448.0,0.12467881292104721
252.0,5256.0,0.9793264269828796
139.0,32756.0,0.7056507468223572
405.0,26516.0,0.2326890081167221
659.0,29311.0,0.26742875576019287
815.0,6454.0,0.08518747240304947
385.0,22074.0,0.49626174569129944
448.0,31800.0,0.5414237976074219
277.0,8840.0,0.035465918481349945
29.0,36514.0,0.14615777134895325
5.0,16606.0,0.7339576482772827
1049.0,18435.0,0.005418828222900629
1624.0,6691.0,7.481387615203857
134.0,736.0,0.005056938622146845
567.0,27908.0,0.18402066826820374
488.0,32242.0,0.1731707751750946
282.0,34734.0,0.5482946634292603
776.0,1945.0,2.9050235748291016
2315.0,9566.0,0.3220238983631134
349.0,16589.0,3.34415864944458
2366.0,19433.0,0.1378980278968811
2180.0,5440.0,0.009407173842191696
207.0,144.0,1.8220021724700928
301.0,35561.0,0.02322903461754322
48.0,13638.0,1.6406364440917969
306.0,36093.0,0.4453997015953064
1319.0,24761.0,1.6603000164031982
516.0,19069.0,0.6914569735527039
514.0,22982.0,0.5407072305679321
45.0,14692.0,0.008854585699737072
18.0,15709.0,0.004479025956243277
91.0,8859.0,0.5125209093093872
401.0,17670.0,4.17403507232666
1329.0,6137.0,0.226497083902359
169.0,18325.0,0.5378739833831787
183.0,9821.0,0.03187176212668419
1927.0,7635.0,0.018424194306135178
1961.0,27418.0,1.5032165050506592
1498.0,20260.0,0.9958234429359436
1229.0,4479.0,0.9337965250015259
1030.0,12185.0,0.10866042971611023
125.0,13468.0,0.04167010262608528
2478.0,21317.0,0.836767315864563
264.0,27627.0,0.050583336502313614
229.0,27275.0,0.025007713586091995
1615.0,35610.0,0.5710408687591553
443.0,17936.0,0.021580222994089127
51.0,30808.0,0.07823971658945084
849.0,34635.0,0.08863944560289383
24.0,17714.0,0.004626118578016758
394.0,36044.0,0.43804600834846497
1659.0,3624.0,0.4054493308067322
109.0,37401.0,0.0907219648361206
1698.0,11004.0,0.9509065747261047
165.0,3439.0,6.329099655151367
619.0,25099.0,0.056097932159900665
124.0,1769.0,0.4587646424770355
130.0,33850.0,0.0907374769449234
0.0,36452.0,0.030118487775325775
1586.0,29888.0,0.0017079405952244997
171.0,2834.0,0.0022681921254843473
420.0,15966.0,0.1653057187795639
571.0,23637.0,0.6792041063308716
52.0,4703.0,0.09323284029960632
53.0,29665.0,0.0001958781504072249
292.0,5244.0,2.66973876953125
244.0,5058.0,0.038196906447410583
1146.0,32665.0,0.11015389114618301
378.0,20518.0,0.21879994869232178
205.0,14633.0,0.11550576984882355
867.0,10816.0,0.05595075711607933
550.0,27950.0,0.0010333331301808357
892.0,11016.0,0.0004060779756400734
213.0,21117.0,0.02091582491993904
239.0,19494.0,0.25644588470458984
173.0,23922.0,0.40257152915000916
317.0,23867.0,0.1953495889902115
1411.0,29672.0,0.2099323570728302
136.0,20095.0,0.008916659280657768
1847.0,31789.0,0.6515809893608093
519.0,2423.0,0.3373054563999176
627.0,20335.0,0.3682425022125244
478.0,2003.0,0.3387037515640259
104.0,17456.0,2.726267121033743e-05
169.0,25320.0,0.49296456575393677
14.0,21251.0,0.009539676830172539
529.0,4161.0,0.03195609524846077
1034.0,31783.0,0.3706025183200836
806.0,13763.0,0.0033407637383788824
8.0,9600.0,1.3731999397277832
121.0,6476.0,0.01987347938120365
2742.0,7434.0,0.28951236605644226
1268.0,12702.0,0.8367485404014587
130.0,18361.0,0.17314022779464722
151.0,36494.0,0.06883219629526138
228.0,16691.0,0.02525118738412857
932.0,4317.0,1.4325745105743408
78.0,36856.0,2.0649616718292236
205.0,33232.0,0.3691745400428772
1002.0,30187.0,0.5255042314529419
1130.0,21435.0,0.017184505239129066
1320.0,12329.0,0.049720410257577896
1044.0,8480.0,3.6686906814575195
358.0,7636.0,0.900717556476593
13.0,13786.0,0.05048097297549248
235.0,16508.0,0.25362005829811096
2078.0,34768.0,1.374475359916687
1268.0,17029.0,0.9484521150588989
3468.0,32187.0,0.6955713033676147
204.0,3663.0,0.3534719944000244
1313.0,3240.0,0.00472091231495142
163.0,8551.0,0.026685047894716263
1341.0,11854.0,1.8045212030410767
27.0,24700.0,0.4765275716781616
700.0,18703.0,0.07975292950868607
1921.0,10010.0,0.022778403013944626
336.0,8775.0,0.0005418873624876142
130.0,5671.0,0.3883267641067505
811.0,12210.0,1.4723230600357056
101.0,108.0,0.09701922535896301
173.0,6463.0,0.10194163769483566
162.0,7575.0,1.0073118209838867
530.0,15966.0,0.44185370206832886
599.0,30177.0,0.0030821061227470636
1176.0,20095.0,0.04222109168767929
219.0,28814.0,0.00959863606840372
651.0,19494.0,0.411551296710968
1354.0,3732.0,3.099299647146836e-06
265.0,36216.0,0.6929609775543213
7.0,31988.0,0.8690096735954285
2898.0,5673.0,0.5322854518890381
662.0,23051.0,0.31648027896881104
1990.0,14266.0,0.02114568091928959
109.0,17473.0,1.951998233795166
139.0,36831.0,0.6791298389434814
91.0,34778.0,0.4087887704372406
152.0,21482.0,0.2650517523288727
53.0,6723.0,0.027882488444447517
1634.0,32190.0,1.079471468925476
1230.0,6321.0,0.9582679867744446
13.0,16521.0,0.3280000686645508
446.0,17691.0,0.04793045297265053
95.0,15657.0,0.05301566794514656
2965.0,35424.0,2.524585247039795
2148.0,27428.0,0.7584725022315979
1003.0,4729.0,0.26788291335105896
95.0,22250.0,0.0022615205962210894
94.0,36539.0,0.0034973383881151676
391.0,20335.0,0.028441667556762695
282.0,4742.0,9.044526450452395e-06
666.0,34929.0,0.19336345791816711
322.0,6427.0,0.8657970428466797
2850.0,11327.0,0.9432942271232605
220.0,6659.0,0.8307253122329712
207.0,17975.0,0.9915037155151367
1647.0,22986.0,1.143122911453247
146.0,18374.0,0.22024789452552795
1072.0,12637.0,0.18523730337619781
105.0,29206.0,0.8105044960975647
20.0,3529.0,0.002753823297098279
1088.0,26869.0,1.2020899057388306
3209.0,21965.0,1.7446796894073486
67.0,35380.0,0.009626359678804874
261.0,31103.0,5.7471494073979557e-05
895.0,8999.0,0.17041511833667755
408.0,22737.0,0.28737473487854004
8.0,36650.0,0.07075969874858856
51.0,31477.0,0.3502887189388275
1862.0,6676.0,0.0003392781363800168
1003.0,36039.0,0.21159565448760986
93.0,18848.0,0.7273371815681458
506.0,17169.0,0.04019690677523613
3336.0,6546.0,0.09670831263065338
146.0,6925.0,2.567692756652832
29.0,24489.0,0.3908554017543793
529.0,13773.0,0.47359365224838257
47.0,35890.0,0.05237947404384613
42.0,6164.0,3.5419216146692634e-05
1131.0,10061.0,1.7367150783538818
212.0,3319.0,0.6649154424667358
40.0,23598.0,1.2870864868164062
14.0,21979.0,0.14105340838432312
105.0,6420.0,0.06397306174039841
1517.0,35316.0,0.1264902800321579
1011.0,34157.0,0.3722706437110901
178.0,6403.0,0.06693772226572037
51.0,34593.0,0.06411702930927277
13.0,27403.0,0.005328958388417959
274.0,18035.0,0.8539082407951355
2395.0,7635.0,0.140985906124115
47.0,2519.0,0.8823809027671814
319.0,34604.0,0.017356708645820618
404.0,37244.0,0.014081603847444057
87.0,26553.0,0.09559818357229233
883.0,31099.0,0.001202909741550684
1242.0,19494.0,0.19064389169216156
383.0,13843.0,0.0061807227320969105
494.0,8960.0,1.6717891693115234
337.0,11243.0,0.0030317511409521103
2457.0,10416.0,0.26059120893478394
336.0,30589.0,0.1309073120355606
2653.0,6150.0,1.6382778882980347
381.0,26156.0,0.12195064127445221
1718.0,8125.0,0.743240475654602
311.0,4377.0,0.09544947743415833
514.0,20489.0,0.0070061590522527695
705.0,1052.0,7.504183769226074
53.0,30034.0,0.05957124009728432
60.0,24608.0,1.5051206350326538
971.0,1000.0,1.0312806367874146
90.0,26912.0,0.01032685860991478
272.0,24213.0,2.0689897537231445
604.0,34718.0,0.911067008972168
139.0,28550.0,0.4628817141056061
2488.0,3021.0,0.06889113038778305
221.0,11228.0,0.24470680952072144
369.0,20253.0,0.41976219415664673
57.0,5702.0,0.14056098461151123
1141.0,34781.0,0.061972424387931824
756.0,13766.0,0.05694635212421417
620.0,8355.0,0.16859975457191467
1125.0,21510.0,0.01957893930375576
346.0,22521.0,2.1399388313293457
418.0,5641.0,0.03873370960354805
620.0,35606.0,0.36932840943336487
619.0,14253.0,0.43408986926078796
454.0,14261.0,0.009588268585503101
2228.0,21482.0,0.06018814072012901
1113.0,2828.0,1.2868300676345825
225.0,27388.0,0.14746099710464478
300.0,21167.0,0.10767790675163269
700.0,15000.0,1.9816322326660156
591.0,34594.0,0.03914405032992363
2738.0,9001.0,0.486461341381073
217.0,33500.0,0.09149572998285294
91.0,8002.0,0.005301043391227722
26.0,27427.0,0.021460186690092087
1920.0,33662.0,0.006891167722642422
19.0,4478.0,0.11102508753538132
320.0,21467.0,1.8001188039779663
390.0,19953.0,0.405217707157135
336.0,31797.0,0.0019667663145810366
225.0,20240.0,0.0012909761862829328
41.0,1333.0,0.2534685432910919
1055.0,1135.0,0.09499921649694443
204.0,25004.0,1.7058906555175781
578.0,32321.0,0.6662116646766663
183.0,23827.0,0.0063802809454500675
5.0,1000.0,0.937349796295166
280.0,26459.0,0.2606104612350464
745.0,8859.0,0.004410106688737869
183.0,36666.0,0.042262155562639236
1132.0,17169.0,1.7522774934768677
205.0,17405.0,0.029165951535105705
336.0,12327.0,0.05486493930220604
1151.0,5660.0,0.24759681522846222
218.0,36044.0,0.1967485398054123
795.0,26918.0,1.4313567876815796
14.0,27547.0,0.10146111249923706
1736.0,33957.0,0.3547423481941223
176.0,14366.0,0.17574737966060638
348.0,4516.0,0.033942658454179764
40.0,27419.0,0.08165941387414932
17.0,26236.0,0.055990129709243774
131.0,13521.0,0.3348129093647003
1731.0,35411.0,0.0703800618648529
1438.0,27435.0,0.1748916506767273
420.0,20268.0,0.01774241216480732
14.0,35913.0,0.02549157664179802
274.0,10838.0,0.03315487504005432
71.0,11959.0,0.735358715057373
3168.0,26869.0,0.022746317088603973
1627.0,34816.0,0.039241284132003784
146.0,34786.0,0.25879886746406555
815.0,11178.0,2.3722681999206543
22.0,8755.0,1.9623280422820244e-07
1719.0,18681.0,0.09471313655376434
274.0,31535.0,2.0957353115081787
10.0,36207.0,0.1523776650428772
2113.0,1983.0,0.46791115403175354
64.0,228.0,0.7949244379997253
44.0,31137.0,0.061925072222948074
12.0,484.0,0.19439814984798431
1321.0,28930.0,9.351098924526013e-06
1759.0,11229.0,1.5165081024169922
40.0,20023.0,1.2750731706619263
971.0,34577.0,0.09752561151981354
9.0,29871.0,0.00870735663920641
385.0,3688.0,0.2992631793022156
1206.0,10918.0,0.0050856322050094604
428.0,34439.0,0.3413480222225189
169.0,11232.0,0.023146912455558777
209.0,8490.0,0.3450625240802765
1030.0,35887.0,0.00735680153593421
14.0,11854.0,0.07273387163877487
349.0,2053.0,0.8425217270851135
306.0,36040.0,0.41128796339035034
322.0,23929.0,0.8771073818206787
9.0,8765.0,0.06749861687421799
2731.0,10807.0,0.14149340987205505
5.0,20310.0,0.27041906118392944
448.0,8186.0,0.005390958394855261
42.0,20159.0,0.028270475566387177
46.0,10918.0,0.005112054292112589
903.0,24856.0,0.3132782578468323
212.0,5350.0,0.05624767765402794
2465.0,6478.0,0.1176244243979454
312.0,21452.0,1.054050326347351
50.0,35640.0,0.9755098223686218
105.0,20268.0,0.4655129313468933
1552.0,15574.0,0.19008715450763702
14.0,20791.0,0.0825546458363533
543.0,36449.0,1.8994333744049072
620.0,17402.0,0.46080389618873596
205.0,28704.0,0.22754128277301788
683.0,17411.0,0.9528014063835144
336.0,16079.0,0.4214475750923157
668.0,26945.0,0.16195379197597504
