user,item,error
723.0,35134.0,0.3657342791557312
516.0,2851.0,0.22630605101585388
2312.0,16691.0,0.42655739188194275
22.0,10434.0,0.00977382343262434
1328.0,26553.0,0.1410202831029892
16.0,17285.0,0.06096035614609718
451.0,13069.0,0.08567513525485992
3666.0,17687.0,0.05104704573750496
202.0,29401.0,0.3676680624485016
325.0,37345.0,0.01914382539689541
188.0,8493.0,0.08358952403068542
654.0,1333.0,0.9519484043121338
2023.0,37492.0,0.03511584922671318
989.0,14290.0,0.28946182131767273
18.0,16217.0,0.021304000169038773
29.0,11885.0,0.5628001093864441
2098.0,9174.0,0.3776375651359558
1598.0,7636.0,0.07494301348924637
657.0,28785.0,2.0072762966156006
762.0,29019.0,0.2907716929912567
229.0,17183.0,0.024947727099061012
8.0,12273.0,0.0013209073804318905
9.0,26698.0,3.4076428413391113
583.0,21834.0,0.881072998046875
595.0,4725.0,0.02480941265821457
1323.0,10942.0,0.4551461338996887
326.0,36116.0,1.3553062677383423
64.0,15959.0,0.07908090949058533
274.0,1047.0,0.10346119105815887
2661.0,17670.0,1.1175860166549683
0.0,7325.0,0.05319368094205856
418.0,3661.0,0.40566372871398926
491.0,5071.0,0.4272325038909912
330.0,28785.0,0.9124606847763062
283.0,17279.0,0.7064107656478882
418.0,22742.0,0.0157469492405653
371.0,31312.0,0.25376343727111816
1594.0,4724.0,7.6205034255981445
3105.0,24128.0,0.06896962225437164
145.0,24909.0,0.23451174795627594
372.0,2999.0,0.45468974113464355
2144.0,12389.0,0.23518581688404083
372.0,8021.0,0.27527523040771484
619.0,25099.0,0.056097932159900665
533.0,34917.0,0.29423874616622925
220.0,6154.0,0.023774797096848488
103.0,23731.0,1.2351408004760742
40.0,22502.0,0.0015279471408575773
662.0,33542.0,0.38741594552993774
26.0,19433.0,0.046587876975536346
472.0,32196.0,0.5787203311920166
454.0,25912.0,0.0162497591227293
128.0,11014.0,0.009618313983082771
1622.0,21315.0,2.1489815711975098
2049.0,1799.0,5.58955071028322e-05
3.0,15053.0,0.041594989597797394
443.0,30157.0,0.03071308322250843
212.0,15820.0,0.023611927404999733
205.0,21479.0,0.5221786499023438
40.0,18193.0,0.1526426523923874
12.0,3662.0,0.29303646087646484
161.0,14291.0,0.09547246247529984
471.0,37415.0,0.0026052696630358696
16.0,27541.0,0.02500213496387005
250.0,3954.0,0.5688514113426208
550.0,8128.0,0.7066885232925415
112.0,12936.0,0.1725035011768341
1197.0,18979.0,0.10775255411863327
1091.0,23938.0,1.1317294836044312
0.0,37248.0,0.09126321971416473
146.0,13749.0,0.18066266179084778
1660.0,15556.0,0.02898820862174034
463.0,23938.0,0.07436402887105942
59.0,3487.0,0.12564899027347565
1171.0,26148.0,0.1678544133901596
516.0,5733.0,0.0019384686602279544
350.0,8125.0,0.4742928445339203
3693.0,34612.0,0.34633928537368774
1226.0,13206.0,0.32007724046707153
