user,item,prediction
139.0,36399.0,3.7550110816955566
1891.0,22074.0,3.7517387866973877
655.0,18377.0,4.035932540893555
662.0,14410.0,3.738314628601074
1615.0,23932.0,3.740029811859131
138.0,16114.0,3.9666459560394287
1341.0,34848.0,3.628617525100708
794.0,4179.0,3.9392917156219482
52.0,2988.0,3.940631866455078
1049.0,10955.0,3.81622576713562
311.0,21770.0,3.9024741649627686
520.0,13766.0,3.922239065170288
218.0,32198.0,3.3975303173065186
1718.0,12312.0,3.7453665733337402
333.0,7629.0,3.126298427581787
38.0,21424.0,3.6978535652160645
1711.0,11337.0,3.68367862701416
281.0,8596.0,3.8259665966033936
543.0,6408.0,3.880103349685669
920.0,36205.0,3.960728883743286
325.0,35887.0,4.072883605957031
8.0,35890.0,3.8991425037384033
208.0,33525.0,3.5013983249664307
1628.0,32313.0,3.659043788909912
422.0,14284.0,3.713470220565796
1537.0,25925.0,3.607646942138672
2323.0,17513.0,3.6622965335845947
847.0,36205.0,3.865325450897217
1774.0,19492.0,4.0145182609558105
887.0,3632.0,3.859023332595825
921.0,16389.0,4.084928035736084
914.0,21749.0,3.416102647781372
572.0,30839.0,2.5676558017730713
23.0,1386.0,4.112822532653809
45.0,18653.0,3.9592084884643555
815.0,32778.0,3.489201307296753
0.0,3723.0,3.8669965267181396
337.0,14192.0,3.638381004333496
2140.0,30062.0,3.628608465194702
91.0,14316.0,4.146183490753174
588.0,15536.0,3.7938544750213623
261.0,33053.0,3.731945514678955
349.0,29289.0,3.5139708518981934
516.0,2488.0,3.8479676246643066
312.0,36459.0,3.5929782390594482
589.0,6473.0,3.847161054611206
381.0,20311.0,3.75253963470459
1110.0,34672.0,3.9529314041137695
141.0,9993.0,3.214501142501831
40.0,32677.0,3.8452494144439697
1344.0,6155.0,3.740328073501587
1172.0,3297.0,3.960174322128296
2.0,6341.0,3.5396687984466553
1334.0,11222.0,3.4808249473571777
188.0,14285.0,3.834312677383423
220.0,11737.0,3.5898146629333496
22.0,27563.0,4.062463760375977
2141.0,35806.0,3.4194748401641846
852.0,12373.0,3.6606056690216064
90.0,20258.0,3.5911154747009277
1005.0,27946.0,3.6465718746185303
662.0,9503.0,3.4299845695495605
196.0,21477.0,3.2839572429656982
107.0,9460.0,3.3861732482910156
109.0,5442.0,3.793168544769287
381.0,1314.0,3.6949596405029297
633.0,8505.0,3.7861764430999756
392.0,3630.0,3.6730010509490967
2731.0,10807.0,3.6238439083099365
91.0,19920.0,4.097949981689453
540.0,17333.0,3.6833558082580566
898.0,7982.0,3.9457180500030518
525.0,8798.0,3.772402763366699
20.0,15366.0,3.465968608856201
1611.0,13454.0,3.18843412399292
712.0,21476.0,3.558340072631836
64.0,3934.0,3.5279877185821533
553.0,31291.0,4.053967475891113
383.0,31020.0,3.9559664726257324
225.0,10037.0,3.6161410808563232
300.0,8596.0,3.8713629245758057
652.0,24525.0,3.706338882446289
1759.0,22968.0,3.727370500564575
349.0,28704.0,4.038119792938232
228.0,2447.0,3.934128522872925
284.0,25087.0,3.5584778785705566
326.0,29699.0,3.4925246238708496
40.0,10986.0,3.638409376144409
9.0,35212.0,3.8624346256256104
423.0,30063.0,3.6459298133850098
89.0,15171.0,3.5325186252593994
1263.0,10279.0,3.9144625663757324
887.0,34608.0,3.9099299907684326
18.0,21491.0,3.6158149242401123
167.0,3668.0,3.5785071849823
29.0,31502.0,3.4786674976348877
1842.0,8877.0,3.534609317779541
383.0,6405.0,3.885021924972534
745.0,15053.0,3.845125198364258
354.0,12658.0,3.287306547164917
774.0,26155.0,3.9180548191070557
234.0,6802.0,3.5936663150787354
112.0,22717.0,3.9693968296051025
506.0,19808.0,3.4152965545654297
134.0,30905.0,3.2636001110076904
528.0,22986.0,3.9833590984344482
53.0,11858.0,3.8850901126861572
1002.0,12647.0,3.5152199268341064
2819.0,18342.0,3.6638453006744385
508.0,36207.0,3.936105966567993
112.0,2808.0,3.705822706222534
1508.0,5271.0,3.7474780082702637
774.0,36856.0,3.899350643157959
858.0,23472.0,4.0592193603515625
89.0,35642.0,3.549992084503174
1132.0,12632.0,4.037088394165039
26.0,10918.0,3.9439268112182617
64.0,26125.0,3.3240222930908203
12.0,11004.0,3.955068588256836
1301.0,35084.0,3.908710479736328
313.0,13156.0,4.081622123718262
867.0,6137.0,3.9115004539489746
982.0,27563.0,3.8538765907287598
246.0,14262.0,3.832249402999878
1643.0,31828.0,3.9631407260894775
2104.0,10932.0,3.65494966506958
895.0,2828.0,3.892120122909546
44.0,35970.0,3.6391820907592773
3097.0,22982.0,3.5764148235321045
908.0,15860.0,3.5874505043029785
312.0,31088.0,3.627760887145996
40.0,15208.0,3.448687791824341
350.0,36209.0,3.7689907550811768
54.0,33609.0,4.141536712646484
2652.0,5255.0,4.036609649658203
238.0,16898.0,2.776637077331543
125.0,23938.0,3.6350533962249756
295.0,10918.0,3.734811305999756
730.0,19235.0,3.7969188690185547
221.0,24566.0,3.8637614250183105
903.0,33514.0,3.723980665206909
22.0,13090.0,4.210052967071533
14.0,36221.0,3.979006290435791
17.0,216.0,3.7652225494384766
1044.0,4178.0,3.853700876235962
730.0,11168.0,3.8524222373962402
35.0,37406.0,3.542755126953125
2094.0,35912.0,3.9106223583221436
724.0,30166.0,3.2986814975738525
639.0,34485.0,3.8550848960876465
250.0,36214.0,3.3797760009765625
311.0,5938.0,3.3978991508483887
903.0,22192.0,3.6011297702789307
244.0,14041.0,3.609403133392334
1038.0,14290.0,3.8994951248168945
91.0,15255.0,3.697218179702759
452.0,7373.0,3.5910940170288086
879.0,28058.0,3.1062474250793457
1548.0,30891.0,3.4287922382354736
822.0,6161.0,3.779975652694702
929.0,20334.0,3.738755941390991
292.0,21520.0,3.749130964279175
354.0,15019.0,3.625847101211548
526.0,1015.0,3.714787006378174
170.0,27429.0,3.766636610031128
3.0,22600.0,3.241509437561035
365.0,17311.0,3.6962804794311523
708.0,16523.0,3.905109167098999
229.0,14504.0,3.522395610809326
323.0,29827.0,3.5340633392333984
683.0,28763.0,3.65500807762146
377.0,20102.0,3.741624593734741
107.0,18334.0,3.68355655670166
430.0,17674.0,3.5410654544830322
1876.0,17684.0,3.778714656829834
3.0,22295.0,3.5945839881896973
282.0,34734.0,3.759530782699585
261.0,13179.0,3.6602461338043213
1520.0,5696.0,4.056391716003418
2036.0,17364.0,3.6954643726348877
280.0,25386.0,3.9325263500213623
491.0,11854.0,3.7786076068878174
40.0,31764.0,3.67080020904541
536.0,30051.0,3.6164205074310303
179.0,32161.0,3.6690194606781006
311.0,12456.0,3.9199185371398926
221.0,32148.0,3.7092576026916504
300.0,6455.0,3.596034526824951
134.0,10558.0,3.304753541946411
261.0,36525.0,3.705238103866577
1754.0,3806.0,3.3729145526885986
245.0,11890.0,3.6572771072387695
1055.0,32152.0,3.7775685787200928
71.0,12428.0,3.8868842124938965
1003.0,35952.0,3.786391019821167
852.0,22961.0,3.959726095199585
1478.0,30885.0,3.221926689147949
73.0,3627.0,3.599839210510254
3.0,10594.0,3.56636905670166
29.0,29340.0,3.7674977779388428
806.0,11223.0,3.7946274280548096
235.0,34865.0,3.493617534637451
1930.0,30894.0,3.2374024391174316
1856.0,13502.0,3.465735912322998
498.0,35949.0,3.767435073852539
1853.0,11020.0,3.9250593185424805
311.0,30509.0,3.897817611694336
443.0,31807.0,3.896087646484375
1057.0,21094.0,3.532458543777466
2.0,14638.0,3.3169057369232178
3447.0,17673.0,3.6555426120758057
847.0,34830.0,3.771346092224121
840.0,28545.0,3.4972028732299805
356.0,23804.0,3.862731456756592
1128.0,6477.0,3.943491220474243
494.0,8960.0,3.7070231437683105
332.0,10041.0,3.2887866497039795
67.0,17197.0,3.528541088104248
423.0,6011.0,3.880268096923828
528.0,15030.0,3.987595319747925
491.0,33865.0,3.7198245525360107
91.0,19880.0,3.9739437103271484
1574.0,27436.0,3.459152936935425
872.0,20239.0,3.650987148284912
325.0,26531.0,3.708587646484375
1400.0,12648.0,3.786644697189331
268.0,26094.0,3.6424057483673096
350.0,15427.0,3.8670690059661865
559.0,12731.0,4.131001949310303
1410.0,6661.0,3.4581565856933594
1469.0,1938.0,3.336095094680786
989.0,27410.0,3.903791904449463
169.0,34431.0,3.7291901111602783
1319.0,11565.0,3.488377571105957
1338.0,13128.0,3.655369997024536
51.0,31786.0,3.571368455886841
329.0,10807.0,3.622344493865967
2133.0,31800.0,3.7901341915130615
884.0,26134.0,4.071070671081543
497.0,20305.0,3.717078924179077
1290.0,36083.0,4.025718688964844
39.0,35036.0,3.63374400138855
3098.0,20248.0,3.8266830444335938
815.0,19239.0,3.1115190982818604
3162.0,11372.0,3.8083245754241943
516.0,19644.0,4.230812072753906
920.0,29195.0,3.8758041858673096
383.0,18654.0,4.150288105010986
1228.0,19294.0,3.7128844261169434
458.0,17588.0,3.7843194007873535
350.0,32083.0,3.6361608505249023
1455.0,24142.0,3.5731122493743896
743.0,8973.0,4.1120285987854
229.0,11883.0,4.055196762084961
1043.0,15229.0,3.8399486541748047
735.0,11872.0,3.5555288791656494
225.0,30850.0,3.1000313758850098
103.0,28930.0,3.4997267723083496
672.0,12734.0,3.8222336769104004
89.0,22366.0,2.3864998817443848
1064.0,23219.0,3.7343194484710693
663.0,2488.0,3.6201412677764893
1146.0,21749.0,3.5466957092285156
246.0,24514.0,3.55991268157959
40.0,1770.0,3.4647088050842285
3254.0,36459.0,3.620710849761963
1453.0,20335.0,3.772467851638794
627.0,12776.0,3.0863428115844727
71.0,11968.0,3.2904913425445557
89.0,7625.0,3.052783250808716
2070.0,18673.0,3.7711775302886963
654.0,31535.0,3.386489152908325
51.0,32182.0,3.3612515926361084
2.0,13962.0,3.2260217666625977
277.0,16814.0,4.013911247253418
26.0,26785.0,3.446202278137207
213.0,34081.0,3.5993330478668213
486.0,2041.0,4.15136194229126
608.0,27718.0,3.7115225791931152
305.0,23033.0,3.8678367137908936
1497.0,8184.0,3.855741500854492
38.0,8139.0,3.7647037506103516
91.0,2162.0,4.103058338165283
705.0,37415.0,3.908461809158325
349.0,35964.0,3.7430639266967773
557.0,17218.0,3.9516031742095947
107.0,10399.0,3.7763335704803467
109.0,6062.0,3.3669543266296387
418.0,235.0,4.089341640472412
1334.0,21922.0,3.283909320831299
512.0,2029.0,4.023089408874512
430.0,21955.0,3.7130658626556396
650.0,15603.0,3.8363728523254395
