user,item,error
139.0,36399.0,0.5550084710121155
1891.0,22074.0,0.0616336315870285
655.0,18377.0,0.21535860002040863
662.0,14410.0,0.06847923249006271
1615.0,23932.0,0.06758449971675873
138.0,16114.0,0.0011124922893941402
1341.0,34848.0,0.7593074440956116
794.0,4179.0,1.1251020431518555
52.0,2988.0,0.0035245753824710846
1049.0,10955.0,0.467547208070755
311.0,21770.0,0.8144596219062805
520.0,13766.0,0.006046763155609369
218.0,32198.0,1.2154394388198853
1718.0,12312.0,0.06483817845582962
333.0,7629.0,0.01595129258930683
38.0,21424.0,0.09129247069358826
1711.0,11337.0,0.10005921125411987
281.0,8596.0,0.454321026802063
543.0,6408.0,0.38427186012268066
920.0,36205.0,0.2908133268356323
325.0,35887.0,0.8595448136329651
8.0,35890.0,0.01017223484814167
208.0,33525.0,1.0027985572814941
1628.0,32313.0,0.116251140832901
422.0,14284.0,1.4725099802017212
1537.0,25925.0,0.15394091606140137
2323.0,17513.0,0.4386366903781891
847.0,36205.0,0.40281179547309875
1774.0,19492.0,0.0002107799082295969
887.0,3632.0,0.019874420017004013
921.0,16389.0,0.17228473722934723
914.0,21749.0,0.17314141988754272
572.0,30839.0,0.18692150712013245
23.0,1386.0,0.012728923931717873
45.0,18653.0,0.0016639473615214229
815.0,32778.0,0.23931792378425598
0.0,3723.0,0.4006933867931366
337.0,14192.0,0.1307682991027832
2140.0,30062.0,0.1379316747188568
91.0,14316.0,0.12518611550331116
588.0,15536.0,0.0424959771335125
261.0,33053.0,0.05379872024059296
349.0,29289.0,0.23622433841228485
516.0,2488.0,0.12108147144317627
312.0,36459.0,1.9797102212905884
589.0,6473.0,0.12052080035209656
381.0,20311.0,0.061236631125211716
1110.0,34672.0,2.1110095977783203
141.0,9993.0,0.08150959759950638
40.0,32677.0,0.11919716000556946
1344.0,6155.0,0.057757582515478134
1172.0,3297.0,0.29141175746917725
2.0,6341.0,0.0015736136119812727
1334.0,11222.0,0.00036768263089470565
188.0,14285.0,0.027452288195490837
220.0,11737.0,0.16825200617313385
22.0,27563.0,0.1914379596710205
2141.0,35806.0,0.337009459733963
852.0,12373.0,0.11518850922584534
90.0,20258.0,0.16718655824661255
1005.0,27946.0,0.12491144239902496
662.0,9503.0,0.18488672375679016
196.0,21477.0,0.046674471348524094
107.0,9460.0,0.3767832815647125
109.0,5442.0,0.04277925193309784
381.0,1314.0,0.09304962307214737
633.0,8505.0,0.08189695328474045
392.0,3630.0,0.10692831128835678
2731.0,10807.0,0.14149340987205505
91.0,19920.0,0.3575441837310791
540.0,17333.0,0.4669751524925232
898.0,7982.0,0.1986645758152008
525.0,8798.0,0.051800500601530075
20.0,15366.0,0.001158135593868792
1611.0,13454.0,0.47394153475761414
712.0,21476.0,0.1950634866952896
64.0,3934.0,0.22279559075832367
553.0,31291.0,0.8949775099754333
383.0,31020.0,0.29597246646881104
225.0,10037.0,0.14734767377376556
300.0,8596.0,0.016547497361898422
652.0,24525.0,0.042575735598802567
1759.0,22968.0,0.07432684302330017
349.0,28704.0,0.28957292437553406
228.0,2447.0,0.004339051432907581
284.0,25087.0,0.19494178891181946
326.0,29699.0,0.2575312554836273
40.0,10986.0,0.13074778020381927
9.0,35212.0,0.018924232572317123
423.0,30063.0,0.021295510232448578
89.0,15171.0,1.0660947561264038
1263.0,10279.0,0.007316652685403824
887.0,34608.0,0.008112606592476368
18.0,21491.0,0.013413096778094769
167.0,3668.0,0.8491489887237549
29.0,31502.0,0.2717875838279724
1842.0,8877.0,0.21658848226070404
383.0,6405.0,3.5533077716827393
745.0,15053.0,0.42886099219322205
354.0,12658.0,0.04523850604891777
774.0,26155.0,0.006715012714266777
234.0,6802.0,0.8214407563209534
112.0,22717.0,0.2815397381782532
506.0,19808.0,0.34187811613082886
134.0,30905.0,0.06948501616716385
528.0,22986.0,0.2669178247451782
53.0,11858.0,0.7833845019340515
1002.0,12647.0,0.2350117266178131
2819.0,18342.0,0.6991546750068665
508.0,36207.0,1.1318705081939697
112.0,2808.0,0.08654028177261353
1508.0,5271.0,0.06124536320567131
774.0,36856.0,0.010130292735993862
858.0,23472.0,0.0035069326404482126
89.0,35642.0,0.9025150537490845
1132.0,12632.0,0.0013755490072071552
26.0,10918.0,0.3092173933982849
64.0,26125.0,0.030968153849244118
12.0,11004.0,0.2070874273777008
1301.0,35084.0,0.008333776146173477
313.0,13156.0,0.17504005134105682
