user,item,prediction
723.0,35134.0,3.395240306854248
516.0,2851.0,3.9757163524627686
2312.0,16691.0,3.846886396408081
22.0,10434.0,3.901137351989746
1328.0,26553.0,3.6244733333587646
16.0,17285.0,3.753098487854004
451.0,13069.0,3.707296848297119
3666.0,17687.0,4.225935935974121
202.0,29401.0,3.606356382369995
325.0,37345.0,3.8616387844085693
188.0,8493.0,3.710881471633911
654.0,1333.0,3.5243215560913086
2023.0,37492.0,3.812607765197754
989.0,14290.0,3.9619834423065186
18.0,16217.0,3.85404109954834
29.0,11885.0,3.249799966812134
2098.0,9174.0,3.8854777812957764
1598.0,7636.0,3.726242780685425
657.0,28785.0,3.4167838096618652
762.0,29019.0,3.4607675075531006
229.0,17183.0,3.8420515060424805
8.0,12273.0,3.463655710220337
9.0,26698.0,3.345980167388916
583.0,21834.0,3.561345100402832
595.0,4725.0,3.8424899578094482
1323.0,10942.0,3.825354814529419
326.0,36116.0,3.3358237743377686
64.0,15959.0,3.7812132835388184
274.0,1047.0,3.8216538429260254
2661.0,17670.0,3.942840576171875
0.0,7325.0,3.769362449645996
418.0,3661.0,3.8630826473236084
491.0,5071.0,3.346369743347168
330.0,28785.0,3.544771909713745
283.0,17279.0,3.659517526626587
418.0,22742.0,4.125486850738525
371.0,31312.0,3.996250629425049
1594.0,4724.0,3.760525941848755
3105.0,24128.0,3.737379312515259
145.0,24909.0,3.4842641353607178
372.0,2999.0,3.825693130493164
2144.0,12389.0,4.015040397644043
372.0,8021.0,3.4753332138061523
619.0,25099.0,3.7631499767303467
533.0,34917.0,3.957562208175659
220.0,6154.0,3.1541907787323
103.0,23731.0,3.3886311054229736
40.0,22502.0,3.5390889644622803
662.0,33542.0,3.377572536468506
26.0,19433.0,3.7158422470092773
472.0,32196.0,3.7392632961273193
454.0,25912.0,3.872525453567505
128.0,11014.0,3.5980730056762695
1622.0,21315.0,2.965940475463867
2049.0,1799.0,3.992523670196533
3.0,15053.0,3.703948497772217
443.0,30157.0,3.6752514839172363
212.0,15820.0,3.8463382720947266
205.0,21479.0,3.7773807048797607
40.0,18193.0,3.609304904937744
12.0,3662.0,4.041328430175781
161.0,14291.0,3.691013813018799
471.0,37415.0,3.948958158493042
16.0,27541.0,4.158120632171631
250.0,3954.0,3.7542223930358887
550.0,8128.0,3.6593523025512695
112.0,12936.0,3.4153354167938232
1197.0,18979.0,3.828256845474243
1091.0,23938.0,3.9361722469329834
0.0,37248.0,3.802098035812378
146.0,13749.0,3.574955701828003
1660.0,15556.0,3.6702592372894287
463.0,23938.0,3.772697687149048
59.0,3487.0,3.8544700145721436
1171.0,26148.0,3.590299606323242
516.0,5733.0,3.9559719562530518
350.0,8125.0,4.188689231872559
3693.0,34612.0,3.588505983352661
1226.0,13206.0,3.434246301651001
265.0,1721.0,3.706594705581665
91.0,30589.0,4.038639068603516
272.0,36925.0,3.257026195526123
806.0,27393.0,3.685483932495117
388.0,37106.0,4.012126445770264
311.0,30346.0,3.8780603408813477
29.0,36104.0,3.4770686626434326
1579.0,6403.0,4.074160575866699
311.0,22387.0,3.8547990322113037
527.0,12563.0,3.6393423080444336
246.0,19046.0,3.733403444290161
12.0,6459.0,3.6485629081726074
398.0,30852.0,3.180788040161133
821.0,26869.0,4.085795879364014
567.0,22986.0,4.002133369445801
89.0,26243.0,3.5922353267669678
471.0,21435.0,4.159762382507324
325.0,2165.0,3.6686010360717773
356.0,29347.0,3.8646492958068848
634.0,6910.0,3.803042411804199
567.0,23557.0,3.744757652282715
143.0,20236.0,3.9966495037078857
634.0,26006.0,3.3822007179260254
131.0,34814.0,3.7726924419403076
32.0,3939.0,3.9925310611724854
423.0,25891.0,3.3988468647003174
416.0,4877.0,3.612194538116455
1091.0,2029.0,3.90873122215271
2038.0,31837.0,3.628288507461548
36.0,14923.0,3.565304756164551
336.0,30589.0,3.8618111610412598
1334.0,20628.0,3.711090087890625
454.0,25930.0,3.6324024200439453
104.0,35640.0,4.141602039337158
41.0,9084.0,3.611955404281616
110.0,25926.0,3.757415294647217
142.0,28956.0,4.0581817626953125
1146.0,32665.0,3.3318943977355957
110.0,19087.0,3.587129831314087
1216.0,11854.0,3.539613723754883
1765.0,36207.0,3.9689207077026367
398.0,10417.0,3.5253939628601074
40.0,6231.0,3.733438014984131
620.0,10776.0,3.7191481590270996
806.0,4193.0,3.837918758392334
45.0,10952.0,3.8900277614593506
105.0,12428.0,3.996192216873169
